iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,0.18421052631578938,0.4879665550321105,108.0343177185307,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,1.6842105263157894,0.07894736842105265,3.2087418532247645,69.62073113991583,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,-0.5263157894736843,0.13157894736842102,0.6622750703587683,111.0656671218356,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,1.2105263157894735,-0.026315789473684237,1.9099455137130044,77.21001259362416,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,-0.6842105263157895,0.02631578947368418,0.8515926147987095,115.20659135703036,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,1.0526315789473681,0.39473684210526305,1.524280262489851,80.41186905100946,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,1.8421052631578947,-0.39473684210526316,3.7357061614244884,66.29634888195858,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,-0.052631578947368474,0.23684210526315785,0.3791002996483776,101.45924969515168,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,-0.21052631578947367,0.5,0.4824302888554023,103.90787136103047,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,-0.8421052631578947,-0.34210526315789475,1.1251233377980356,117.59932081903482,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,1.526315789473684,0.4473684210526315,2.702567604561914,72.51931602155487,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,0.5789473684210527,-0.4473684210526316,0.719642022895554,88.6770882568532,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,2.0,0.2894736842105263,4.4457943933393365,64.07925060879477,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,0.26315789473684204,-0.07894736842105265,0.49882232144807864,95.84241999110515,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,0.10526315789473673,-0.13157894736842107,0.4476680368215035,98.00267531795025,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,0.7368421052631577,-0.5,0.8303345904861875,85.95139550066459,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,1.3684210526315788,-0.1842105263157895,2.3308857198886925,75.07186209893466,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,-1.0,0.3421052631578947,1.4046745138844658,121.74450780148817,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,0.42105263157894735,-0.2368421052631579,0.5638287387682847,92.80095200749308,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
0,0.894736842105263,-0.2894736842105263,1.20055536473218,83.42168733694221,0.0,0.0,0.0,0.0,0.0,0.0,540.2378696031619
1,1.9841313735528021,-0.5,4.003597162202093,65.07822353122269,4.307960767052849,0.05783447937433944,2.410617553469237,63.787061621426346,0.05058943792366691,-1.5893455073793419,545.7170259610234
1,1.7571233877896644,-0.5,3.171492721497711,68.78627880578105,3.428756748686882,0.02371738706766708,1.6623293260814442,68.12352179415883,0.026065903432095278,-1.3401640549348812,545.7170259610234
