iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,0.6842105263157894,0.001011236453247523,102.1215940817991,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,0.05263157894736836,0.05263157894736836,0.023822085599643956,97.91908763777253,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,-0.5789473684210527,-0.5789473684210527,1.3593480380980774,124.50412086619029,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,3.0,2.578947368421052,31.107708284937935,19.53318412874044,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,-1.0,0.894736842105263,0.005528066876924157,102.1226864181916,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,0.6842105263157894,1.7368421052631575,5.876757727246548,57.44374471085153,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,2.3684210526315788,3.0,28.80718645154174,21.448918138644167,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
0,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616,0.0,0.0,0.0,0.0,0.0,0.0,2383.6725878551197
1,2.3312145627272836,2.1998783520585854,20.583073541563845,29.935712508407715,20.59141504832734,0.006501956489406197,1.2634438557724934,29.915995864741383,0.0019240872145699884,-1.2609129567063064,2536.11164009878
1,2.203714622430231,1.9064557378997762,17.153825983396743,34.65674963372045,16.924790032127234,0.005487229063960442,0.8999243631606078,34.69999092388108,0.0015287859148110257,-1.1018871019477956,2536.11164009878
1,2.2728893485451835,2.6534152293378845,24.33452530851364,25.708428496997612,24.326088899454952,0.004599085828293972,1.6337099008233054,25.743453932215786,0.0014741179910461944,-1.39961336068518,2536.11164009878
1,1.8000570137174479,1.4438003952923815,10.71231695186514,45.49707807021541,10.508650372338533,0.002606978644798524,0.2638102736782457,45.6458283787065,0.0,-0.7380340595045709,2536.11164009878
1,2.230279310613313,2.899633389409835,26.168839316814264,23.589022475890104,26.34991176361325,0.003396216710707832,1.8343573783986358,23.723640178805738,0.002216807475417949,-1.466754443528771,2536.11164009878
1,1.9919865932420633,1.912544035125888,15.227606131043633,37.191835207430316,15.258419670829454,0.004060889181381338,0.7347157297263038,37.16241029788463,0.0017264246229010127,-1.0200332662134315,2536.11164009878
1,-0.77533522945209,1.8730434621904246,1.2644588382274626,79.2544104704614,1.2014849959442975,0.007695837774115463,-0.6589282175318658,79.28665021146278,0.0018335513222597485,0.3802280583695392,2536.11164009878
1,1.9138388378536724,2.8377479031881054,22.761754364661947,27.639398499005814,22.63613314958846,0.0065948682520134685,1.4661629457859817,27.56376028596202,0.0021018516292502292,-1.3391041481445427,2536.11164009878
1,1.6467306711496619,0.9940169193521835,7.026540208916921,54.163843732813156,6.958302397086029,0.004690851672812474,-0.08818118682211207,54.150063619337146,0.0008968358956868192,-0.45534286490874365,2536.11164009878
1,1.832017431110712,1.1610437380445955,8.980671001202973,48.88873143253506,8.943811442711802,0.003355216707619827,0.10866775127578876,49.09544346786035,0.0007896420550374677,-0.623364629173011,2536.11164009878
