iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9749890279023115,3.0,0,35.44815392750458,16.137830429489348
1,2.8546554339765504,3.0,0,34.09373175878379,17.134709068522312
1,2.739726262782027,3.0,0,32.815380331248875,18.112763757262343
1,2.6386131224208995,3.0,0,31.704508895314085,18.994510413147395
1,2.5424310662638754,3.0,0,30.660832826287113,19.85185525403142
1,2.4884066841019266,2.96535779386447,12,29.714549467485433,20.65562049216721
1,2.4550071071113706,2.9125069155542285,12,28.806188713482697,21.450502311675926
1,2.4227909879714025,2.8615287192502405,12,27.939487438488023,22.230799295959457
1,2.392642231012329,2.813821878960031,12,27.137238368178366,22.97319640965779
1,2.230279310613313,2.899633389409835,23,26.34991176361325,23.723640178805738
1,2.2670146393246013,2.7937537561502275,23,25.657044005206608,24.398076502044134
1,2.3038676024090465,2.6875350736776262,23,24.96826910270041,25.085863245218547
1,2.2728893485451835,2.6534152293378845,16,24.326088899454952,25.743453932215786
1,2.2555430766341398,2.609779795799022,16,23.731268851901667,26.366653571610605
1,2.238893548366698,2.567897056505352,16,23.16621158198524,26.971815641709803
1,1.9138388378536724,2.8377479031881054,32,22.63613314958846,27.56376028596202
1,1.9066005844126734,2.7837079704543917,32,22.05851022047075,28.2087712383182
1,2.3822207414273886,2.2563473602224606,10,21.582869380030587,28.75083443686578
1,2.354580911144382,2.2257472674165273,10,21.04293885198158,29.379398257862867
1,2.3312145627272836,2.1998783520585854,10,20.59141504832734,29.915995864741383
1,2.336615799178928,2.1410046735827075,10,20.10781744167803,30.505058856578408
1,2.491334180663337,1.9367101801488218,40,19.67465292888411,31.063709756571917
1,2.4480586422206194,1.9321580652417039,40,19.24777506373583,31.597538675089666
1,2.404966368051374,1.927625227738432,40,18.82723955897707,32.13379151015471
1,2.3652326362582987,1.9234456722824071,40,18.44354271521557,32.63238985601982
1,2.3240175138809676,1.919110290685229,40,18.049707164942593,33.15377062393766
1,1.8991404870554138,2.2985148066766743,40,17.655054874298063,33.67552049257671
1,2.133638704006329,2.0194460729620003,40,17.27985655885589,34.19489266674768
1,2.203714622430231,1.9064557378997762,40,16.924790032127234,34.69999092388108
1,2.1648599233609946,1.9023686471041579,40,16.5694163273125,35.20710760963749
1,1.5621963398668481,2.464545174036921,55,16.246841034603783,35.686952632586966
1,1.5685280397724761,2.4151199346018046,55,15.898075433504607,36.203227880172314
1,2.03034549901955,1.9132619284097343,46,15.567961044271527,36.68781925566904
1,1.9919865932420633,1.912544035125888,46,15.258419670829454,37.16241029788463
1,1.9506206316753993,1.9117698642941963,46,14.928324065001746,37.67766371886884
1,1.8965355473784613,1.9263863779636203,36,14.622750159064397,38.16352764748852
1,1.894424690122242,1.8882565962333788,36,14.314279301207435,38.66197998225927
1,1.9266238443978367,1.8169933522503836,36,14.017946132126479,39.14885728551029
1,1.929104992217391,1.7756993344372636,36,13.726799612533162,39.63565338099046
1,1.8882804386568433,1.7772690026473619,36,13.435522504260412,40.13106600183612
1,1.8862413558002271,1.7404357283823342,36,13.150204468435323,40.62461031162762
1,1.6154836080018748,1.9728870596468981,82,12.877614337973451,41.11472628411032
1,1.6800857032264451,1.872209920124285,82,12.616310762816209,41.57828582055336
1,1.748034355259906,1.7663174425294645,82,12.344854908685523,42.06818096425751
1,1.8190868532676512,1.65558787206446,82,12.064997539218012,42.58345433516495
1,1.8510052800470111,1.5827279675139811,82,11.780695479131714,43.11880958631538
1,1.6546376257539586,1.7429486428116747,55,11.535829372892962,43.59538265878783
1,1.660610551262824,1.6963239957494571,55,11.259825569786086,44.133178162422304
1,1.6660871664512933,1.6535735462621868,55,11.009784723002573,44.62915856087588
1,1.8107779063190903,1.4696007814706555,55,10.747504066297966,45.15417987699754
1,1.8000570137174479,1.4438003952923815,55,10.508650372338533,45.6458283787065
1,1.79247389221694,1.4449055955008463,16,10.466580929913585,45.73330380762847
1,1.7803539701297,1.4144173120560772,16,10.19197734154934,46.31081442020542
1,1.7290484547340914,1.430548196277634,16,9.968382372557441,46.7903251247825
1,1.7583766714496605,1.3591322939937212,16,9.703583117423443,47.3672846430565
1,1.7465342408326157,1.3293420545244756,16,9.445499093981288,47.94150920599076
1,1.7355855686144461,1.3018001099864938,16,9.210050202014482,48.47547752575713
1,1.832017431110712,1.1610437380445955,20,8.943811442656761,49.095443468298114
1,1.8087083232614276,1.139967070535187,20,8.679820947428027,49.718634748092
1,1.7875389160678061,1.121581024315871,59,8.447940293833062,50.27730971433297
1,1.7658650452253664,1.1019457541175832,59,8.209185848880143,50.864091369936155
1,1.686054808410514,1.1387108023583803,59,7.96367728960267,51.47841902999653
1,1.7172756066798804,1.057926540311274,59,7.6864905234124645,52.191910799001924
1,1.6955187014365185,1.0382160457605987,59,7.458045462700993,52.79199835056058
1,0.18739296347842993,2.500735356706038,59,7.2164978007534755,53.44778989042548
1,1.6467306711496619,0.9940169193521835,59,6.958302397086029,54.15006361911826
1,-0.02884647061305956,2.6207268858907367,151,6.708850438866895,54.87685056009797
1,-0.04589961113463281,2.587844142423056,151,6.451317869259616,55.61887232613827
1,-0.06509728985741758,2.55082618999267,151,6.1675335286266275,56.46048396554538
1,-0.08103804755074606,2.5200884003610726,151,5.936834155202948,57.16435460937701
1,-0.10007540291414374,2.4833795916858756,151,5.667194775850312,58.01093309675024
1,-0.11875590904778921,2.4473588780664683,151,5.4088257291474235,58.84794932046011
1,1.6157972022315605,0.6539476342512738,151,5.135527368914282,59.74170512225673
1,1.55401180528074,0.6562248059674123,49,4.86741563712458,60.662433135106866
1,1.5142369313391812,0.6246014550085075,49,4.555543912705154,61.777406385019425
1,1.4817664311199308,0.5987855083444584,49,4.308395906094836,62.69514412733303
1,1.4454166333034673,0.5534025472925252,37,3.9731634566169522,63.99363336550062
1,1.4125038205910276,0.5292240334721061,37,3.7467871346044266,64.90841030535255
1,1.3616465666279627,0.4918631178749475,37,3.409706504007489,66.33479131996016
1,1.3193634691262641,0.4608009760201266,37,3.1412512026403476,67.53261879226642
1,-0.41437706344823644,2.098619460163888,78,2.8249950180968364,69.17115433411384
1,-0.5192883289584862,2.105393964030298,78,2.5049899744807433,70.81723598542071
1,-0.6279876468375907,2.1124130762835596,78,2.194759644780585,72.542659728589
1,-0.7510706398153486,2.1203609950105116,78,1.8695541630485932,74.52041222386832
1,-0.6408300066487184,1.8962760191035257,17,1.5704301675719208,76.50063203439508
1,-0.77533522945209,1.8730434621904246,17,1.2014849959442975,79.28665021146278
1,0.7863729007199396,0.15749544718617736,168,0.8550557883511285,81.97053004664743
1,0.44201455130929057,0.26838117502547454,168,0.4760515997097494,86.26668791451047
1,-0.11969762970678022,0.449256313191182,168,0.07337471520405092,93.5026788713003
