iterID,x1,x2,Pareto_f1,Pareto_f2
2,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
2,2.8545617887865364,0.43937829006745743,10.095712998327059,52.34946436331197
2,3.0,0.4619667221064452,11.575855847886494,49.162155749821295
3,0.807525502203464,-0.3416795869949083,2.7839887872767535,85.58890349384197
3,0.8578416234620201,-0.30160190234896145,3.469529988827847,81.9682324975163
3,1.2235909810603989,0.1258057494893977,3.8112522031958167,77.02521599445292
3,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
3,2.1277901542454583,-0.13471869666274788,5.680447410362682,67.73712186799494
3,2.1218026642286256,-0.14656718185630813,6.016745410201008,66.80776003387295
3,2.1152706136706336,-0.1420249418378492,6.488629169645616,66.7998582015983
3,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
3,2.0617225059781132,-0.12692853463219483,7.22953157686859,59.80388438208827
3,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
3,2.8545617887865364,0.43937829006745743,10.095712998327059,52.34946436331197
3,3.0,0.4619667221064452,11.575855847886494,49.162155749821295
4,0.807525502203464,-0.3416795869949083,2.7839887872767535,85.58890349384197
4,0.8578416234620201,-0.30160190234896145,3.469529988827847,81.9682324975163
4,1.2235909810603989,0.1258057494893977,3.8112522031958167,77.02521599445292
4,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
4,2.1277901542454583,-0.13471869666274788,5.680447410362682,67.73712186799494
4,2.1218026642286256,-0.14656718185630813,6.016745410201008,66.80776003387295
4,2.027298267164137,-0.11912897428267777,6.03061945922929,65.18410370371545
4,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
4,2.0617225059781132,-0.12692853463219483,7.22953157686859,59.80388438208827
4,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
4,2.8545617887865364,0.43937829006745743,10.095712998327059,52.34946436331197
4,3.0,0.4619667221064452,11.575855847886494,49.162155749821295
5,0.807525502203464,-0.3416795869949083,2.7839887872767535,85.58890349384197
5,0.8578416234620201,-0.30160190234896145,3.469529988827847,81.9682324975163
5,1.2235909810603989,0.1258057494893977,3.8112522031958167,77.02521599445292
5,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
5,2.1220766581834263,-0.09979177124561395,5.617486881629527,70.7697524901731
5,2.1277901542454583,-0.13471869666274788,5.680447410362682,67.73712186799494
5,2.1530077495283346,-0.10105420217695482,5.860859355458656,64.28851558622105
5,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
5,2.0617225059781132,-0.12692853463219483,7.22953157686859,59.80388438208827
5,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
5,2.8545617887865364,0.43937829006745743,10.095712998327059,52.34946436331197
5,3.0,0.4619667221064452,11.575855847886494,49.162155749821295
6,0.807525502203464,-0.3416795869949083,2.7839887872767535,85.58890349384197
6,0.8578416234620201,-0.30160190234896145,3.469529988827847,81.9682324975163
6,1.2235909810603989,0.1258057494893977,3.8112522031958167,77.02521599445292
6,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
6,2.1220766581834263,-0.09979177124561395,5.617486881629527,70.7697524901731
6,2.1277901542454583,-0.13471869666274788,5.680447410362682,67.73712186799494
6,2.1530077495283346,-0.10105420217695482,5.860859355458656,64.28851558622105
6,2.1856244364051998,-0.07810022254563398,6.2503681207276705,63.133425538868984
6,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
6,2.0617225059781132,-0.12692853463219483,7.22953157686859,59.80388438208827
6,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
6,2.8545617887865364,0.43937829006745743,10.095712998327059,52.34946436331197
6,3.0,0.4619667221064452,11.575855847886494,49.162155749821295
