iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.08659946470477564,-0.1278905641989317,115,4.007208055186574,82.34477709079559
1,-0.17828310492626143,-0.05362880454127433,115,3.776973569731284,83.9885305891145
1,-0.32414856943642545,-0.5,115,3.5765934399568495,87.68710366016207
1,-0.5411522576964161,0.5,111,3.3669464336484993,89.70586430239875
1,-0.7140755370262499,0.5,111,3.1495772730428615,92.72386403445078
2,0.9723755662309448,-0.03372781759071147,3,11.032015165316587,63.88862584182817
2,0.9738921523456354,0.05586708265739615,3,10.69138030346902,64.02418827643692
2,0.9993032249735596,0.0794379001365706,3,10.52142066932594,64.24777837839989
2,0.9046437347628042,-0.008366404667846106,3,10.185086963082544,65.05056351983195
2,1.0,-0.5,19,9.7095161275205,64.67344054049374
2,0.9217764198035931,0.2214041944299161,19,9.483576407092393,65.01886204218246
2,0.8893727848299104,0.22514342343969584,19,9.198571133695417,65.62554322373859
2,0.8766410030822083,0.22661261193338977,19,9.076315226558703,65.9502965647758
2,0.9558639017315431,0.39736613826372835,51,8.556888255563548,66.04082420991664
2,0.9375462636144507,0.43580999761010897,51,8.275115157395597,66.47536206001345
2,0.9465449006848783,0.4835249825908221,51,8.034584237656135,66.88220450448965
2,0.9445526348067703,0.5,51,7.939020110601293,67.06119402314945
2,0.9089502040770632,0.5,51,7.755703105423386,67.61620680479413
2,0.8833570314311459,0.5,51,7.528501117980631,68.43310211982883
2,0.864502121142084,0.5,51,7.305125544625128,69.25472129716519
2,0.629207399598904,0.5,51,6.856288163913188,69.94159817993145
2,0.6360082552671249,0.46912193053179085,76,6.515525780664843,70.38897455413584
2,0.6389468307259227,0.4756578314366736,76,6.244653415574926,70.77390951432922
2,0.641984601654729,0.48241436025167095,76,5.963780497578877,71.18281963699877
2,0.6437271909626465,0.48629018076203334,76,5.803303722301931,71.42122386755317
2,0.6451749417826231,0.4895102293968234,76,5.670798455756944,71.62087796998291
2,0.6485455003434262,0.497006935558157,76,5.3668764472074155,72.08928736780965
2,0.6516686180683626,0.5,73,5.121747455785586,72.47789056152799
2,0.6555597221894434,0.5,73,4.858506852155891,72.90904726510747
2,0.6599541670089009,0.5,73,4.58589471991122,73.37686560220992
2,0.6648533116972621,0.5,73,4.317153360000784,73.86767410645295
2,0.6702747332367283,0.5,73,4.066780066953363,74.36577050303612
2,0.6829086673449449,0.5,61,3.6796355813603685,75.31646067401327
2,0.6931798914278882,0.5,61,3.553215863202538,75.86137926703587
2,-0.12210705238488406,-0.012700927647143312,61,3.661373345060703,84.77951789058228
2,-0.5479123560773607,0.5,61,3.4792183105771852,89.7754204794617
2,-0.7028895081684843,-0.5,61,3.313825422096422,93.42178061185804
3,0.5796747034631249,0.5,9,18.64479058846507,49.85972808166062
3,0.5773671632847359,0.4948580198741481,9,18.1237735733624,50.53801646216077
3,0.5778507012006102,0.49308494898922195,9,17.670927301173762,51.10923299824384
3,0.5774077357528382,0.4906854817852695,9,17.134182354637247,51.7976999596156
3,0.5787917607210262,0.48963420566206084,9,16.67523492314656,52.398213519127
3,0.5792110304735385,0.4880967978048806,9,16.21024447116714,53.02055861558331
3,0.5796008213382497,0.4866674852096522,9,15.779582976706791,53.61117477766878
3,0.5783787647581131,0.48421409049020026,9,15.326947105783113,54.24393821865559
3,0.5792188766756872,0.48290336860961824,9,14.899964198925051,54.86274308679502
3,0.5808512511160779,0.4820823212340347,9,14.488204677131751,55.484823026741765
3,0.5812065147841625,0.48077961539510616,9,14.16122468243648,55.98941575605846
3,0.5817275440796721,0.47886906847886,9,13.72038955692565,56.693870701290365
3,0.5817990842246012,0.4767102086882903,4,13.338191815031468,57.32930243742884
3,0.5824630695864508,0.4749403199505211,4,12.995039471990102,57.925234184425776
3,0.5831822875459951,0.4730232057493091,4,12.667696578296619,58.51702924451413
3,0.5841760546524779,0.47037426601239907,4,12.282316993059,59.246240090917716
3,0.5866864239751766,0.4688236608637063,23,11.953309273952636,59.90384836772526
3,0.5887138811672148,0.4660910711622186,23,11.626228886421472,60.58573474048224
3,0.5909998377171197,0.4630100782066837,23,11.33266520168131,61.21724797357891
3,0.9749486652867279,0.0640924749216254,61,10.2948168678601,58.865740115023186
3,0.9750916107694478,0.06775360729549196,61,10.106273756129202,59.520263895702286
3,0.9752545857915123,0.0719277380064336,61,9.842857919349358,60.4660420327317
3,0.9749400778630215,0.07338442633747289,61,9.743641061922492,60.83033455932585
3,0.9738128070254037,0.035000772452059126,61,9.481305274791897,61.84612249500711
3,0.9733001370365144,0.08007765889319562,85,9.264638367187233,62.66521726563804
3,0.9730692306814963,0.08335697377921936,85,9.029826466301317,63.61298919464524
3,0.9732921223901096,0.08915559902526538,85,8.636682448325129,65.27847427257356
3,0.9732895663711021,0.09205072207329112,85,8.455959476636865,66.08157165253122
3,0.9732876510379194,0.09422016026016633,85,8.32849533524167,66.66415529621972
3,0.9357608599732252,-0.4999998917547574,114,7.87755275114233,68.1104048012231
3,0.9326584862873122,-0.49999623631066104,114,7.767836582204942,68.38683329547385
3,0.9250461648098445,-0.49999692906294446,114,7.517333867977172,69.0471635964667
3,0.913496210058049,-0.4999979801559063,114,7.211466393678674,69.91102205837612
3,0.6122517569381212,0.4972045250447069,129,6.954756787671631,70.68058818253314
3,0.6135883933466246,0.4966531338166279,129,6.40010870707839,71.88887596274972
3,0.6573816953690568,0.4979768546186166,134,6.289051625076753,72.14597998415141
3,0.6595989692781838,0.5,134,5.656378942753074,71.96590541199153
3,0.6586247021567535,0.49810914859615096,134,5.505402793766405,73.03237349873204
3,0.6593919041590148,0.4981908023774948,134,5.078458135142191,73.52249840128508
3,0.6620415621197904,0.5,160,4.620860064881978,73.33910877982694
3,0.66285890737915,0.5,160,4.452550229839536,73.60489057535433
3,0.6630279851194845,0.49970666210144177,160,4.302252816912738,73.92601276913564
3,0.6635158187519232,0.4987768323123095,160,3.935424115217356,74.83822321220488
3,0.6640335171996086,0.49801987763758204,160,3.741563494691423,75.48856701039963
3,0.8208585000044735,0.5,160,3.408054337566945,79.44195063216773
3,0.7107300908523895,0.5,160,2.9604089754300875,78.77603622889698
3,0.7114215195243367,0.5,160,2.68309931295867,79.12013312290874
3,0.8144572415572553,0.5,160,2.704432838975907,80.3141923603352
3,0.712750340536314,0.5,160,2.1636785889781818,79.76482943002807
3,0.7134084263686393,0.5,160,1.9133641619972988,80.0756506675477
3,0.80537048364751,0.5,160,1.6521883278706975,81.58440002225404
3,0.7154316201931892,0.5,160,1.1742824872045157,80.99421129700077
3,0.7997733402271647,0.5,160,0.9766254579598908,82.38186907876128
3,0.7180573184441266,0.5,180,0.2876371959102997,82.098710074913
3,0.7183505762555387,0.5,180,0.19389303129292568,82.21571336452035
3,0.719739777736863,0.5,180,-0.23544207784909243,82.75228456948258
3,0.7204806733875762,0.5,180,-0.454381306788858,83.02642512645446
3,0.7219032693623035,0.5,180,-0.8550431207400662,83.52920328848674
3,0.7239244058332002,0.5,180,-1.3795427291251796,84.19006803922979
3,0.7243627194591333,0.5,180,-1.486370128774813,84.32512921678875
3,0.7270899916899665,0.5,180,-2.096171544077337,85.10004733379382
3,0.7274749732414312,0.5,180,-2.17470760504325,85.20044483817202
3,0.7296643807353478,0.5,180,-2.586560836757177,85.72997521843202
3,0.7319447238202943,0.5,180,-2.9540921806021965,86.20833943713905
3,0.7343763923996269,0.5,180,-3.27970046512982,86.63946089540563
3,0.7378901549276755,0.5,160,-3.6361695093074404,87.12650696115796
3,0.7459227030934439,0.5,160,-4.002792168483636,87.70426548571703
4,0.9755699216048395,0.09274041538648592,6,15.519115261024996,64.93030242573685
4,0.9779708230046134,0.08587198708946642,6,14.569513950637319,62.6200345498536
4,0.9772179740264315,0.08066533126298825,6,13.607767831020713,60.83409232301283
4,0.977007923718211,0.07779355103917696,6,13.020434901744212,59.918275053524326
4,0.9767145200232226,0.07533198208762104,6,12.514715606481488,59.2002647189838
4,0.9756952597955946,0.07153851939599265,13,11.777044341717664,58.2623560888625
4,0.9755014064440617,0.06919731149216313,13,11.368427523193205,57.830303580167794
4,0.9752754695200416,0.06646862350147398,13,10.96494871319457,57.48940316927829
4,0.9743455760159883,0.06090026128398762,42,10.471108855046495,57.43249023478585
4,0.6296621588550082,0.4374871076392537,42,10.347572756675097,58.30674378065184
4,0.6246377905965719,0.44007251030235506,42,9.90748348661241,58.89408991932771
4,0.6234230535344976,0.440529401809563,42,9.789548671090369,59.08878766632015
4,0.6211107943652401,0.44165689881907033,42,9.547909832741915,59.52448346983512
4,0.6185625871518929,0.4428994481192754,42,9.265312359347732,60.088308971987516
4,0.6170780280221841,0.44477225472358983,72,9.026192374952322,60.60553504936692
4,0.5932371557733636,0.49806398266600793,72,8.701613945653433,61.43213371919586
4,0.5938249282106534,0.4976444709187987,72,8.396826562333576,61.95706595762023
4,0.5943203058161401,0.4972909042803828,72,8.136583022198625,62.414849443402815
4,0.5951029650716995,0.49673229565748944,72,7.7200763772512895,63.16588753349371
4,0.5953981547394285,0.49652160947111756,72,7.561560561207565,63.457692460065914
4,0.5951456899891856,0.4958710058189494,72,7.233620400680098,64.03998572167964
4,0.5964941002999011,0.49573939852049864,72,6.96821573772533,64.5795452617156
4,0.5952732790009165,0.4947825758065928,108,6.644304056657172,65.12881602416755
4,0.5955234084070333,0.4943710670888538,108,6.400124778933391,65.59003391303696
4,0.5962717678605234,0.49395248174686834,108,6.073303806775172,66.22239895656489
4,0.5946742227709494,0.4923086341304498,117,5.638964487874887,67.13772521676972
4,0.595164342536493,0.492114667590106,117,5.473081357944805,67.44494534894298
4,0.594457938405899,0.49087692662355054,123,5.172137087749606,68.18030118171225
4,0.5972543475242194,0.4914734410898719,123,4.830057749628363,68.71480944138982
4,0.5966625803538206,0.4902035933808879,123,4.5167413901379145,69.42040630530914
4,0.5977944805604627,0.4898578927843682,123,4.180380171628194,70.12332102695598
4,0.598596052790697,0.4896130796846625,123,3.944070525836096,70.64498065915348
4,0.5993485344722373,0.4889831294951369,123,3.6171740374205963,71.39966229204028
4,0.6017513818924629,0.4895078246818867,117,3.2810934154756506,72.3367176897629
4,0.6014114114792568,0.48795581930371557,117,2.9581479816945526,73.03056610608779
4,0.604025289539702,0.48860791810720094,117,2.613015647156389,74.19168671778827
4,0.6032411641722009,0.48606067749958504,117,2.3051607571501034,74.80633346632342
4,0.6055803473548897,0.4864369858533628,117,1.9487308463461899,76.00378528567849
4,0.6076903275057313,0.4861047127075352,110,1.6054580303087658,77.30708018609793
4,0.6101883287666923,0.4843774341122984,110,1.250792340106078,78.80282989451572
5,0.5433320204610796,0.49140312129227914,4,46.58769442966427,50.008107139919446
5,0.551137895106959,0.4941672767265415,4,40.65423888949978,50.85815840757172
5,0.6015326785575421,0.480109149485869,4,36.44297081878284,53.190695033600406
5,0.5634622135465386,0.49354544734204864,4,32.000632242918186,54.41923665520714
5,0.5507028471755442,0.49691546621969096,11,28.721245246271693,55.920125706046605
5,0.55643564651004,0.49633634937353166,11,26.247947566623118,56.4473932912945
5,0.5592088671771416,0.4960562037216908,11,24.271641875824578,57.15028415805902
5,0.5294785407715632,0.49905950662114584,11,22.830134014634254,62.11233960499682
5,0.5665292673311197,0.4953167103603434,11,16.716029293226136,60.442235715145614
5,0.568185440316126,0.4951494068110983,11,14.608131247239713,61.45742297829587
5,0.6780829768460368,0.4825253646678923,31,4.522934897892759,54.444905490090534
5,0.6836130827524038,0.47916195860354727,31,0.24804746295511126,52.28492088502868
5,0.681056494674781,0.47739063893237677,46,-2.3876657831846977,51.71029545503035
5,0.6843459770132012,0.47559208186287183,46,-4.429561860210329,51.18710690485234
5,0.6784549717051307,0.47444628433580616,60,-6.687488964448077,51.21635397952819
5,0.6835683512190622,0.4723409220566014,60,-8.52990150631011,50.797291195664336
5,0.6898046284240844,0.469773222406234,60,-9.946659063055241,51.31861391066299
5,0.6880910727781333,0.46875136162344255,70,-11.238746851899974,51.27443705190602
5,0.6853308069843909,0.4682362162957673,70,-12.265281406411107,51.1646561961987
5,0.680030028564468,0.4672469379290769,70,-13.9925051763552,51.29908630178046
5,0.6755660798570555,0.4664138361586537,70,-15.042061971739622,51.76039010324133
5,0.6706901497339168,0.46550384675593026,70,-15.548918471803644,52.594059839633616
5,0.6718299727869113,0.46353713853299783,85,-16.411010521706686,52.90204808465556
5,0.6790709070944194,0.46118640929330634,85,-17.013360358599606,53.272328393611375
5,0.5722139696314161,0.4972006792770124,85,-8.20831090351757,72.17887974970272
5,0.5692955308329446,0.4981658311570021,85,-9.335701617214072,72.87303773390641
5,0.5661984341184465,0.4991900666893947,85,-10.53853805929043,73.81061295239451
5,0.5639260674426487,0.4999415571679071,85,-11.444199801684887,74.6035891283096
5,0.5692011261952308,0.49852399752154675,86,-11.873482644078075,74.24563980722569
5,0.5703257556451693,0.49839822052023297,86,-13.302872505261407,74.94733503323343
5,0.57095794066062,0.4983275178229817,86,-14.092015213926272,75.34403069306347
5,0.5743373644025043,0.47336517472653505,6,-13.004457664880745,81.50886833312114
5,0.5741922978831242,0.4733642199224892,6,-13.199294052836803,81.63677940342427
5,0.5688399389484702,0.49925854200516084,119,-16.76408062686538,76.97270418852888
5,0.5688659082085987,0.49928880434797585,119,-17.05419455808957,77.1327269208605
5,0.5668462974849069,0.5,131,-18.19725276051151,77.98820464027627
5,0.5670404720509268,0.5,131,-18.61969074242208,78.20405708182496
5,0.5735348171083414,0.4983760355152803,131,-19.650303061089502,78.36331734573471
5,0.5678119192853421,0.5,93,-20.295610523964086,79.06820505715663
5,0.5681244181926948,0.5,93,-20.972361531201166,79.42085386281046
5,0.5772285874778909,0.49777831308401865,93,-21.56254421570742,79.64888618060762
5,0.5688251165077383,0.5,93,-22.482147069013962,80.21581314470953
5,0.5689847861909338,0.5,93,-22.82428075015391,80.39761942204471
5,0.5693311791263496,0.5,93,-23.563512193663442,80.79265289369168
5,0.5928834094661655,0.5,93,-22.078166819210225,89.20630861485016
5,0.5699668364967694,0.5,93,-24.907341095771308,81.51898151360116
5,0.5755664312714601,0.49867614699425433,93,-25.51024732941852,81.8028711674001
5,0.5703860351658827,0.5,93,-25.78274199481806,81.99826736535687
5,0.570858595116611,0.5,93,-26.75731620456193,82.53807167509852
5,0.5732708001257545,0.49945245596154353,93,-27.30131876781204,82.78652942093389
5,0.5732422162547375,0.4995142367894607,93,-27.717120647162318,83.03181411228547
5,0.5716116382719063,0.5,93,-28.278688700123105,83.3952812584717
5,0.5719630332960217,0.5,93,-28.973298178212175,83.7932201813924
5,0.5720868250998328,0.5,93,-29.215435357189655,83.93299732314065
5,0.5724558884476691,0.5,93,-29.92886413427241,84.34822916107545
5,0.5817477091096854,0.49843415393213586,10,-30.026747857155698,85.92998749751169
5,0.5822317923355695,0.49850440686606656,10,-30.54819602412723,86.48778886073629
5,0.5731525231351655,0.5,10,-31.237864389624285,85.12464915733017
5,0.5871015472667878,0.4992111336294587,10,-31.070655828173386,90.26609593470995
5,0.5756999703968315,0.499578968798683,146,-32.390403510474826,85.93698177314154
5,0.5741268989113704,0.5,146,-32.97410697227075,86.18944901076125
5,0.5882467550719768,0.49976620056355503,146,-32.400969793126805,92.07342443001642
5,0.5767265211794745,0.4995942876966909,146,-33.967303708737305,87.0216267732106
5,0.575023052107368,0.5,146,-34.45735968193163,87.14012414209621
5,0.5773061361723293,0.49960293711093273,146,-34.76743121645959,87.60727206825476
5,0.5869625350457159,0.4997470365475759,146,-34.61347640900267,92.40476400794088
5,0.5758167193840968,0.5,146,-35.66626200912261,87.95317806600981
5,0.5762270256939994,0.5,146,-36.248569585776444,88.36105220870635
5,0.5766644255415647,0.5,146,-36.834884700372164,88.78541852090686
5,0.5770150677323678,0.5,146,-37.27791841878961,89.1172256069002
5,0.5846393910200236,0.4997123689919237,146,-37.30285115544907,92.34460922492241
5,0.5804381206814786,0.49964967474151956,146,-37.73839321480346,90.3305756778785
5,0.5831613533731739,0.49969031269588193,146,-38.09538365513059,91.89323242554694
5,0.5794387258423519,0.49990593349430257,174,-38.945441606505035,90.75060018663046
5,0.579640065761702,0.49990903156683775,174,-39.09770571206596,90.91304494007395
5,0.5834124541145882,0.49996707834060317,174,-39.786382916168684,93.13857128094409
5,0.5803238399011472,0.5,174,-40.08333823729684,91.78742186147767
5,0.539802142586649,0.4655126530950142,174,-40.820610719163625,96.82893022228805
5,0.5379049692323452,0.45065995185711205,150,-41.27537509883867,99.59583703798724
5,0.5397236070318718,0.4511418948984103,150,-41.99628856574049,99.88413404799051
5,0.5433072303307536,0.452091563002735,150,-43.17397441331441,100.31430923930054
5,0.5464447227766445,0.45292300544378417,150,-43.88553581569291,100.51163889218492
5,0.5514516912724348,0.45424986317497895,150,-44.2406577126377,100.3942562729894
5,0.5620251602356041,0.4632721706904742,20,-44.83594128246286,97.63999572297689
5,0.5484286716387321,0.46464294283069496,20,-46.27228414983538,99.09288105282948
6,0.468452078465714,0.5,5,26.454282014373266,22.5160868438305
6,0.4608940806273045,0.5,5,25.433472385402485,24.966984763246657
6,0.45828280737805804,0.5,5,24.83866753531721,26.456646716449164
6,0.454307857902146,0.5,5,23.741893923165023,29.232598718738984
6,0.45271115118769356,0.5,5,23.245141787312743,30.497021443923884
6,0.44949306716565984,0.5,5,22.1619094091959,33.26366744188636
6,0.447322822390642,0.5,5,21.37850817929975,35.27025348727251
6,0.4453608425430733,0.5,5,20.639964618443685,37.165112787551344
6,0.4436829246789642,0.5,5,19.989129000338487,38.836947703794955
6,0.4422394074433882,0.5,41,19.41729024323096,40.30712583165973
6,0.4400004126659345,0.5,41,18.51271448815566,42.63472591536225
6,0.43831640028661334,0.5,41,17.82150013588136,44.41463661133375
6,0.43816076677162097,0.5,41,17.757253119595628,44.58012511829162
6,0.43529475471915435,0.5,108,16.566575253339778,47.64834486380681
6,0.6830825175476487,0.43456086691043905,108,8.962984283434647,41.178761303342526
6,0.676184849677516,0.4372403604716245,108,7.7405681615475315,41.34842149200154
6,0.6727406643556493,0.4385783014347482,108,6.984809733748257,41.982755816872015
6,0.6712615487617137,0.43635231435783906,126,6.103764575624805,43.311706998086926
6,0.6674321796665674,0.43860942234032585,126,5.364034738927952,44.10229826845713
6,0.6658215111759425,0.43799241747616335,126,4.788372642888552,45.033875838238174
6,0.6636179406693743,0.43865676635285555,126,4.2506324939668,45.95057747614119
6,0.661454696585176,0.43838958703861364,157,3.6154144462318905,47.18490862035678
6,0.660972485348174,0.43641811090847704,157,3.2368209876316234,48.09316137899637
6,0.659438352057683,0.43678948935154216,157,2.897126743941076,48.821139147604455
6,0.6567792603534353,0.4374331943954336,157,2.343899738031859,50.18931826407368
6,0.657042700100062,0.43440687114722765,171,2.0966049567153116,51.13787742370149
6,0.6550737279865397,0.43517105665707667,171,1.7591248990724528,51.999793773878594
6,0.6526938498539443,0.4360947205178526,171,1.3952447848383436,53.15851672765345
6,0.6501970406906015,0.43592384624949243,178,0.9849402448628517,54.816529108384714
6,0.646452851131835,0.43830802061619445,178,0.7760129631844253,56.7435945408208
6,0.6453570615900626,0.4390057826540905,178,0.7752141986210894,57.37695491434633
6,0.6391422391502362,0.4429631731980458,178,1.5073123971803515,61.33104604787269
6,0.5744286238922973,0.4966063041456297,187,2.900416425078279,67.644408986407
6,0.5744128896371548,0.4937236283569191,187,2.8582421836682785,68.49769048873412
6,0.5744205661882757,0.4951300507046693,187,1.1518201718607628,67.1664862948181
6,0.589264726670347,0.5,205,0.8395266032883448,70.03614537183147
6,0.5895196307949466,0.5,205,0.3983455369962092,70.33108560329285
6,0.590029012470072,0.5,190,-0.4726879067169314,70.95862538733813
6,0.5902839165946716,0.5,190,-0.9002164120193861,71.2884430793507
6,0.5833020385996521,0.47066510234488856,232,-1.8194145716722154,71.1475906440753
6,0.5829476222491083,0.47040640309641435,232,-2.5535896259969775,71.63765291728515
6,0.5824970185225444,0.47040377154947244,232,-3.203089045104754,72.11699245588756
6,0.5823935815775083,0.4701084619666197,232,-3.5142210178003257,72.31669832813378
6,0.5817549468184713,0.4701628754598023,232,-4.3570511693437926,72.95795889547804
6,0.5812574134245079,0.470476229381538,257,-4.847656509458682,73.42576253070743
6,0.5811825866594382,0.4697796221739916,257,-5.2048375963038325,73.5918083263529
6,0.5806897787087912,0.47026132993748726,257,-5.682746581236561,74.0496012915176
6,0.5793812208366469,0.4715404133718508,257,-6.21279661316089,75.55240550811769
6,0.5795969558127485,0.46953592125206667,271,-7.034740482183594,75.0983316054832
6,0.605898260196686,0.48943102572504293,271,-6.864281549191523,78.3343630257197
6,0.6125324522455837,0.4928609523240698,271,-6.731169573975706,80.60541780666622
6,0.6116739009575456,0.4924170749268275,271,-7.31868120088841,80.64830630101382
6,0.5778756346470051,0.4693996422477369,271,-8.668732547168439,76.63303579469138
6,0.6092067097328531,0.4911415187258482,271,-8.390415868024306,80.27262631729182
6,0.5744519499531258,0.4731730495991392,271,-8.57557992394806,82.77147748055506
6,0.5761031409443289,0.4702301980505649,284,-10.284020792950479,78.75081007324128
6,0.5755628432313622,0.47058050951891217,284,-10.648177042730662,79.54048194518315
6,0.5749767132062362,0.47096053716814434,284,-10.946795591729554,80.45146808126636
6,0.5737587173498659,0.46970247726745984,284,-11.596390919300354,80.53696767427289
6,0.5736483689829843,0.47182179236902766,284,-11.25707830006742,82.72158658379642
6,0.5731687825731484,0.4703745067266112,177,-12.115088647644203,81.79946161173493
6,0.5724984813303273,0.4704942023818155,177,-12.437860142746334,82.60075393663327
6,0.5717106949761512,0.47063487734674225,177,-12.7711810063591,83.56521281689669
6,0.6137745744086252,0.4897173238554199,177,-13.43764186074947,84.9487712009083
6,0.6145999425093647,0.4900092262834733,177,-13.58898899757352,85.62288705331619
6,0.5677740615005809,0.47133784176491134,177,-13.799114178251749,88.742337550219
6,0.5656430915992741,0.47171836894025143,177,-14.01193302554844,91.78067707941415
6,0.5652805321699867,0.4722886836399892,177,-13.988564570131754,93.39959431593572
6,0.5581717087494051,0.47305253335524466,177,-13.751280474738245,103.45641306886981
6,0.5560137253714701,0.473437884325586,177,-13.510900697691543,106.99922180931375
6,0.5574623714171196,0.5,200,-13.042747568845918,115.80988546559885
6,0.5568648285893938,0.5,200,-13.887904374454887,118.15796431724682
6,0.5566719079131928,0.5,200,-14.156793711596205,118.90977653843453
6,0.556218255263693,0.5,200,-14.780933996656657,120.663766642182
6,0.5556587849152215,0.5,200,-15.534012099943162,122.796811535737
6,0.5554306585015578,0.5,212,-15.83552838400156,123.6560279022562
6,0.5551009194386745,0.5,212,-16.2654178595813,124.88628004700433
6,0.5547138888744636,0.5,212,-16.760765607374914,126.31159561399166
6,0.5543270716955866,0.5,212,-17.245524596357445,127.71465485814997
6,0.5537970513184545,0.5,212,-17.892364473062543,129.59991367748967
6,0.5530029225350943,0.5,212,-18.82224790390705,132.33776194029238
6,0.5528112439933075,0.5,212,-19.039390170156956,132.98205550696275
6,0.552289138742166,0.5,358,-19.6160082515596,134.70269117407946
6,0.5515775893661792,0.5,358,-20.365984039196643,136.9632891152657
6,0.5507285605043624,0.5,248,-21.204946999595894,139.52623815644841
6,0.550223942832768,0.5,248,-21.673953948035862,140.9769618531206
6,0.5492966273048823,0.5,248,-22.476770415590163,143.4957132773335
6,0.5486644513505261,0.5,317,-22.979398899834294,145.09994224270167
6,0.5480637289461261,0.5,317,-23.422918916234668,146.53709720836133
6,0.5467424734384119,0.5,195,-24.279845234156838,149.39068784688752
6,0.5457022394162554,0.5,195,-24.83854382967992,151.33281714017534
6,0.5438548240634526,0.5,195,-25.577250635050632,154.10585842493842
7,0.7264622296284045,0.4351682120367304,1,50.74975418511256,-25.556751299701077
7,0.7253356479096196,0.4360379558187989,1,50.23532100549352,-24.526650905968225
7,0.7205864073753556,0.4397044651854507,1,46.85544633782516,-17.253858784838556
7,0.7188289320540102,0.441061271538147,1,45.14424073161413,-13.41627615725369
7,0.71757826225641,0.44202681381683495,1,43.797269637355534,-10.350753006144487
7,0.7162705235353453,0.4430364144540998,1,42.29021263581747,-6.881693770150974
7,0.7149697483847504,0.4440406390746797,1,40.708650152694524,-3.201280989774986
7,0.7139571289148006,0.44482240170486,1,39.433077052915834,-0.2051798510552345
7,0.7642615058331996,0.4365409294950293,15,37.91663830650254,2.266841041766668
7,0.7675539202133446,0.43634842706086807,15,36.431318839757644,5.539340637206905
7,0.7700277562150732,0.4362037856527512,15,35.31141182589227,8.009539699511308
7,0.7733121139515493,0.43601175427822536,15,33.829189964729736,11.28269536801897
7,0.7752321859375417,0.43589949060531186,15,32.96894720092108,13.184399235724804
7,0.7008977497050248,0.44264458486172964,24,31.395173476561357,15.648602549453862
7,0.7004993308032101,0.4427594339504719,24,30.849478246607116,16.78266081884351
7,0.699667792937906,0.4429991348422966,24,29.695040723049022,19.174642144565063
7,0.46544916563177785,0.5,33,26.64955550885369,22.277357516031543
7,0.45924813151244037,0.5,33,25.460260632312966,25.117867104006024
7,0.4561977539666655,0.5,33,24.640853655269336,27.139467180900624
7,0.45337109552405774,0.5,33,23.769749783472896,29.312331771979487
7,0.4518110065132177,0.5,64,23.249191015645117,30.61861444371067
7,0.4495102973811531,0.5,64,22.436883724556946,32.66563996976819
7,0.446490370180904,0.5,30,21.30236712251262,35.538155067512946
7,0.4441791947879301,0.5,30,20.391867464145133,37.85227217173818
7,0.6924869565039928,0.4446962933122325,11,19.58499632922944,39.5691720891854
7,0.6914437691564868,0.44478384202946764,11,18.229122377460918,42.2094453315086
7,0.6910022311504846,0.4449214133165523,11,17.57181510114563,43.47538842881437
7,0.691257343791194,0.447168020211395,11,16.483356268021428,45.774029165645686
