iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-1.6496636611127569,1.5808611487184179,5.0,-4.0,140,6.2514897661732345,17.198146667272233
2,-1.2816371159257143,1.555773088708063,5.0,-4.0,140,6.03635094690258,17.289469406356258
2,-1.1701781441410124,1.5367237308706279,5.0,-4.0,140,5.885630952890207,17.357886628649094
2,-1.608435685511325,1.500207769418459,5.0,-4.0,140,5.62004847192954,17.48414612239818
2,-1.585207130590137,1.4547662597804392,5.0,-4.0,140,5.281591208233564,17.652677030946275
2,-1.7183632109492102,1.4290194738912831,5.0,-4.0,140,5.103170602188328,17.74905336770812
2,-1.5498871516740738,1.385670564082859,5.0,-4.0,140,4.792466886175392,17.91983841563043
2,-1.524306299714739,1.3356273076339378,5.0,-4.0,140,4.458324005374687,18.121805679287117
2,-1.6055742996712843,1.310636090661663,5.0,-4.0,140,4.3015895238450454,18.224361696698285
2,-1.4109299272101015,1.2682540375213633,5.0,-4.0,140,4.034191826915739,18.405953280039544
2,-1.4649634473455513,1.2195361944746652,5.0,-4.0,140,3.751568133118747,18.61809233163798
2,-1.503680291059744,1.174196868375025,5.0,-4.0,140,3.5039850264131776,18.821674152115584
2,-1.411587120601877,1.1151172637923987,5.0,-4.0,140,3.2007426229966054,19.096872222276673
2,-1.3858064121482978,1.0646830324920395,5.0,-4.0,140,2.964125518926883,19.338512430085714
2,-1.3534372721251278,1.0013599978337102,5.0,-4.0,140,2.6943221432518136,19.650818819725206
2,-1.1986618250582128,0.9346866385235696,5.0,-4.0,5,2.442680133818783,19.990714585300925
2,-1.2885572905398106,0.8079301096692653,5.0,-4.0,5,2.055944811456488,20.657309611511586
2,-0.5660120589050437,0.7502628431534164,5.0,-4.0,155,1.9390345067896924,20.976243841167552
2,-0.6308934565853823,0.6193426672535557,5.0,-4.0,155,1.7065333618448157,21.698449006723237
2,-0.8023335497201536,0.2734042634590522,5.0,-4.0,155,1.5922100026517718,23.630774644080063
3,0.9177093801612464,4.395800887090201,5.0,1.0281303140225466,2,37.25942325752632,1.7704868196973855
3,5.0,4.2946885640610635,5.0,-4.0,2,33.27609750383037,2.0098161175507983
3,5.0,4.210563870264955,5.0,-4.0,2,33.202686806645175,2.5519347686609315
3,5.0,4.184255882241863,5.0,-4.0,2,33.18696272944189,2.7673076550053946
3,2.4688284526417172,4.0897454203459835,5.0,-4.0,16,32.3319918178712,3.6996084546319423
3,2.225381360737849,4.083639625400118,5.0,-4.0,16,32.26471393137318,3.7671359110967
3,2.2963443575818596,4.004534621036118,5.0,-4.0,20,31.49038802622971,4.68716450160602
3,1.4134105905928376,3.9742537222310754,5.0,-4.0,20,30.982882376640564,5.053675170939048
3,1.2163165695046168,3.9358342626644722,5.0,-4.0,24,30.470164462806096,5.514446316967925
3,0.9884357457180561,3.907616462144043,5.0,3.147076953144409,24,30.0378463517496,5.995784401242705
3,0.9780832159404733,3.8771223110917417,5.0,3.124148436505985,24,29.60277079574748,6.331203608854269
3,0.9716126681279786,3.858062828373555,5.0,3.1098176336620504,24,29.330562513561198,6.52743334691602
3,4.870027351538257,3.443182664112684,5.0,-4.0,37,28.327561757603416,7.159626357168534
3,4.5410741473383975,3.377712724722672,5.0,-4.0,37,26.70522531649292,7.212562338844755
3,-1.9421544234827746,3.406398311275829,5.0,-4.0,41,24.858354071762218,7.128120441539323
3,-1.6421639423303342,3.3643209250749884,5.0,-4.0,41,23.891076091706985,7.215625041739532
3,0.9939314869690778,3.366405750791041,5.0,-4.0,41,22.485798911559986,7.218443709156142
3,0.6663771977704593,3.3185216823830253,5.0,-4.0,41,21.783346728094724,7.399313482713682
3,0.9060572116968628,3.2775315063057837,5.0,-4.0,41,21.278473675788927,7.632545428693772
3,0.8421066840668088,3.245325501466652,5.0,-4.0,41,20.85315829875834,7.861648734764856
3,0.8032718833081005,3.2130194278194555,5.0,-4.0,41,20.441097604988503,8.127863916950222
3,0.9639734810437508,3.1848883455265753,5.0,-4.0,41,20.103585838851068,8.384334498798083
3,0.8190182679041036,3.1585632144709734,5.0,-4.0,41,19.76953754481751,8.642914542606535
3,0.9294303880838277,3.131800249167718,5.0,-4.0,41,19.449330888730824,8.917865170326683
3,1.04038245127485,3.1059741713274773,5.0,-4.0,41,19.14733210805838,9.191834317545748
3,1.0725853497454785,3.081583128691387,5.0,-4.0,41,18.861005344715817,9.455643582015252
3,0.5386434375352507,3.0584356383161113,5.0,-4.0,41,18.6298494934205,9.713073039770558
3,0.7193917329720834,3.0330834477965247,5.0,-4.0,41,18.315527780531486,9.985888692171931
3,1.0392512490265808,3.0080901402198954,5.0,-4.0,41,18.018468371646875,10.247915237001006
3,1.070892478216324,2.983781108099921,5.0,-4.0,41,17.750723126369486,10.498812076864231
3,1.405074227809267,2.9599629366740956,5.0,-4.0,15,17.520133595028447,10.731096299947254
3,1.3257365749378187,2.932297095232081,5.0,-4.0,15,17.21119694671774,10.99414527368991
3,1.291849264219529,2.920480247476986,5.0,-4.0,15,17.08280931182184,11.101696344939652
3,1.1757675138570916,2.880001367857969,5.0,-4.0,15,16.657987476114624,11.446722075312483
3,1.2276709792382374,2.848586945588823,5.0,-4.0,37,16.343963736004852,11.686429684129656
3,1.736870708468273,2.819605897258703,5.0,-4.0,37,16.135221973316806,11.879260903012968
3,1.5772896053745562,2.7878452546689765,5.0,-4.0,37,15.79204012169538,12.085214489446646
3,1.3335474489298695,2.7538644412097906,5.0,-4.0,37,15.438955142514736,12.287651123079382
3,1.232135913365969,2.7191510118176074,5.0,-4.0,37,15.112662542030353,12.473553281698248
3,1.4645000767078633,2.6811464632323254,5.0,-4.0,88,14.791153592249511,12.652184786352674
3,1.4644719291937691,2.646581606568426,5.0,-4.0,88,14.485917108890499,12.806481044938607
3,1.4644464091095317,2.6152432066388025,5.0,-4.0,88,14.213645981192741,12.93782344209853
3,1.2377031111722339,2.572625793456443,5.0,-4.0,114,13.821377036804968,13.111386396384834
3,1.706421214828937,2.5256735644510586,5.0,-4.0,114,13.510594195449912,13.275843662031022
3,1.4253232031481966,2.4936224976679116,5.0,-4.0,114,13.181164695342058,13.39764704102152
3,1.1210807552974753,2.4589324799192025,5.0,-4.0,114,12.854678923693749,13.526839018754028
3,1.4043463980520978,2.417120100783997,5.0,-4.0,127,12.549288321065646,13.665624457973905
3,1.1718437706130649,2.390002135063483,5.0,-4.0,127,12.290119643593377,13.764556057444416
3,1.203842082859738,2.3522371718847257,5.0,-4.0,141,11.985944902883823,13.894529044439686
3,0.8964581748988527,2.3148529446714887,5.0,-4.0,141,11.647378241278682,14.031634805400472
3,1.1580495163538753,2.2765003953469853,5.0,-4.0,152,11.364352415031515,14.161640266814713
3,0.9275653948403884,2.244721248807893,5.0,-4.0,152,11.075052717050701,14.280845650640053
3,0.7156726254180623,2.215505477561577,5.0,-4.0,152,10.820032287879231,14.392173038974
3,1.1066226807998643,2.168283820969292,5.0,-4.0,165,10.48505233720627,14.561558013059724
3,0.9532174541211949,2.1362916340700497,5.0,-4.0,165,10.20146819468426,14.688231130846573
3,0.8018912934011904,2.104733029964338,5.0,-4.0,165,9.926444571099347,14.816076873775325
3,0.6742585264258274,2.078115610050112,5.0,-4.0,165,9.698153044806771,14.926275639009582
3,0.5421662641020033,2.0505681761347123,5.0,-4.0,165,9.465496554519506,15.042721219320915
3,0.5605056686823375,2.011118109439158,5.0,-4.0,153,9.150477784794269,15.210218523837156
3,0.46642835089576584,1.9810949936101743,5.0,-4.0,153,8.90393633647438,15.34335533483938
3,0.35139078555096415,1.9443827846495965,5.0,-4.0,153,8.606040108687258,15.510623590960614
3,0.2334506995550507,1.9067442874427698,5.0,-4.0,153,8.305209233467792,15.68734290440665
3,0.19801249922952158,1.8795470210461458,5.0,-4.0,193,8.091958655337287,15.817597882393288
3,0.18624735424863026,1.870249889379302,5.0,-4.0,193,8.019529309609007,15.862778186593887
3,0.07170620504102976,1.8323919812783003,5.0,-4.0,193,7.726347312847901,16.05125413511611
3,-0.01787416007684195,1.7989481556424418,5.0,-4.0,193,7.472379069165385,16.222175430418364
3,-0.09065044349506812,1.7717779456319964,5.0,-4.0,193,7.269633823436836,16.36419167675163
3,0.0451830924631591,1.738026228835563,5.0,-4.0,207,7.01964930092193,16.541329584966878
3,0.05318314138405,1.7035929457358163,5.0,-4.0,207,6.770576818551152,16.728340071392992
3,-0.05038997688401148,1.6730730236189784,5.0,-3.8346733439383085,207,6.551158291700679,16.89966045456126
3,0.06920034234624284,1.6346527654131031,5.0,-4.0,207,6.286956001779069,17.11535950241869
3,0.07703384520047019,1.6009363189126413,5.0,-4.0,207,6.057945901424981,17.310221801046794
3,0.08606219491579736,1.5620770913322226,5.0,-4.0,207,5.800247764043039,17.538789078021807
3,-0.20393106376441317,1.5287008012076733,5.0,-3.297752101616058,207,5.576719968538148,17.743379306161568
3,0.10308229915973399,1.4888202808284423,5.0,-4.0,207,5.332817053417987,17.979256786275847
3,-0.2835489371278088,1.4467103662682603,5.0,-4.0,204,5.070881473974554,18.24078860520716
3,-0.3282564065209834,1.406095110826728,5.0,-4.0,204,4.831506271774897,18.491397499678325
3,-0.3731937993958814,1.3652709775160394,5.0,-4.0,204,4.599189142626315,18.744328714549894
3,-0.5051487160517241,1.3196413421384745,5.0,0.484568674967476,227,4.344842601971621,19.038533106620857
3,-0.2789526661894899,1.2655424398709616,5.0,0.41471518754191106,227,4.040556645304719,19.369420018712226
3,-0.06536866766047011,1.2144599392288704,5.0,0.3487565328057398,227,3.7755631560438196,19.679376491016473
3,0.1791759062494651,1.1613031942566912,5.0,-4.0,207,3.53364383208325,19.98930329926324
3,0.19002331309425857,1.1146145009151356,5.0,-4.0,207,3.314551565080677,20.266005486180273
3,0.5229860219664602,1.0511501581562035,5.0,2.7263787633928303,207,3.0476268795600596,20.64266809317673
3,0.21940922948173114,0.9881335770956516,5.0,-4.0,207,2.7665462715204647,20.984959444386625
3,0.23845112043231076,0.9061747255511788,5.0,-4.0,207,2.4474075276988856,21.42206679466502
3,0.25579252664531404,0.8315349882964752,5.0,-4.0,207,2.182339155656571,21.797907565826616
3,0.2757124726202336,0.7457968702088559,5.0,-4.0,207,1.9095524310601881,22.20197173908293
3,0.30217267678919457,0.6319086040199168,5.0,-4.0,207,1.6035264945378493,22.691609779450772
3,0.34167308260112517,0.46189356169619444,5.0,-4.0,207,1.2792958014205809,23.322563125505244
3,0.2626266440759548,0.24922740521515419,4.156168136654679,2.519111774526978,238,1.115688836853753,27.44405271035958
3,0.54651113945916,0.2540544888971066,3.6194693979425336,3.0417670892657886,238,1.1232002029362746,30.817607787188003
3,1.1484465596328235,0.2642896116021607,2.481478468366452,4.14998099879484,238,1.1958005357867982,40.53036606869398
4,3.6974209044948303,4.267529171413415,5.0,-4.0,6,39.57939387750752,3.1449004791931507
4,0.3304477202341696,4.157790639962945,5.0,-4.0,6,37.14874387310414,3.5159534722680412
4,1.7978554721973565,4.109695738658105,5.0,-4.0,6,35.01653121210882,3.8165054489929098
4,3.777292730535332,4.057897055845878,5.0,-4.0,6,33.84315835017405,4.234808975810225
4,2.284505908325092,4.02890732051075,5.0,-4.0,11,32.85148117382291,4.508873308569502
4,2.145744623651118,3.9859954071809693,5.0,-4.0,11,31.897948397689433,4.949846234799955
4,1.7586380469863339,3.945668771513557,5.0,-4.0,11,31.07208468060123,5.391610827570565
4,1.4450471077018072,3.9164137199763216,5.0,-4.0,11,30.5200787532112,5.7175437834301
4,1.8026445084940548,3.8798917310752734,5.0,-4.0,11,29.919169958057363,6.116090669702084
4,1.7095919824166232,3.8511152467444045,5.0,-4.0,11,29.460383487921288,6.413012561912582
4,1.5374167092507443,3.7978700608340485,5.0,-4.0,11,28.67532390520213,6.890805452024441
4,4.864192112493056,3.3855329272721137,5.0,-4.0,29,27.57708343042171,7.1188572835734
4,3.79157520043118,3.3861504790735895,5.0,-4.0,29,25.996150689643763,7.1247736688360295
4,2.604626330299256,3.3868338567126766,5.0,-4.0,29,24.518205525211407,7.132288025165824
4,0.5656250428780005,3.388007797664099,5.0,-4.0,29,23.33883588324192,7.147563024169923
4,1.4657988483772937,3.3247851987659,5.0,-4.0,38,22.656144433365075,7.37304525840549
4,1.8226074443568039,3.281181406255575,5.0,-4.0,38,22.170861681229134,7.632721822702871
4,0.762220690843809,3.2610857065132413,5.0,-4.0,44,21.564340905878613,7.7952458159277835
4,0.9675423226271325,3.2337927186070785,5.0,-4.0,44,21.201656674354222,8.012896322976385
4,1.2008387896529653,3.2027810926143236,5.0,-4.0,44,20.813660466109333,8.283817936686255
4,1.453705730672775,3.169168003222918,5.0,-4.0,44,20.42489647209805,8.598558055400893
4,1.8469835386277946,3.1414372237673267,5.0,-4.0,28,20.195957521319837,8.866875825587767
4,1.6490897098930963,3.1150452624769,5.0,-4.0,28,19.80309556101884,9.138416203808797
4,1.4780890828546958,3.0922398927577333,5.0,-4.0,28,19.49626643455962,9.37635072063608
4,1.2745988994882174,3.0651015778505526,5.0,-4.0,28,19.167130641056914,9.661437507169154
4,1.1234407277651481,3.0449424822266296,5.0,-4.0,28,18.945378244304944,9.873370955826102
4,1.045238547869746,3.013188281910684,5.0,-4.0,32,18.624995776653375,10.202843912005088
4,1.3458829948923876,2.9859662903654067,5.0,-4.0,32,18.376470294080228,10.476016689281218
4,1.2498389966123717,2.9608468352232027,5.0,-4.0,32,18.131303712657065,10.728049545709606
4,1.1386065989553837,2.9317549890553822,5.0,-4.0,32,17.857534051299535,11.010290656608833
4,1.1086969121168169,2.9083007953225075,5.0,-4.0,67,17.6427594618149,11.226892613990504
4,1.1219154126602215,2.8868363224764653,5.0,-4.0,67,17.44783060251413,11.414362271277598
4,1.1496125542168487,2.8418611347913654,5.0,-4.0,67,17.037679828906402,11.766138751846135
4,1.1675718148038285,2.8126985183555275,5.0,-4.0,67,16.767639901370128,11.958941879177605
4,0.9465989291006034,2.7757256905514884,5.0,-4.0,72,16.408165612214717,12.16334813346975
4,0.9421273647948887,2.736554965560864,5.0,-4.0,72,16.020652399908627,12.326349477368002
4,0.664361476662128,2.693102303848518,5.0,-4.0,88,15.575449803436342,12.454589329208936
4,4.396709903190956,2.5150597438281785,5.0,-4.0,88,15.122326560633203,12.517931954870292
4,4.072458132387837,2.4887100211113853,5.0,-4.0,88,14.581241291439298,12.510486742446009
4,3.595744799516531,2.4715423084330825,5.0,-4.0,102,14.066180875191243,12.50829204549954
