iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,-2.0,5.0,3.75,0.5,51.57912509937242,17.045807473643656,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,1.5,1.25,0.0,-4.0,4.275188294506034,50.9837655561443,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,3.25,2.5,2.5,2.75,14.141217329081847,37.479172905318855,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,5.0,0.0,1.25,5.0,3.2644812512813637,48.45413479175743,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
1,-2.0,0.18243186151812973,5.0,-4.0,1.6730951631693038,24.11856536651084,1.7119452647103977,0.13411168683113234,-1.0297656389971976,5.490733633931523,0.08543294459062113,-1.5458036284915275,1983.0042434039017
1,-2.0,2.915908471136434,5.0,-4.0,19.071644759345727,11.198115347778332,16.746485806935958,0.08768306623313604,-0.1955630058038409,5.425364187980865,0.06963187388624606,-1.5495810581626657,1983.0042434039017
1,-2.0,3.946968783673617,5.0,-4.0,33.87738340528701,5.384094106508192,30.97503045587704,0.031190243583404203,0.593918347438688,5.405947920588499,0.06764666196125738,-1.550703043877613,1983.0042434039017
1,-2.0,1.6900856301453027,5.0,-4.0,7.1903494151893135,16.830729945002336,6.403345112862215,0.10324748759996294,-0.7694598387833764,5.452191181518913,0.07508314650090916,-1.5480308372619938,1983.0042434039017
1,-2.0,3.4700728284188753,5.0,-4.0,25.832434702144358,7.127206078028734,23.50841506933483,0.050858024508564206,0.17962765468343633,5.414570247476924,0.06824724858226885,-1.5502047953006377,1983.0042434039017
2,5.0,3.6649443194886073,5.0,-4.0,31.59470919906029,7.4635162907156705,22.32978649972484,0.146127476975425,0.22422215977110938,6.291867251055212,0.04430560897895104,-0.9984283940112846,2007.519624550437
2,-1.3858064121482978,1.0646830324920395,5.0,-4.0,3.3003200552610745,20.566119155651894,2.964125518926883,0.05691580114572156,-1.0418128145424461,19.338512430085714,0.056724387038954105,-0.19901607810028565,2007.519624550437
2,5.0,2.7521224884336934,5.0,-4.0,18.268558268848377,12.220220608952417,15.488556934480618,0.0999964829340711,-0.2230249497127943,12.476335297678855,0.04509725841940822,-0.6194850061911552,2007.519624550437
2,5.0,3.232430525045009,5.0,-4.0,24.75083457157752,7.963849360529972,18.452673908885597,0.12722991191257627,-0.029245054398394643,8.876840781315389,0.044641256750997456,-0.84003827547604,2007.519624550437
2,5.0,3.956162448130971,5.0,-4.0,33.039515398554435,5.274332191867699,25.859833282732957,0.16612367127294328,0.45499985915780883,5.506743664718659,0.04418143148441318,-1.046535585999493,2007.519624550437
3,5.0,4.2946885640610635,5.0,-4.0,40.555541628761574,3.1262774421366317,33.27609750383037,0.09170327308780948,0.9451763040231071,2.009816117551008,0.1302965017085899,-1.1232118540910179,2101.6548059482298
3,0.8964581748988527,2.3148529446714887,5.0,-4.0,11.322394826180261,12.595666456361059,11.647378241278682,0.10077450452673128,-0.5943002720421937,14.031634805400472,0.11849060635195138,-0.31044733768911925,2101.6548059482298
3,0.8032718833081005,3.2130194278194555,5.0,-4.0,20.91428837176241,8.197288238429941,20.441097604988503,0.09815128554807333,0.031614041819310046,8.127863916950222,0.008586850299012834,-0.7095862380244427,2101.6548059482298
3,0.2626266440759548,0.24922740521515419,4.156168136654679,2.519111774526978,0.21177422714432478,31.7564775268892,1.115688836853753,0.14947499817907856,-1.343918820773336,27.44405271035958,0.4866218828869999,0.5963320469743767,2101.6548059482298
3,1.2276709792382374,2.848586945588823,5.0,-4.0,17.10382303299216,11.716551003723637,16.343963736004852,0.10300712771079307,-0.26000940308918885,11.686429684129868,0.005560787185556825,-0.46900067772403986,2101.6548059482298
4,1.349496104421695,0.5577347361608385,5.0,5.0,1.6281634144731199,22.51767375976651,-0.21070967392222073,0.13904040543816912,-1.4200475152564356,22.814663091895728,0.13470493022717234,0.3945768878444085,2130.5582969949683
4,1.7978554721973565,4.109695738658105,5.0,-4.0,34.89013820825939,3.5139005282569684,35.01653121210892,0.09720748340035182,1.1174816506606682,3.8165054489923183,0.0162273114371323,-0.9740004906756354,2130.5582969949683
4,0.2592984496719182,2.0218835811475353,5.0,-4.0,8.261496667372755,14.07813549460695,8.70975969980698,0.08953873931465267,-0.7774779968902075,13.972443837629712,0.051071674715294585,-0.2423933634169373,2130.5582969949683
4,1.4450471077018072,3.9164137199763216,5.0,-4.0,31.49706463718364,5.7636884398496795,30.5200787532112,0.0595984792267386,0.7935880112318401,5.7175437834301,0.0035797177126747136,-0.8370546820812521,2130.5582969949683
4,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,4.471747500395232,18.586705007736207,5.4779488327450565,0.0886625498441451,-1.010275517434866,18.60200398315376,0.06616765418139908,0.09110799006977288,2130.5582969949683
5,-0.8625184520212972,0.39780026553087444,5.0,5.0,0.8871692380365328,23.166755164329977,0.2673367463703151,0.08414470191889353,-1.3266632155040572,23.196699749362768,0.028357046633299573,0.5207608496300935,2143.848458432434
5,1.9104151336819393,4.03904616678396,5.0,5.0,34.258483790482785,4.232015389653745,29.258371749826814,0.14003405963696441,0.7450397395074759,4.237749058618245,0.026085423701841012,-0.9422473899914294,2143.848458432434
5,0.5324900011179574,3.2838952905731973,5.0,5.0,21.714176164873432,7.616941672682456,18.937636250827357,0.12986333573468067,0.007518701413445683,7.645716170327589,0.03030359979473962,-0.6792642720900801,2143.848458432434
5,2.20208977837565,4.157907448666027,5.0,5.0,35.86578123344735,3.209814428978141,32.07978895834355,0.15288086473356008,0.9466585629647142,3.2051914221004463,0.02877722291893365,-1.021926922616995,2143.848458432434
5,0.6171612914678111,3.098063002791465,5.0,5.0,19.45913598634567,9.340424991400718,17.21841027817218,0.1329469728563279,-0.11533739970393952,9.333094155530885,0.03301765553730983,-0.5490541177425854,2143.848458432434
6,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,0.7990958942528753,22.681146180176622,0.3937774681132673,0.091963884873016,-1.3760015481339956,22.67446789991679,0.01857303405137813,0.5925370668194319,2147.766365184144
6,1.7021613369321034,1.8444546030155526,5.0,0.4216559895172809,8.207996271217837,15.5041272218741,6.4034375872474865,0.10264417909495642,-0.9416757593589633,15.532735722114623,0.023395194074037545,0.019292369384643848,2147.766365184144
6,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,18.928289061110075,9.699821780447538,17.966146423304828,0.06558445403376846,-0.10602406923973362,9.68835236772996,0.0032544320005908484,-0.44981816070361447,2147.766365184144
6,1.901641759435729,4.043965189338234,5.0,-0.19867831194458452,33.49399877929047,4.174972084058208,32.56281262801115,0.052790315537435545,0.9488955829815069,4.169320195055057,0.0011092891750649132,-0.8928137602573791,2147.766365184144
6,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,10.293935483427065,13.162548931938067,9.193642859656833,0.07430044469481013,-0.7400240716162578,13.135411456493166,0.013364000522252787,-0.17313341599704302,2147.766365184144
7,0.3639323015442897,0.33769775253703227,5.0,-0.48694057061108564,0.3624882874561943,23.44732885263049,0.22572443174160384,0.03233057086590484,-1.3582010171286143,23.427217907659664,0.014266151937612664,0.717091018417932,2158.132312159643
7,0.20377596080741256,1.7939060589958498,5.0,-4.0,6.442323401108614,15.932001269486427,6.794694247685916,0.03972818203497543,-0.8754234178740745,15.936707879790907,0.005810599648292832,0.08187291251635997,2158.132312159643
7,0.7388510583388737,3.4349749967870453,5.0,2.461421753158774,24.110712561486405,7.114604809115872,23.6220071170812,0.02881631871054498,0.36127730333693364,7.072731607263928,0.004861736012424015,-0.6698193217430344,2158.132312159643
7,0.11756822301144343,1.1335762589244176,5.0,4.651477859975865,2.614965642585075,20.29837002855665,2.7879567661729503,0.08221543014038839,-1.1698931987326944,20.271199602112297,0.01835179842123428,0.4494510362562778,2158.132312159643
7,0.5268599588724516,2.97432923182557,5.0,1.6191579118558757,17.906597768792864,10.672390900698195,18.007944028896706,0.01607101146220097,-0.05132071061628096,10.625073669070524,0.004664035795751731,-0.3685698757614091,2158.132312159643
8,0.3724498849195115,0.2511842381484946,5.0,0.8288400740478385,0.24611842745090318,23.786935646657504,0.1833885234382464,0.009311520175768879,-1.3011558586187917,23.81936350735816,0.005749835034248861,0.7818221012163349,2163.8523466402544
8,0.3377661235828264,4.210665277813629,5.0,1.2506020246380665,35.517235590093634,3.0596530515037497,37.00319611916083,0.06402967462972786,1.441083880514416,3.0142959590472405,0.004805113364062078,-1.0701713995349564,2163.8523466402544
8,0.17807329478586986,1.6386380002504963,5.0,-4.0,5.405163383410829,17.263054598669655,5.496924321644528,0.02472266759893053,-0.9054180758162307,17.2387568947325,0.008950837855136262,0.196039784034042,2163.8523466402544
8,-0.03430668426213179,1.9185288826331837,5.0,-4.0,7.382952872090759,14.885340992922202,7.336070902773779,0.011151748018871331,-0.7684434099994135,14.882389479904125,0.004403178997938723,-0.013715705945060108,2163.8523466402544
8,0.5450114778453528,3.844251177757545,5.0,-0.39310615548894345,29.72395250571289,6.592274124244178,29.965249452127107,0.016264259272154743,0.9169166375959037,6.551931491466668,0.0020938654021449813,-0.7552636012856055,2163.8523466402544
9,-0.6311607937816017,4.002882590218294,5.0,3.955143365685654,32.23584791065216,4.649232243397731,31.908240306488715,0.050359947970651305,1.070298273012952,4.681571417386483,0.0012196767954376498,-0.9307941889402116,2166.9324270386646
9,0.35786491001091747,1.3288650085561282,5.0,3.036734116567218,3.7219450607120663,19.33463916158945,3.5855057279228024,0.01602776376754136,-1.0237094863371397,19.32838469045901,0.010254596821664366,0.4134777922781723,2166.9324270386646
9,0.0358673433838943,2.1308046356828174,5.0,-4.0,9.102587369865176,13.37078905309533,9.290531279907604,0.016066123454938193,-0.6019151945462795,13.347820421760305,0.003483596173297194,-0.1354132755876094,2166.9324270386646
9,-1.1062101726724496,3.926969578128665,5.0,2.895532249860034,31.83262112378553,5.636733858526793,30.81019870246265,0.05445969645077879,0.9891158704966401,5.651418017010423,0.0021202885834487747,-0.8417824984347249,2166.9324270386646
9,-0.949409350490219,3.368293031777802,5.0,4.956404595893115,23.423344235162208,7.204010866886788,22.33879976913726,0.05435440003809627,0.3627930466984708,7.22949388653363,0.002134491447537976,-0.696948046319676,2166.9324270386646
10,-0.017612963529414216,0.9350542230156387,5.0,4.315630386643713,1.7440541759135304,21.08547296377596,1.8702263528361591,0.028140748235745965,-1.182880366664918,21.085412675437635,0.019631093904413307,0.636969213179782,2170.424704104932
10,-0.15994968925995057,4.0813942617836325,5.0,2.809396393365091,33.34053844689278,3.7780450405197703,33.05741432218147,0.00858561456208238,1.1483271744796184,3.7633713684218417,0.0014069411480541118,-0.9999227899006655,2170.424704104932
10,-0.808624297343915,2.4173120002459,5.0,-4.0,12.253231429179866,12.491519700601335,12.04968790993047,0.047819399599913354,-0.42197696075302815,12.446493849121257,0.011585793716602824,-0.17938821787720372,2170.424704104932
10,0.19741707363914962,3.1692101838156814,5.0,0.8147144979186036,20.10370847377645,8.574099419027682,20.045992473073078,0.009636311330149217,0.1757378930904565,8.612537900068151,0.0015045936994298628,-0.5416880024081365,2170.424704104932
10,0.08344609280525583,3.972433545862941,5.0,0.6497312447069952,31.55954106595525,5.051069892256716,31.426767254749223,0.014690771747174737,1.0264381236206646,5.048276038663667,0.0005991678010894876,-0.8785023324521717,2170.424704104932
