iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,0.7990958942528753,22.681146180176622
6,1.349496104421695,0.5577347361608385,5.0,5.0,1.6281634144731199,22.51767375976651
6,-1.3858064121482978,1.0646830324920395,5.0,-4.0,3.3003200552610745,20.566119155651894
6,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,4.471747500395232,18.586705007736207
6,-2.0,1.6900856301453027,5.0,-4.0,7.1903494151893135,16.830729945002336
6,1.7021613369321034,1.8444546030155526,5.0,0.4216559895172809,8.207996271217837,15.5041272218741
6,0.2592984496719182,2.0218835811475353,5.0,-4.0,8.261496667372755,14.07813549460695
6,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,10.293935483427065,13.162548931938067
6,0.8964581748988527,2.3148529446714887,5.0,-4.0,11.322394826180261,12.595666456361059
6,1.2276709792382374,2.848586945588823,5.0,-4.0,17.10382303299216,11.716551003723637
6,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,18.928289061110075,9.699821780447538
6,0.6171612914678111,3.098063002791465,5.0,5.0,19.45913598634567,9.340424991400718
6,0.8032718833081005,3.2130194278194555,5.0,-4.0,20.91428837176241,8.197288238429941
6,0.5324900011179574,3.2838952905731973,5.0,5.0,21.714176164873432,7.616941672682456
6,-2.0,3.4700728284188753,5.0,-4.0,25.832434702144358,7.127206078028734
6,1.4450471077018072,3.9164137199763216,5.0,-4.0,31.49706463718364,5.7636884398496795
6,5.0,3.956162448130971,5.0,-4.0,33.039515398554435,5.274332191867699
6,1.901641759435729,4.043965189338234,5.0,-0.19867831194458452,33.49399877929047,4.174972084058208
6,1.7978554721973565,4.109695738658105,5.0,-4.0,34.89013820825939,3.5139005282569684
6,2.20208977837565,4.157907448666027,5.0,5.0,35.86578123344735,3.209814428978141
6,5.0,4.2946885640610635,5.0,-4.0,40.555541628761574,3.1262774421366317
7,0.2626266440759548,0.24922740521515419,4.156168136654679,2.519111774526978,0.21177422714432478,31.7564775268892
7,0.3639323015442897,0.33769775253703227,5.0,-0.48694057061108564,0.3624882874561943,23.44732885263049
7,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,0.7990958942528753,22.681146180176622
7,1.349496104421695,0.5577347361608385,5.0,5.0,1.6281634144731199,22.51767375976651
7,0.11756822301144343,1.1335762589244176,5.0,4.651477859975865,2.614965642585075,20.29837002855665
7,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,4.471747500395232,18.586705007736207
7,0.20377596080741256,1.7939060589958498,5.0,-4.0,6.442323401108614,15.932001269486427
7,1.7021613369321034,1.8444546030155526,5.0,0.4216559895172809,8.207996271217837,15.5041272218741
7,0.2592984496719182,2.0218835811475353,5.0,-4.0,8.261496667372755,14.07813549460695
7,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,10.293935483427065,13.162548931938067
7,0.8964581748988527,2.3148529446714887,5.0,-4.0,11.322394826180261,12.595666456361059
7,1.2276709792382374,2.848586945588823,5.0,-4.0,17.10382303299216,11.716551003723637
7,0.5268599588724516,2.97432923182557,5.0,1.6191579118558757,17.906597768792864,10.672390900698195
7,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,18.928289061110075,9.699821780447538
7,0.6171612914678111,3.098063002791465,5.0,5.0,19.45913598634567,9.340424991400718
7,0.8032718833081005,3.2130194278194555,5.0,-4.0,20.91428837176241,8.197288238429941
7,0.5324900011179574,3.2838952905731973,5.0,5.0,21.714176164873432,7.616941672682456
7,0.7388510583388737,3.4349749967870453,5.0,2.461421753158774,24.110712561486405,7.114604809115872
7,1.4450471077018072,3.9164137199763216,5.0,-4.0,31.49706463718364,5.7636884398496795
7,5.0,3.956162448130971,5.0,-4.0,33.039515398554435,5.274332191867699
7,1.901641759435729,4.043965189338234,5.0,-0.19867831194458452,33.49399877929047,4.174972084058208
7,1.7978554721973565,4.109695738658105,5.0,-4.0,34.89013820825939,3.5139005282569684
7,2.20208977837565,4.157907448666027,5.0,5.0,35.86578123344735,3.209814428978141
7,5.0,4.2946885640610635,5.0,-4.0,40.555541628761574,3.1262774421366317
8,0.2626266440759548,0.24922740521515419,4.156168136654679,2.519111774526978,0.21177422714432478,31.7564775268892
8,0.3724498849195115,0.2511842381484946,5.0,0.8288400740478385,0.24611842745090318,23.786935646657504
8,0.3639323015442897,0.33769775253703227,5.0,-0.48694057061108564,0.3624882874561943,23.44732885263049
8,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,0.7990958942528753,22.681146180176622
8,1.349496104421695,0.5577347361608385,5.0,5.0,1.6281634144731199,22.51767375976651
8,0.11756822301144343,1.1335762589244176,5.0,4.651477859975865,2.614965642585075,20.29837002855665
8,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,4.471747500395232,18.586705007736207
8,0.17807329478586986,1.6386380002504963,5.0,-4.0,5.405163383410829,17.263054598669655
8,0.20377596080741256,1.7939060589958498,5.0,-4.0,6.442323401108614,15.932001269486427
8,-0.03430668426213179,1.9185288826331837,5.0,-4.0,7.382952872090759,14.885340992922202
8,0.2592984496719182,2.0218835811475353,5.0,-4.0,8.261496667372755,14.07813549460695
8,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,10.293935483427065,13.162548931938067
8,0.8964581748988527,2.3148529446714887,5.0,-4.0,11.322394826180261,12.595666456361059
8,1.2276709792382374,2.848586945588823,5.0,-4.0,17.10382303299216,11.716551003723637
8,0.5268599588724516,2.97432923182557,5.0,1.6191579118558757,17.906597768792864,10.672390900698195
8,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,18.928289061110075,9.699821780447538
8,0.6171612914678111,3.098063002791465,5.0,5.0,19.45913598634567,9.340424991400718
8,0.8032718833081005,3.2130194278194555,5.0,-4.0,20.91428837176241,8.197288238429941
8,0.5324900011179574,3.2838952905731973,5.0,5.0,21.714176164873432,7.616941672682456
8,0.7388510583388737,3.4349749967870453,5.0,2.461421753158774,24.110712561486405,7.114604809115872
8,0.5450114778453528,3.844251177757545,5.0,-0.39310615548894345,29.72395250571289,6.592274124244178
8,1.4450471077018072,3.9164137199763216,5.0,-4.0,31.49706463718364,5.7636884398496795
8,5.0,3.956162448130971,5.0,-4.0,33.039515398554435,5.274332191867699
8,1.901641759435729,4.043965189338234,5.0,-0.19867831194458452,33.49399877929047,4.174972084058208
8,1.7978554721973565,4.109695738658105,5.0,-4.0,34.89013820825939,3.5139005282569684
8,0.3377661235828264,4.210665277813629,5.0,1.2506020246380665,35.517235590093634,3.0596530515037497
9,0.2626266440759548,0.24922740521515419,4.156168136654679,2.519111774526978,0.21177422714432478,31.7564775268892
9,0.3724498849195115,0.2511842381484946,5.0,0.8288400740478385,0.24611842745090318,23.786935646657504
9,0.3639323015442897,0.33769775253703227,5.0,-0.48694057061108564,0.3624882874561943,23.44732885263049
9,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,0.7990958942528753,22.681146180176622
9,1.349496104421695,0.5577347361608385,5.0,5.0,1.6281634144731199,22.51767375976651
9,0.11756822301144343,1.1335762589244176,5.0,4.651477859975865,2.614965642585075,20.29837002855665
9,0.35786491001091747,1.3288650085561282,5.0,3.036734116567218,3.7219450607120663,19.33463916158945
9,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,4.471747500395232,18.586705007736207
9,0.17807329478586986,1.6386380002504963,5.0,-4.0,5.405163383410829,17.263054598669655
9,0.20377596080741256,1.7939060589958498,5.0,-4.0,6.442323401108614,15.932001269486427
9,-0.03430668426213179,1.9185288826331837,5.0,-4.0,7.382952872090759,14.885340992922202
9,0.2592984496719182,2.0218835811475353,5.0,-4.0,8.261496667372755,14.07813549460695
9,0.0358673433838943,2.1308046356828174,5.0,-4.0,9.102587369865176,13.37078905309533
9,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,10.293935483427065,13.162548931938067
9,0.8964581748988527,2.3148529446714887,5.0,-4.0,11.322394826180261,12.595666456361059
9,1.2276709792382374,2.848586945588823,5.0,-4.0,17.10382303299216,11.716551003723637
9,0.5268599588724516,2.97432923182557,5.0,1.6191579118558757,17.906597768792864,10.672390900698195
9,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,18.928289061110075,9.699821780447538
9,0.6171612914678111,3.098063002791465,5.0,5.0,19.45913598634567,9.340424991400718
9,0.8032718833081005,3.2130194278194555,5.0,-4.0,20.91428837176241,8.197288238429941
9,0.5324900011179574,3.2838952905731973,5.0,5.0,21.714176164873432,7.616941672682456
9,-0.949409350490219,3.368293031777802,5.0,4.956404595893115,23.423344235162208,7.204010866886788
9,0.7388510583388737,3.4349749967870453,5.0,2.461421753158774,24.110712561486405,7.114604809115872
9,0.5450114778453528,3.844251177757545,5.0,-0.39310615548894345,29.72395250571289,6.592274124244178
9,1.4450471077018072,3.9164137199763216,5.0,-4.0,31.49706463718364,5.7636884398496795
9,-1.1062101726724496,3.926969578128665,5.0,2.895532249860034,31.83262112378553,5.636733858526793
9,-0.6311607937816017,4.002882590218294,5.0,3.955143365685654,32.23584791065216,4.649232243397731
9,1.901641759435729,4.043965189338234,5.0,-0.19867831194458452,33.49399877929047,4.174972084058208
9,1.7978554721973565,4.109695738658105,5.0,-4.0,34.89013820825939,3.5139005282569684
9,0.3377661235828264,4.210665277813629,5.0,1.2506020246380665,35.517235590093634,3.0596530515037497
10,0.2626266440759548,0.24922740521515419,4.156168136654679,2.519111774526978,0.21177422714432478,31.7564775268892
10,0.3724498849195115,0.2511842381484946,5.0,0.8288400740478385,0.24611842745090318,23.786935646657504
10,0.3639323015442897,0.33769775253703227,5.0,-0.48694057061108564,0.3624882874561943,23.44732885263049
10,-0.56461496057025,0.51671991855165,5.0,0.5202470079733565,0.7990958942528753,22.681146180176622
10,1.349496104421695,0.5577347361608385,5.0,5.0,1.6281634144731199,22.51767375976651
10,-0.017612963529414216,0.9350542230156387,5.0,4.315630386643713,1.7440541759135304,21.08547296377596
10,0.11756822301144343,1.1335762589244176,5.0,4.651477859975865,2.614965642585075,20.29837002855665
10,0.35786491001091747,1.3288650085561282,5.0,3.036734116567218,3.7219450607120663,19.33463916158945
10,0.4719618924985607,1.4536188160628467,5.0,3.493364962505762,4.471747500395232,18.586705007736207
10,0.17807329478586986,1.6386380002504963,5.0,-4.0,5.405163383410829,17.263054598669655
10,0.20377596080741256,1.7939060589958498,5.0,-4.0,6.442323401108614,15.932001269486427
10,-0.03430668426213179,1.9185288826331837,5.0,-4.0,7.382952872090759,14.885340992922202
10,0.2592984496719182,2.0218835811475353,5.0,-4.0,8.261496667372755,14.07813549460695
10,0.0358673433838943,2.1308046356828174,5.0,-4.0,9.102587369865176,13.37078905309533
10,0.9798709475372922,2.1680815604818084,5.0,-0.8265886665101925,10.293935483427065,13.162548931938067
10,0.8964581748988527,2.3148529446714887,5.0,-4.0,11.322394826180261,12.595666456361059
10,-0.808624297343915,2.4173120002459,5.0,-4.0,12.253231429179866,12.491519700601335
10,1.2276709792382374,2.848586945588823,5.0,-4.0,17.10382303299216,11.716551003723637
10,0.5268599588724516,2.97432923182557,5.0,1.6191579118558757,17.906597768792864,10.672390900698195
10,0.37009628482455703,3.0650315375515076,5.0,0.4122616316129557,18.928289061110075,9.699821780447538
10,0.6171612914678111,3.098063002791465,5.0,5.0,19.45913598634567,9.340424991400718
10,0.19741707363914962,3.1692101838156814,5.0,0.8147144979186036,20.10370847377645,8.574099419027682
10,0.8032718833081005,3.2130194278194555,5.0,-4.0,20.91428837176241,8.197288238429941
10,0.5324900011179574,3.2838952905731973,5.0,5.0,21.714176164873432,7.616941672682456
10,-0.949409350490219,3.368293031777802,5.0,4.956404595893115,23.423344235162208,7.204010866886788
10,0.7388510583388737,3.4349749967870453,5.0,2.461421753158774,24.110712561486405,7.114604809115872
10,0.5450114778453528,3.844251177757545,5.0,-0.39310615548894345,29.72395250571289,6.592274124244178
10,1.4450471077018072,3.9164137199763216,5.0,-4.0,31.49706463718364,5.7636884398496795
10,0.08344609280525583,3.972433545862941,5.0,0.6497312447069952,31.55954106595525,5.051069892256716
10,-0.6311607937816017,4.002882590218294,5.0,3.955143365685654,32.23584791065216,4.649232243397731
10,-0.15994968925995057,4.0813942617836325,5.0,2.809396393365091,33.34053844689278,3.7780450405197703
10,1.7978554721973565,4.109695738658105,5.0,-4.0,34.89013820825939,3.5139005282569684
10,0.3377661235828264,4.210665277813629,5.0,1.2506020246380665,35.517235590093634,3.0596530515037497
