iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.8366692905946045,-1.0,1.0,45,14.283858667630415,37.891243319961525
1,3.0,0.7887859428829342,-1.0,1.0,45,13.930669892949178,38.486509510766254
1,3.0,0.752842135473812,-1.0,1.0,45,13.668016537051166,38.936284079573845
1,3.0,0.7099816512200636,-1.0,1.0,45,13.35763623422054,39.47591214259678
1,3.0,0.6616446231378093,-1.0,1.0,45,13.01133737093512,40.08882015289669
1,3.0,0.6247927512686968,-1.0,1.0,45,12.75003457673351,40.55919332567365
1,3.0,0.5866114009616821,-1.0,1.0,45,12.48182654891601,41.04937291873325
1,3.0,0.5436088849484495,-1.0,1.0,45,12.182879527804436,41.60491965696532
1,3.0,0.5078343425060572,-1.0,1.0,25,11.936750299362313,42.0699037685008
1,3.0,0.46725943989869867,-1.0,1.0,25,11.660471513081237,42.60038972334975
1,3.0,0.4256106512399931,-1.0,1.0,25,11.380118748404456,43.14836798052433
1,3.0,0.3939390640445093,-1.0,1.0,25,11.169160331870284,43.56742622562204
1,3.0,0.36151563776736273,-1.0,1.0,25,10.95522577425108,43.9985452236755
1,3.0,0.3216085387484746,-1.0,1.0,48,10.694778974779055,44.53211764303977
1,3.0,0.274784179938659,-1.0,1.0,48,10.393291488187373,45.16234085174629
1,3.0,0.23836574580854153,-1.0,1.0,48,10.161922303149217,45.65563058984644
1,3.0,0.2026779827902292,-1.0,1.0,48,9.937885749539262,46.14168565627888
1,3.0,0.16686170601808215,-1.0,1.0,48,9.715759317703807,46.63215051732665
1,0.14059720985577617,2.997848913536761,-1.0,1.0,110,9.498718412007873,47.06468559008591
1,0.10852831094490711,2.994082787997929,-1.0,1.0,110,9.270802478766221,47.558322243201644
1,0.08155554337365123,2.990915144821734,-1.0,1.0,110,9.081421747027992,47.975623402048384
1,0.044254047612209524,2.9865345106061887,-1.0,1.0,110,8.82302268910999,48.55589733211658
1,0.0014562130669817375,3.0,-1.0,1.0,126,8.635652621076435,48.968275800870764
1,-0.03237528083695751,3.0,-1.0,1.0,126,8.429887365845685,49.444598060024134
1,-0.07563893817947942,3.0,-1.0,1.0,132,8.17087737789841,50.05731560637235
1,-0.10356393691985033,3.0,-1.0,1.0,132,8.006160453900504,50.4549409630546
1,-0.14382105730836858,3.0,-1.0,1.0,132,7.77211241141734,51.03111191717892
1,-0.18138609052424048,3.0,-1.0,1.0,132,7.557354946134125,51.571884370726536
1,-0.21745251380178499,3.0,-1.0,1.0,132,7.354476027028123,52.09391862854282
1,-0.2545872330753486,3.0,-1.0,1.0,132,7.148980528130902,52.63430731659622
1,-0.2891599524162526,3.0,-1.0,1.0,132,6.96075858151209,53.14004033273298
1,-0.29250571115004387,3.0,-1.0,1.0,132,6.942701952454681,53.189116436393675
1,-0.3291891099280748,3.0,-1.0,1.0,136,6.746560391652031,53.72874056503479
1,-0.36767191947658795,3.0,-1.0,1.0,136,6.544409408193685,54.297869971993045
1,-0.4112570354546584,3.0,-1.0,1.0,136,6.31991860899197,54.94619019379719
1,-0.4453642409862578,3.0,-1.0,1.0,136,6.147547003085771,55.45627604583988
1,-0.48240312790885886,3.0,-1.0,1.0,136,5.963637459020089,56.01292096934158
1,-0.5251175951139967,3.0,-1.0,1.0,136,5.755776059850468,56.658347325346256
1,-0.5646937370454054,3.0,-1.0,1.0,136,5.567219220123958,57.25965862300213
1,1.564187686432624,0.8230531408236832,-1.0,1.0,50,5.36775495556926,57.8315663376724
1,1.5683065710312332,0.779046099205094,-1.0,1.0,50,5.174146372407186,58.43677045770656
1,1.4828665832085042,0.8189448007562612,-1.0,1.0,50,4.951736835559418,59.13168466380112
1,1.44170668428115,0.8168654037088765,-1.0,1.0,50,4.747339744133128,59.795357483415586
1,1.2575598156046253,0.9617588213679773,-1.0,1.0,162,4.5656325053484945,60.40424849262387
1,1.2424207836628955,0.9323916769695606,-1.0,1.0,162,4.364110704071106,61.09436714690711
1,1.2247606178817056,0.8981339621703321,-1.0,1.0,162,4.134425897151132,61.90455150928304
1,1.2109339415116236,0.8713125641395156,-1.0,1.0,162,3.95866967402001,62.54274824892691
1,1.4030077655827027,0.6322286262829202,-1.0,1.0,97,3.7628206385889826,63.28404044914064
1,1.343135330758619,0.6456722342875523,-1.0,1.0,97,3.5692248460900875,64.02172063252223
1,1.2029396855925714,0.7202915298357859,-1.0,1.0,192,3.3048715631750945,65.07169599256913
1,1.15631878721898,0.7257204129105246,-1.0,1.0,192,3.1452468788011867,65.73607146856459
1,1.0927505024227315,0.7331227753157932,-1.0,1.0,192,2.9342580881612497,66.6478233437802
1,0.7473477014083443,1.0179620985966142,-1.0,1.0,196,2.7436293799986347,67.65375932776058
1,0.8874212258405774,0.815405361446133,-1.0,1.0,196,2.5044055450627445,68.67187914547145
1,1.01660813907782,0.6285914739970597,-1.0,1.0,196,2.29922396281966,69.62365164259802
1,0.8077839513694267,0.7663063933894478,-1.0,1.0,192,2.082317772955169,70.81928897857244
1,0.712843923292497,0.7773619141864048,-1.0,1.0,192,1.8320672986930449,72.24001549700921
1,0.6335118044822752,0.786599934304351,-1.0,1.0,192,1.635544136013463,73.43915430968994
1,1.0647862766372156,0.27345675414294757,-1.0,1.0,192,1.3872171114271836,74.84537070701002
1,0.38151993555775743,0.815943735901941,-1.0,1.0,192,1.085411240598284,77.32070392401724
1,0.2881329742181511,0.8268184060928752,-1.0,1.0,192,0.9094212829482675,78.78718477884799
1,0.784677313586263,0.20682208815220404,-1.0,1.0,206,0.6108583753393635,80.97938151994695
1,0.705093355586913,0.1440705006966312,-1.0,1.0,206,0.3703268524172394,83.57417021997787
1,0.5923900793784513,0.055204482075357664,-1.0,1.0,206,0.10527915107383556,87.32321880854671
1,0.4078965195766484,-0.09026784732282755,-1.0,1.0,206,-0.14331663945572082,93.64547127075545
2,2.970533456703133,3.0,0.21485325165662328,-1.0,3,30.300984133391676,19.523058205414735
2,2.6892905239359766,3.0,0.3802855191728054,-1.0,3,28.93171349130046,20.688915173039902
2,2.4950390373186973,3.0,0.494547817547041,-1.0,3,27.783040958405024,21.70388101069176
2,2.332601287627261,3.0,0.5900966905348226,-1.0,3,26.738248367689085,22.697141129069323
2,2.1963213415476415,3.0,0.6702590621724411,-1.0,3,25.80739850754371,23.63741747947116
2,2.076516835248965,3.0,0.7407302770066841,-1.0,3,24.940182707547397,24.546388967904605
2,1.9674261600356715,3.0,0.8746301099394362,-1.0,13,24.101348839734282,25.440284544315375
2,1.877139879953634,3.0,0.8584927539305856,-1.0,13,23.36448073083414,26.22884536188249
2,1.798759539230085,3.0,0.8444834109694885,-1.0,13,22.692039819173893,26.94841294640097
2,1.7121179062565965,3.0,0.8289974824849953,-1.0,13,21.91620020284863,27.78026085131293
2,1.641712742508263,3.0,0.8164135861140744,-1.0,13,21.266107632936194,28.48315761529892
2,1.572913414218125,3.0,0.8041167094149908,-1.0,13,20.620843788549415,29.192158828359887
2,1.7011229604153506,2.8006224217515747,-0.32792520487687526,-1.0,20,20.12511910761755,29.876245985953844
2,1.6555929581132025,2.781987373360913,-0.3359221084681703,-1.0,20,19.546501990557225,30.548829482362486
2,1.618342618246981,2.7667411214198516,-0.3424647696056833,-1.0,20,19.071044432526612,31.109784851108614
2,1.3777783922881466,2.9605397464918655,0.4492518581244065,-1.0,20,18.461815655235835,31.727637218316083
2,1.5353261177676947,2.7327631634705294,-0.3570458132527692,-1.0,20,18.013238386645263,32.39292270245857
2,1.4964574116856593,2.7168545277996063,-0.36387272472959453,-1.0,20,17.522753079757457,33.008640618303374
2,1.4626924149465776,2.703034797592528,-0.3698032191295494,-1.0,20,17.101029882626232,33.550912941855294
2,1.4321528463332305,2.690535208087504,-0.3751671983426397,-1.0,20,16.723972876949357,34.04714891782519
2,1.3973564608914053,2.6762933391276604,-0.38127884617119,-1.0,20,16.30030469127638,34.619061553377946
2,1.3638692875712044,2.6625873197177077,-0.38716054358050456,-1.0,20,15.899312699183366,35.17585095843458
2,1.1712026510766833,2.828330483657188,-1.0,-1.0,54,15.53042154905604,35.736974444450844
2,1.213682072867825,2.718237043955137,-0.006176903394994104,-1.0,54,15.11452807407608,36.319574585231976
2,1.1774894076647908,2.730723379703596,-1.0,-1.0,54,14.8372571978794,36.76027288395436
2,1.1812629768094052,2.6721355927243415,-1.0,-1.0,54,14.425615648271508,37.39440528241292
2,1.2230582147707487,2.5773350451670543,-0.39323163097563796,-1.0,54,14.093333576725815,37.91317566964811
2,1.216324998650606,2.550046256360555,-0.6269431651637636,-1.0,54,13.819812366733991,38.36317031260897
2,1.1899272483188525,2.537615600093388,-1.0,-1.0,54,13.49730482280758,38.9073106429383
2,1.1878734366806953,2.4949765973277906,-0.8328904591298112,-1.0,82,13.187859291107351,39.4394993436988
2,1.1654078719533496,2.4767179053762796,-0.895495051694407,-1.0,82,12.888424638267956,39.96913045283914
2,1.1370467205843284,2.4684051246225422,-0.9084998739718817,-1.0,82,12.627119615099591,40.44534087255379
2,1.1038223686186792,2.4586669179474376,-0.9237346853861143,-1.0,82,12.328135956132767,41.00759878036297
2,1.0769100900396014,2.450778808311108,-0.9360751364294767,-1.0,82,12.091407928464807,41.46647583013268
2,1.0437974501930172,2.441073344959476,-0.9512587229750223,-1.0,82,11.806529792171089,42.035247902227425
2,1.0134937422961197,2.432191192169044,-0.9651542919672647,-1.0,82,11.551646807696319,42.55975326816085
2,0.9825314081535919,2.423115993070042,-0.9793518697588062,-1.0,82,11.296561747502725,43.09952622976962
2,1.1492302488140331,2.2248574992815158,-1.0,-1.0,29,11.054477489141625,43.53637254495483
2,1.1227835469921374,2.2107865150470367,-1.0,-1.0,29,10.794532718697097,44.08672374483818
2,1.1077448014409508,2.188617000611094,-1.0,-1.0,115,10.559962226327627,44.59982825066098
2,1.115002591183448,2.144504956766628,-1.0,-1.0,115,10.328462798785045,45.12343251197315
2,1.0941680439677284,2.1306365227723263,-1.0,-1.0,115,10.117316437331272,45.605463221344074
2,0.21329085164159922,3.0,-1.0,-1.0,135,9.920593560790401,46.02673716468224
2,0.17444307317994712,3.0,-1.0,-1.0,135,9.66128524636197,46.5389614077998
2,0.140788312836595,3.0,-1.0,-1.0,135,9.440410044184668,46.9847603422472
2,0.10712065298227413,3.0,-1.0,-1.0,135,9.223372319243309,47.432786269221594
2,0.06533265155724521,3.0,-1.0,-1.0,1,8.960005004954883,47.99195597799134
2,0.03743204523417676,3.0,-1.0,-1.0,1,8.788174349877126,48.36732882882909
2,-0.002876110961982925,3.0,-1.0,-1.0,1,8.546003587609622,48.912697932121525
2,-0.04228941942229425,3.0,-1.0,-1.0,160,8.316528544213979,49.44967247613244
2,-0.07953303757840635,2.997056792385821,-1.0,-1.0,160,8.09074357188354,50.00010735361526
2,-0.08022188986676371,2.9541921396405635,-1.0,-1.0,160,7.8563442013221305,50.588376001012676
2,-0.08081906932871219,2.9170319375251625,-1.0,-1.0,160,7.654479551436234,51.10471919138579
2,-0.08136706521173864,2.882932242091516,-1.0,-1.0,160,7.470421087454137,51.58367751476907
2,-0.07439200153888625,2.8664916367049433,-1.0,-1.0,170,7.4208620324139405,51.714254933884135
2,-0.08320239968214294,2.838320598789748,-1.0,-1.0,170,7.225534883213325,52.23348579847769
2,-0.06707638503672164,2.7817356068311607,-1.0,-1.0,170,7.014991180468255,52.80574382428353
2,-0.09752122537570496,2.7734795447594545,-1.0,-1.0,170,6.813890468138659,53.360430667347686
2,-0.05959417928938027,2.6950495355129305,-1.0,-1.0,170,6.606843742991985,53.94833700027644
2,-0.11878293261360084,2.7137376583170267,-1.0,-1.0,170,6.40234699129942,54.53559471894889
2,-0.1407535240454384,2.6942454255259185,-1.0,-1.0,170,6.197707803850243,55.1442517093362
2,-0.13486611409002836,2.6494309691447198,-1.0,-1.0,170,6.003242297932456,55.72335247036769
2,-0.04365415885625179,2.510374348176468,-1.0,-1.0,170,5.765371598125772,56.46608386660705
2,-0.16626781282159353,2.593912012044137,-1.0,-1.0,170,5.586511218758409,57.028060961318104
2,-0.11283708732835207,2.485162881595548,-1.0,-1.0,170,5.311837814176393,57.890721427959015
2,-0.03182118151646707,2.3732818446793478,-1.0,-1.0,170,5.1694926970174375,58.403309000693994
2,-0.12085882162886652,2.4217749345849366,-1.0,-1.0,170,4.9790565515013805,58.999486219532365
2,-0.130327795032806,2.3858272326241514,-1.0,-1.0,170,4.772360456993905,59.71065613996135
2,-0.01903527975128161,2.2251491108690558,-1.0,-1.0,170,4.557015514504875,60.5555209006906
2,-0.16048353559008133,2.3227202560901063,-1.0,-1.0,170,4.3612878123953625,61.183453657303694
2,1.3023303101364276,0.7924649511427302,-1.0,-1.0,54,4.025150329581193,62.20294594834487
2,1.3330525792209067,0.7293106891558945,-1.0,-1.0,54,3.869768740853662,62.615673136482066
2,1.3072749677263231,0.7156950459256541,-1.0,-1.0,54,3.6944666088035345,63.216290688813395
2,1.3126900910313442,0.631620770749387,-1.0,-1.0,54,3.3503458683167606,64.35126583480807
2,1.3151938045364742,0.592748544516307,-1.0,-1.0,54,3.1981826065523142,64.88689829303286
2,1.2593169733042142,0.5919536376847259,-1.0,-1.0,215,2.9940008771318096,65.81887811613471
2,1.2672476941756492,0.534786813192351,-1.0,-1.0,215,2.7975277319716048,66.55649129004635
2,1.2772950719569232,0.4623625416107455,-1.0,-1.0,215,2.5626504859893355,67.51403993238203
2,1.2874414839518766,0.3892244040888406,-1.0,-1.0,215,2.3413246443109506,68.50792469709572
2,1.2989233018035033,0.3064602926520703,-1.0,-1.0,215,2.1096767881276586,69.66524799490718
2,1.3138878126349578,0.19859196918133692,-1.0,-1.0,215,1.8364549645448456,71.22414956783072
2,1.3285364981585879,0.09300020168014944,-1.0,-1.0,215,1.5984211270138076,72.8021475700212
2,1.343495864290038,-0.014831037373289835,-1.0,-1.0,215,1.3827930271179705,74.46138981829348
2,1.3622513995226133,-0.150026110845499,-1.0,-1.0,215,1.1473440262477714,76.59961829670391
2,-0.25926421065605043,1.3938838121312536,-1.0,-1.0,172,0.9038182134473951,78.71463815897404
2,-0.2760557826377177,1.2720991809597892,-1.0,-1.0,172,0.6051408293352338,81.20614386210977
2,-0.2931037013151425,1.1484553380463298,-1.0,-1.0,172,0.3438617522147478,83.76636209625909
2,-0.3151880403291454,0.9882837302646219,-1.0,-1.0,172,0.06919617152526847,87.1300079406448
2,0.12246261782648449,0.23968694106654187,-1.0,-1.0,172,-0.2383036734959587,92.86739282309641
3,2.7480819127013993,3.0,-1.0,1.0,1,28.74038037705536,20.470916747057302
3,2.527307719735721,3.0,-1.0,1.0,1,27.551467687528444,21.484636263911497
3,2.358690358016577,3.0,-1.0,1.0,1,26.55146518898073,22.47675136608808
3,2.2504030175975482,3.0,-1.0,1.0,1,25.886977671705296,23.223927306239624
3,2.094378558836656,3.0,-1.0,1.0,1,24.876685275411113,24.457569596289716
3,2.315040016565576,2.692610395967323,-1.0,-0.46964188620249214,6,24.022060500691197,25.279373534619516
3,2.3009987327104215,2.6213545078609917,-1.0,-0.41784001662592674,6,23.368650678174056,26.041637632024262
3,2.2843673530638795,2.5388257850304177,-1.0,-0.35812724030071763,6,22.594904255544872,26.965257757861224
3,2.2708335346463517,2.4716678719313854,-1.0,-0.3095358492575897,6,21.955984233715135,27.746701666553626
3,2.257899797490705,2.4074876997768877,-1.0,-0.2630989708844379,6,21.339452934550145,28.518331873473294
3,1.620567619926406,3.0,-1.0,1.0,3,20.73191109075676,29.20330834423765
3,1.5680297435308352,3.0,-1.0,1.0,3,20.176167023394406,29.791902354793386
3,1.5278964351645836,3.0,-1.0,1.0,3,19.752915762827108,30.245022716446712
3,1.4560947602800165,3.0,-1.0,1.0,3,19.01041820666149,31.06041845764684
3,1.4072052198394047,3.0,-1.0,1.0,3,18.522397888116693,31.617490765162
3,1.353310984505761,3.0,-1.0,1.0,3,18.00525002874287,32.23225027492482
3,1.3189906205496151,3.0,-1.0,1.0,3,17.688173510478038,32.623850109983366
3,1.2590963725342323,3.0,-1.0,1.0,3,17.158289922311578,33.30731838601171
3,1.2042293349842135,3.0,-1.0,1.0,3,16.699887158417415,33.93358392322762
3,1.147403952029891,3.0,-1.0,1.0,3,16.254437333969587,34.58259742019741
3,1.095123251947388,3.0,-1.0,1.0,44,15.87319494882166,35.18029132727229
3,1.0441701037708793,3.0,-1.0,1.0,44,15.528793312100245,35.76360014092353
3,0.9906262099572802,3.0,-1.0,1.0,44,15.19401861287675,36.37779953757381
3,0.9365977071239668,3.0,-1.0,1.0,44,14.879737137812286,36.99948006467203
3,1.055175270928832,2.8341279974347158,-1.0,1.0,51,14.524147013915224,37.53613734165539
3,0.9533984775812918,2.882937425192426,-1.0,1.0,51,14.235338871767944,38.17319100832454
3,1.0831066924056558,2.7111027125152676,-1.0,1.0,56,13.906075330806601,38.65325671611451
3,0.9948524828590457,2.7499198889910703,-1.0,1.0,56,13.620636129095171,39.268059877386506
3,1.0947340023931247,2.6072878508883894,-1.0,1.0,66,13.313503464384656,39.766410623097286
3,1.0935481176745951,2.565723972595263,-1.0,1.0,66,13.040679354845686,40.293580828968985
3,1.0402428286051304,2.581708893838421,-1.0,1.0,66,12.81219884683794,40.771147972713294
3,0.959293936498177,2.605983439341106,-1.0,1.0,66,12.52094768749129,41.49528962118302
3,1.2397850596182787,2.2709241926298662,1.0,1.0,87,12.268512074371404,41.86295992008107
3,1.2012693094771132,2.269143665056347,1.0,1.0,87,11.953273356242008,42.384846748562694
3,1.1679797497762938,2.267604736728575,1.0,1.0,87,11.687416665697803,42.84041824679794
3,1.1437432110140642,2.252952502168379,1.0,1.0,112,11.401725437482304,43.3522649639567
3,1.1486966729322572,2.2109384440961874,1.0,1.0,112,11.138257365848364,43.8423849913202
3,1.1227766327747792,2.205617232849477,1.0,1.0,112,10.914164538559875,44.26006140491169
3,1.1206970959826212,2.167872580719201,1.0,1.0,135,10.634083578641546,44.79665369744548
3,1.161958941330382,2.0974385235036985,1.0,1.0,135,10.432714488450102,45.203846753199336
3,1.1370585348046092,2.084279558968598,1.0,1.0,135,10.165582653970038,45.722756860563486
3,1.1147191566241648,2.072474005315954,1.0,1.0,135,9.931911718562104,46.192183715279384
3,1.1830597897524835,1.968436740318058,1.0,1.0,154,9.690712763546653,46.73254171458436
3,1.1326193836822438,1.9821925443863169,1.0,1.0,154,9.438570385164756,47.2254739757611
3,1.149215348962195,1.9424667951123888,1.0,1.0,154,9.282929353062858,47.5692189521929
3,1.126871720962872,1.9253217993231608,1.0,1.0,154,9.022290633259637,48.12753790108012
3,1.1549480270008132,1.8680036941484195,1.0,1.0,175,8.82850398140844,48.57750173588509
3,1.12932857152693,1.8563061690252805,1.0,1.0,175,8.58825148053926,49.107758800812576
3,1.1063440992045295,1.8458117444772077,1.0,1.0,175,8.379631125547483,49.58734228625786
3,1.1180716146937852,1.7954359616304179,1.0,1.0,177,8.13250939989756,50.17469679183591
3,1.107784627099389,1.793710112412235,1.0,1.0,177,8.060571896962667,50.34681964961899
3,1.1056368487202661,1.7418695878949588,1.0,1.0,199,7.728767780781057,51.16080826220414
3,1.1175569819575597,1.6877802213093727,1.0,1.0,199,7.469665666742708,51.81244765592686
3,1.1008033779436466,1.6953954798976767,1.0,1.0,199,7.421500011763053,51.937941557339634
3,1.1163992198201353,1.6512443205880474,1.0,1.0,222,7.245826455670043,52.38735912820105
3,1.0827711209058548,1.6422032136050126,1.0,1.0,222,7.012925017635672,53.015740615198254
3,1.133757440651511,1.5522273917097809,1.0,1.0,222,6.764917404981764,53.652073339754985
3,1.1708799521443045,1.4867171038709759,1.0,1.0,222,6.591945313508638,54.10978889149881
3,1.3000493117023577,1.3151406799214755,1.0,1.0,224,6.352298640462838,54.79441610657608
3,1.3550866507547368,1.2312065497948645,1.0,1.0,224,6.206219544969393,55.21712732947184
3,1.4383119788661425,1.104284615707816,1.0,1.0,224,6.006082398696457,55.82686679568428
3,1.2962240008244859,1.1937902993685023,1.0,1.0,239,5.64320818135547,56.60983441544997
3,1.2377297313138338,1.23010141972635,1.0,1.0,239,5.523183436874769,56.95335271254429
3,1.4362556875524253,0.9882900744806213,1.0,1.0,247,5.349327613182002,57.46904489046313
3,1.3643355022409986,0.9944083422645895,1.0,1.0,247,4.952814677349261,58.41961768120523
3,1.3515344349438485,0.995497332195656,1.0,1.0,247,4.8858050566498665,58.59217546642897
3,1.4400872726747918,0.8532133236782502,1.0,1.0,259,4.664177902506811,59.286261205089616
3,1.4252152481579738,0.828887115794325,1.0,1.0,259,4.455530204825621,59.83727155916771
3,1.4102098351277026,0.8043427239836631,1.0,1.0,259,4.249689718020381,60.39617538823582
3,1.3643682308055007,0.8132437557772354,1.0,1.0,259,4.0423715924787285,60.94083051173035
3,1.3750896424040198,0.7468965364687277,1.0,1.0,259,3.788385199704331,61.71915736996355
3,1.3589864794734217,0.7205565523868387,1.0,1.0,259,3.5874583620564415,62.33438547424522
3,1.3303505936273217,0.6967331767438492,1.0,1.0,259,3.3460469707984517,63.11020757688629
3,1.3141582012791422,0.6472308250657663,1.0,1.0,259,3.0676100654927785,64.0834396311632
3,1.308503920662707,0.6127704608150104,1.0,1.0,288,2.906599642351499,64.68389441786606
3,1.265875226116247,0.5888201001200568,1.0,1.0,288,2.654013163085648,65.72506940908792
3,1.2878262602154624,0.4872040600358052,1.0,1.0,298,2.3712351967342853,66.9424309948847
3,1.185715990349287,0.5359580015062597,1.0,1.0,298,2.2406178212013943,67.88649848997095
3,1.2701609579421573,0.3775986360868575,1.0,1.0,308,1.971974847098073,69.00011647733596
3,1.1608025694265782,0.40918811687326384,1.0,1.0,308,1.809614857102364,70.3595635654488
3,1.2459001784939518,0.22884091273115104,1.0,1.0,316,1.5249540778463064,71.92694432047722
3,1.0975565721034788,0.24396974637029967,1.0,1.0,316,1.3252499568812723,74.29606531589117
3,-0.4265851711280617,1.6836786571459137,-1.0,1.0,322,1.0429885049273304,76.867858273763
3,-0.45982223369360575,1.6309417897715917,-1.0,1.0,322,0.8342031430648786,78.39491749300353
3,-0.5060491213774814,1.5575941153161628,-1.0,1.0,322,0.5693858454595118,80.54693070712682
3,-0.5703122572242032,1.4556285320001465,-1.0,1.0,322,0.2516161003926438,83.5909799479716
3,-0.63628261854435,1.3509541135338363,-1.0,1.0,322,-0.01249010201191414,86.77496944258925
3,-0.7458408158676566,1.1276969023463472,-1.0,1.0,322,-0.34710341050514515,93.13222292369085
4,3.0,2.9373102701162845,1.0,-1.0,0,26.403490318375884,19.779039846766388
4,3.0,2.6726371504188737,1.0,-1.0,0,25.875726976370288,20.907783376355013
4,3.0,2.4692942521067986,1.0,-1.0,9,25.272197082670964,22.203475952053708
4,2.9398112900994677,2.361639241658804,1.0,-1.0,9,24.7288763019886,23.36244642182679
4,2.619644589204381,2.5081544970978547,1.0,-1.0,9,24.127098785370308,24.337977290915703
4,2.510883472533794,2.4961356174322127,1.0,-1.0,9,23.481326230959755,25.289411795709036
4,2.5088851998430863,2.40233922921924,1.0,-1.0,9,22.890456806454143,26.160584378571777
4,2.4214071673287223,2.4106013301122906,1.0,-1.0,9,22.387764422960473,26.840728867811578
4,2.332137361574519,2.4190326599061236,1.0,-1.0,9,21.850084589596435,27.572924155275487
4,1.6627495286406013,3.0,-1.0,-1.0,29,21.272328470255637,28.743361989095163
4,2.2101384121376078,2.370596497901371,1.0,-1.0,29,20.625954896849876,29.24204789722701
4,1.5325807627472616,3.0,-1.0,-1.0,29,20.16652438235186,30.056168756957323
4,1.4836098881927966,3.0,-1.0,-1.0,29,19.750820458948116,30.556001066852932
4,1.4098547725241453,3.0,-1.0,-1.0,29,19.132212365599397,31.313086996644053
4,1.3595342626766271,3.0,-1.0,-1.0,29,18.715941879227824,31.83215724798162
4,1.2955906640108328,3.0,-1.0,-1.0,39,18.192032663512606,32.494733527695544
4,1.2392942583724,3.0,-1.0,-1.0,39,17.733284424731625,33.081350710001786
4,1.1982404479429767,3.0,-1.0,-1.0,39,17.39962041020302,33.5116166484607
4,1.1427931319299969,3.0,-1.0,-1.0,39,16.951051497538856,34.097056748939316
4,1.085678411553907,3.0,-1.0,-1.0,39,16.494501242218444,34.70683484961657
4,1.05616805546499,3.0,-1.0,-1.0,39,16.26223486263802,35.025226518783775
4,0.9995639094302553,2.9875386826142716,-1.0,-1.0,60,15.734511295169732,35.7904533653855
4,0.9786501473234988,2.9624419797365413,-1.0,-1.0,60,15.39303972899989,36.32457641936668
4,0.9588382673348168,2.938667545324066,-1.0,-1.0,60,15.072959342212233,36.84058825236347
4,0.9402175407562494,2.9163225057312716,-1.0,-1.0,60,14.775591769929777,37.334240366997484
4,0.8612153745002165,2.9435909124213175,-1.0,-1.0,60,14.429433630580135,37.90732787954474
4,0.8996868709102297,2.867685336896291,-1.0,-1.0,60,14.141500153399768,38.436607467680915
4,0.8574065616003548,2.8622171391167117,-1.0,-1.0,60,13.824014118429886,39.013392691081165
4,0.8636835191623917,2.824480990552216,-1.0,-1.0,60,13.594593979777581,39.44595463051794
4,1.2041755418591618,2.4469253049130057,1.0,1.0,80,13.296335877995844,40.18707174074575
4,1.1979969749799766,2.4220918157205213,1.0,1.0,80,13.064511992938186,40.56482116610434
4,1.1897074140392028,2.388773616523445,1.0,1.0,80,12.757570158729568,41.07465317536171
4,1.4465103449413417,2.0775894252244775,1.0,1.0,80,12.424134030113422,41.55692642226445
4,1.1735043519310113,2.3236487136751007,1.0,1.0,80,12.170297776907104,42.08243850055902
