iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.7342329727262984,5.0,0.5648468108947707,16.483665649577,0.5849634046612326,0.005811393094519593,-0.8392375869510715,15.421528206473653,0.054930939673773604,-0.3936945428806897,1358.7704470019082
2,1.2318420964021342,5.0,-0.3129271222476736,19.838551407505562,-0.32396315500932005,0.006010306555228312,-0.9283042949941773,20.6469352988403,0.05740198488439323,-0.08309201040667347,1358.7704470019082
3,3.9471855406273466,5.0,16.835237133521797,5.382804441040517,17.046769528501695,0.0050846920917548295,0.7354904228075156,5.062410175325034,0.018665704296748655,-0.8647134837431665,1370.854963959097
3,2.315532245392288,5.0,3.0815584533463403,12.624135921483987,3.1435143273463293,0.01119868231678641,-0.6312895426836178,12.698689592956013,0.041258894116892736,-0.364004808158942,1370.854963959097
3,3.1216551828047523,5.0,8.520865858775144,9.02890382261307,8.709483751504063,0.00269908005185156,-0.08411872639572948,9.00581152628803,0.009872643568727708,-0.606145775602613,1370.854963959097
3,3.358632532626216,5.0,10.663232325922962,7.241956058201068,10.895884849212983,0.004658898642536492,0.13081865148021166,7.444578421759205,0.016939556662864213,-0.708515387463855,1370.854963959097
3,1.9344358162377027,5.0,1.323640995483701,14.763819588760885,1.2396670542976462,0.005537005330848737,-0.818450050960962,14.735900696887306,0.020187776019378025,-0.23042545387552238,1370.854963959097
4,4.706056789371018,5.0,27.01797036920123,1.340870012896539,27.462481504028982,0.034832811552399146,1.9729810882571712,2.663412216614219,0.04450775847061628,-0.9756982752295063,1385.2965254355395
4,1.112089310045875,5.0,-0.39926994163869106,20.36722740926372,-0.3612856010698451,0.04025493859758729,-1.0321437229321617,20.401789601038743,0.029286729690809567,0.30858379912832845,1385.2965254355395
4,4.04725174017075,5.0,18.303972676765614,4.118174784727316,18.164890977165225,0.006004431587497232,0.9687885261566578,4.118903424413091,0.0036061976990632134,-0.8703187792896543,1385.2965254355395
4,3.8594528478952492,5.0,15.821438296380702,6.439796900077217,15.83283059826309,0.007324171559366288,0.7169127654317151,6.435083749410312,0.004372382458663221,-0.7026242485043213,1385.2965254355395
4,2.8745147483494566,5.0,6.560433475087675,11.57417250280671,6.874361276770926,0.013333032836427453,-0.25065278119626555,11.563400821111632,0.008209294745884516,-0.3313272835072638,1385.2965254355395
5,4.863252906434678,5.0,29.329209004063703,-0.3068810728217714,29.671137798000093,0.024900291573448318,2.0731242172129214,-1.546650591065232,0.04065377692494964,-1.2423281993487052,1392.4111705008615
5,4.921696369841978,5.0,30.25735788889899,-0.39490607565184455,30.676801222147184,0.022698922068024097,2.1793708784972523,-2.670030317281702,0.06701624388066107,-1.328413030501281,1392.4111705008615
5,4.182067643019739,5.0,19.663937933898175,3.0996941008473984,19.84553230639691,0.005137319356690805,1.0350654059707836,3.155178517064524,0.0022826326552632275,-0.882026018851974,1392.4111705008615
5,4.728310613666667,5.0,27.142493286137025,1.0196012096033507,27.368063345316376,0.0038745407763879545,1.8298082474644843,0.9662729034176163,0.0029471122863455753,-1.0497623289902691,1392.4111705008615
5,1.607513116682423,5.0,0.3440068693672203,17.47198224354875,0.19114705243105412,0.02179196945753582,-1.0413875729181399,17.500751110807307,0.009810318923530003,0.21727830870484865,1392.4111705008615
6,4.802477299441824,5.0,28.596098666912567,0.10604235983750208,28.15291751109796,0.005410105688621789,1.5254371589024913,0.11352385700908663,0.0011625231636604675,-0.9973344729963856,1394.9235626824454
6,4.241854176138448,5.0,20.79000798585315,3.010247502508081,20.255851005634522,0.01065767278094061,0.7828114309318721,2.989610036643235,0.002090603221934283,-0.7733075600694974,1394.9235626824454
6,3.450512529520017,5.0,11.464688074395372,7.129151761235557,11.261034199719019,0.03766885136863505,-0.06304473272511046,7.130394458490734,0.007633323904745769,-0.45076953680336374,1394.9235626824454
6,4.000079882915979,5.0,17.723720810203567,4.723718944415403,17.58861563070939,0.004005257635390499,0.5319894819711521,4.682502249156846,0.0007790138921334435,-0.6414431469052033,1394.9235626824454
6,3.189197133913408,5.0,9.316196016819736,8.378463473096826,9.245713604845022,0.008557190583266394,-0.2525618050236744,8.344359664871806,0.0016840447381713123,-0.3562101736271188,1394.9235626824454
