iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.4936537109301335,5.0,41,3.6184015781928736,9.75145161576085
1,2.4650675503453763,5.0,127,3.452973007657289,9.81515236478414
1,2.4408093923196184,5.0,127,3.3151693138444775,9.869413413380418
1,2.412031037852577,5.0,127,3.154743261803474,9.934025849371299
1,2.391893662049038,5.0,127,3.044451564862655,9.979391149205572
1,2.3580307335955872,5.0,127,2.862621140192384,10.055958042076064
1,2.333481643445161,5.0,127,2.733646561860681,10.111682836230763
1,2.303748012232323,5.0,132,2.580629206599391,10.179417029953665
1,2.275343253371746,5.0,132,2.437716917461332,10.244366859459486
1,2.2495729506025715,5.0,41,2.310819893948377,10.303495030406957
1,2.2171269744155127,5.0,41,2.1547873518913754,10.378209410823647
1,2.1907753233599454,5.0,41,2.031130615591561,10.439107690573792
1,2.160484086293199,5.0,3,1.8923906845892091,10.509347127436637
1,2.12807954046268,5.0,3,1.7480108692442045,10.584762579597427
1,2.0972742510166524,5.0,3,1.6146398968628723,10.656715478635707
1,2.075451433453673,5.0,3,1.5224561091890152,10.707838162699144
1,2.063378440682523,5.0,3,1.4722783611978567,10.736173562909045
1,2.0251229438962666,5.0,145,1.3171557047078313,10.826204716492231
1,1.9969734153534828,5.0,145,1.2067879668562664,10.892686521142025
1,1.961939303191849,5.0,145,1.073922180149232,10.975699328311546
1,1.9267664797643191,5.0,145,0.9455710769872177,11.059337177089887
1,1.886750242373119,5.0,145,0.8057252188576243,11.15484457549761
1,1.8482574607424511,5.0,145,0.6774504908391936,11.247060734276154
1,1.805561964770988,5.0,145,0.5423858731247861,11.349729650236448
1,1.7541344133484227,5.0,145,0.38984910953769436,11.473916230247081
1,1.7169271906567638,5.0,147,0.28645606014894476,11.56410653213226
1,1.6550418215010185,5.0,147,0.12753776925610438,11.714729793184446
1,1.6099019970629216,5.0,147,0.02197083045017223,11.825060690844275
1,1.5451255928270904,5.0,147,-0.11416527403492971,11.984040292347128
1,1.4720958039787306,5.0,147,-0.24583232758018703,12.164150912086164
1,1.3763653422369417,5.0,147,-0.3832988646608051,12.401553904418893
1,1.243987397261531,5.0,147,-0.507944541300521,12.732047429736198
1,0.9642446053946381,4.843961276695977,147,-0.5161546219794211,14.57251521044034
1,1.065738953374443,4.499037604926035,147,-0.5160563092291373,17.414145338241735
2,4.720087193025975,5.0,4,27.378316859006773,2.045683009218777
2,4.552961602983276,5.0,4,24.835176933039165,2.3972694293936847
2,4.458883557278639,5.0,4,23.458344798172554,2.8270752685276825
2,4.385930021514447,5.0,4,22.421387607167684,3.2643584912334696
2,4.32655986270328,5.0,4,21.59855256429367,3.676155491380001
2,4.270140219249516,5.0,4,20.834782030537667,4.102393809522255
2,4.222966677418983,5.0,26,20.210092922532045,4.475520726984875
2,4.171194735614919,5.0,26,19.539314883391736,4.89208090937046
2,4.127121686493544,5.0,26,18.980591413590407,5.244150119411422
2,4.080283687344114,5.0,26,18.39924984316077,5.607277527165635
2,4.035864562652836,5.0,26,17.859735952023943,5.93375625389049
2,3.9912822427424803,5.0,26,17.329709809538585,6.2371527392389545
2,3.949139538796525,5.0,26,16.839128140224176,6.496240236305455
2,3.9026087887231977,5.0,26,16.30905478681504,6.745948493636906
2,3.85235852571119,5.0,26,15.749957951955999,6.968227079630058
2,3.7955203001719573,5.0,26,15.133736796148405,7.157170363305186
2,3.7396174792282415,5.0,23,14.54370287298709,7.279291237424717
2,3.6749525411284485,5.0,23,13.87992107012047,7.350822279863792
2,3.6015114826744004,5.0,23,13.14860722268318,7.366404732272445
2,3.5301341557810764,5.0,23,12.458676745652397,7.352304415351281
2,3.4651072874653033,5.0,23,11.846131520541793,7.351374470553978
2,3.4121150482308615,5.0,23,11.357094354081056,7.382818921715971
2,3.363948073168574,5.0,23,10.919783889482881,7.451403399934126
2,3.321625126579908,5.0,51,10.54077474127146,7.55160030099718
2,3.290827533590596,5.0,51,10.267889191201304,7.651235424266758
2,3.2551239198843107,5.0,42,9.954477442978543,7.796919646514555
2,3.2259611017973855,5.0,42,9.700763968416304,7.940571851945425
2,3.1950507056177235,5.0,14,9.434048762890326,8.116854550878536
2,3.1708042180498834,5.0,14,9.226410015985334,8.27187020334835
2,3.145778727797468,5.0,82,9.013554771294126,8.446486160344245
2,3.1237358292350113,5.0,82,8.827300025682549,8.611788426260972
2,3.100762240131627,5.0,82,8.63442273621583,8.794587672759846
2,3.0795252900383927,5.0,82,8.45726854967324,8.97219433054609
2,3.058842316737231,5.0,82,8.285808782265795,9.152214732144394
2,3.038872028448321,5.0,98,8.121280684406013,9.331747462836338
2,3.0238063977666743,5.0,98,7.997838029068268,9.47035869250349
2,3.0022225451269375,5.0,98,7.822023372501592,9.672829519659745
2,2.981295564223637,5.0,98,7.652749864822454,9.87249316883026
2,2.9641972937439127,5.0,98,7.515336317807631,10.037292117854058
2,2.9446877541458107,5.0,98,7.359545037853771,10.226315259254488
2,2.9265905269150934,5.0,98,7.216006947685727,10.40182283322315
2,2.907095647305024,5.0,98,7.0624586727525145,10.590204101639689
2,2.890532736081632,5.0,98,6.932899734365596,10.749039854933452
2,2.869837044058665,5.0,98,6.772197724979829,10.945066997032923
2,2.8511970015776726,5.0,98,6.6286102039078365,11.118505393720833
2,2.832332825989397,5.0,98,6.484434439198014,11.290249797547698
2,2.8133328374566693,5.0,98,6.3404042331067885,11.458662774568758
2,2.7946481525121794,5.0,98,6.199948000391302,11.619141796101578
2,2.7744589845007592,5.0,98,6.049530429512076,11.786108092807202
2,2.755241689013113,5.0,98,5.9076817885767605,11.938206720106646
2,2.7344068969251407,5.0,155,5.75538772940947,12.094953052705803
2,2.7143065010448857,5.0,155,5.6099636256724486,12.23760821887151
2,2.6923467647445314,5.0,155,5.452805642666618,12.383349634582832
2,2.6716651349675793,5.0,155,5.306464406539022,12.51061570032451
2,2.649933143214334,5.0,165,5.154465480515952,12.633681651213411
2,2.6275882338464216,5.0,165,5.000105214544657,12.748739954399138
2,2.601909883945437,5.0,165,4.825164901974653,12.866674282625729
2,2.579861913087923,5.0,9,4.677074966199753,12.955971917260284
2,2.551486305508384,5.0,9,4.489402174271378,13.055196786338024
2,2.525357905029304,5.0,9,4.319531592969979,13.131716350494678
2,2.501921661676136,5.0,9,4.169587474240602,13.189043439252242
2,2.4751301972238737,5.0,9,4.001010757584872,13.242550133553998
2,2.446318657969649,5.0,20,3.823125424140337,13.287267174694938
2,2.412758883368541,5.0,20,3.620404845450789,13.325029589067016
2,2.3841809017469693,5.0,20,3.4516045986654564,13.347305573903915
2,2.35281417495755,5.0,59,3.2704081268602616,13.363907855523923
2,2.3212086819186566,5.0,59,3.0921661955430544,13.375140036937738
2,2.2894577536603866,5.0,59,2.917500579124032,13.383857864206817
2,2.2625633253255275,5.0,59,2.7730077864957225,13.391464001179894
2,2.2277533247626637,5.0,59,2.590705687099435,13.404705548439388
2,2.192971389998886,5.0,59,2.4138767472017335,13.425230732130508
2,2.1627948998438216,5.0,59,2.2647814734144163,13.451680222985225
2,2.127666753010218,5.0,98,2.096283783859742,13.495510870425166
2,2.0996405877169866,5.0,98,1.9657632071313271,13.542402654993026
2,2.061745761131275,5.0,165,1.794812998543665,13.625008423463242
2,2.061035395439403,5.0,165,1.7916691987881332,13.626781999267266
2,2.027480202539435,5.0,165,1.645719715055475,13.720513835665432
2,1.9942866704788709,5.0,165,1.506270501291974,13.833121165160845
2,1.9605236834949213,5.0,165,1.369469977220099,13.968712300536186
2,1.9258743039991804,5.0,165,1.2343794458051827,14.130343975821997
2,1.8860126592265236,5.0,165,1.0856318750789988,14.344498573928991
2,1.8505615042107504,5.0,37,0.9593535795852688,14.559939455812877
2,1.8153028545065202,5.0,37,0.8393928640555366,14.796839271025195
2,1.7750299172633133,5.0,72,0.709265509180252,15.093803370477815
2,1.7342329727262984,5.0,72,0.5849634046612326,15.421528206473653
2,1.6886549222912217,5.0,72,0.45506924386176273,15.816945812686619
2,1.6435019421556758,5.0,155,0.33574876312988877,16.235816526328772
2,1.5876098384233335,5.0,155,0.20097733460449518,16.786133178243595
2,1.526003681029469,5.0,155,0.06900417935151815,17.425101625263082
2,1.4578666514521839,5.0,155,-0.056751906652493744,18.159465428143374
2,1.3605526760377684,5.0,155,-0.1997870652405762,19.23317289642743
2,1.2318420964021342,5.0,155,-0.32396315500932005,20.646935298840287
3,4.64085293449023,5.0,6,26.20181724036776,3.025889717159215
3,4.507467675365657,5.0,6,24.127428038333004,3.2795829352051147
3,4.284178363274453,5.0,6,21.123208019916284,3.2637301315254312
3,4.133185317082334,5.0,32,19.336491164076335,3.382094813244384
3,4.077932015721511,5.0,32,18.672237138697163,3.702368437027527
3,4.039539934462618,5.0,32,18.20156194266082,4.0265687560502705
3,4.003644859587489,5.0,32,17.755503941172844,4.394312087972327
3,3.973106646779709,5.0,32,17.372783294070917,4.745387267579108
3,3.9471855406273466,5.0,32,17.046769528501695,5.062410175325034
3,3.920155046915207,5.0,32,16.706895296397768,5.403236623726869
3,3.8958764230497653,5.0,32,16.402772403131312,5.711223078180302
3,3.868551446544674,5.0,32,16.06306434662522,6.051789667227261
3,3.8445013776013393,5.0,1,15.767390096062456,6.339542457042935
3,3.8191070679740964,5.0,1,15.459607684107024,6.624743680271999
3,3.791173096917555,5.0,1,15.127416559414478,6.909512469640212
3,3.7614365501126223,5.0,1,14.782301491540725,7.172358235291819
3,3.7332715924741366,5.0,1,14.464378088552403,7.378099423861638
3,3.6945992471954865,5.0,5,14.042836283663116,7.588071403159091
3,3.6486209411414343,5.0,5,13.564177446130845,7.73063747852167
3,3.589725330342805,5.0,5,12.983772832662918,7.765930814492357
3,3.502626713434895,5.0,5,12.176876771281396,7.625001402270254
3,3.4152786546262743,5.0,5,11.39922569066867,7.457140296117082
3,3.358632532626216,5.0,5,10.895884849212983,7.444578421759205
3,3.3161102830525913,5.0,48,10.513406517606287,7.523002935411714
3,3.283776628647889,5.0,48,10.218762034666568,7.6431758840368484
3,3.256200462961074,5.0,48,9.964761160428102,7.789438212653838
3,3.235591969686552,5.0,48,9.773480222367773,7.924891883445984
3,3.2104401578823323,5.0,48,9.538739002455229,8.119008436948592
3,3.1902898250264418,5.0,48,9.350062533183046,8.295516824248613
3,3.1715194519532557,5.0,48,9.174204477884816,8.474843983578447
3,3.1546102684922244,5.0,48,9.016014778711863,8.64708508160082
3,3.139536450319051,5.0,48,8.875425529845115,8.807878749425775
3,3.1216551828047523,5.0,15,8.709483751504063,9.00581152628803
3,3.102317945945438,5.0,15,8.53144282054165,9.226416651498656
3,3.0883130826804313,5.0,15,8.40366382967681,9.388997281413126
3,3.0697604767198357,5.0,20,8.236215426847025,9.606110788952321
3,3.055812610857267,5.0,20,8.111896332237698,9.769390533386979
3,3.036788888505595,5.0,20,7.944786806652224,9.990318542175594
3,3.0202673962843902,5.0,20,7.802173806148366,10.178969168474874
3,3.0041493491023363,5.0,20,7.665469825122259,10.35879427437711
3,2.986142227064014,5.0,52,7.515725865698057,10.553424620156228
3,2.9685388899258536,5.0,52,7.372479579150308,10.736114589147052
3,2.950262078186776,5.0,52,7.22708341390502,10.916826771889077
3,2.931130491209355,5.0,167,7.078509095744694,11.095305331682022
3,2.911576561605225,5.0,167,6.930405158428431,11.265714367608053
3,2.891131891564645,5.0,167,6.779456628154448,11.430384246573782
3,2.869870960797952,5.0,167,6.626476978504636,11.58670381681592
3,2.847602279156496,5.0,167,6.470282802965803,11.734105961495413
3,2.825534012572486,5.0,78,6.319174052441329,11.863982914737468
3,2.7972092712684073,5.0,78,6.129892555829187,12.00794254256311
3,2.7701709224877917,5.0,78,5.9532806591503995,12.12293947367613
3,2.7446103287185917,5.0,78,5.789206774268774,12.213162284450327
3,2.7128612612795306,5.0,78,5.588280706939637,12.30287319236837
3,2.6827475868158674,5.0,52,5.399677446119235,12.368095126043311
3,2.650643012650828,5.0,52,5.199836250452144,12.419844797773774
3,2.6183719716126697,5.0,52,4.99959112255873,12.456978776378339
3,2.58622175818195,5.0,52,4.800319619168325,12.482722904418992
3,2.5537063781880716,5.0,52,4.5988246401323,12.500889766248658
3,2.5263093576012183,5.0,39,4.429076904289704,12.51260265227658
3,2.4905429712475575,5.0,39,4.20767619114837,12.526454936886452
3,2.464783009929871,5.0,39,4.048546645964946,12.537614972129841
3,2.4305578639423016,5.0,39,3.8379037254279362,12.556884491456156
3,2.399114307761605,5.0,39,3.645573943198971,12.581686288901544
3,2.372064126239241,5.0,39,3.481389346685493,12.610375292495775
3,2.344900756490788,5.0,39,3.3180350935022265,12.64754690894045
3,2.315532245392288,5.0,39,3.1435143273463293,12.698689592956013
3,2.2848362953251664,5.0,39,2.9638862695482713,12.765890232686502
3,2.261373625852032,5.0,39,2.828802924598545,12.8276440017949
3,2.230078700045872,5.0,39,2.6520201476293126,12.92507940643334
3,2.2283041662632197,5.0,2,2.6421210230284284,12.931140475401882
3,2.20144740065013,5.0,2,2.494058911106726,13.030122993097557
3,2.173951194351387,5.0,2,2.346085840435717,13.145854632156384
3,2.148088708793108,5.0,2,2.2104848807705686,13.26824629005042
3,2.1165036273856117,5.0,2,2.0498765257243,13.435557301467878
3,2.08870639266563,5.0,2,1.913286171900733,13.59875995891193
3,2.0629463217861703,5.0,2,1.7908074033694419,13.762838570981367
3,2.0308622661068814,5.0,20,1.6438714946129451,13.983398736782265
3,2.0016842409313846,5.0,20,1.5156748654380614,14.198220124202686
3,1.9718229805763303,5.0,20,1.3898006181745597,14.430430400668637
3,1.9344358162377027,5.0,20,1.2396670542979358,14.73590069688728
3,1.8959780124376449,5.0,20,1.0936482200455622,15.06323107649741
3,1.8621821038634598,5.0,20,0.972108288417667,15.35825652225522
3,1.8227649765684357,5.0,167,0.8380068446334903,15.706726567748852
3,1.7817925121364757,5.0,167,0.7069272475490713,16.06909304919904
3,1.7329909044278442,5.0,167,0.561276428498795,16.49435064542882
3,1.6790627914801692,5.0,167,0.4129465977783582,16.94888341107252
3,1.611443409190279,5.0,167,0.24510562853376072,17.487557909650466
3,1.5408825167322404,5.0,167,0.09138582730338207,18.007398223241964
3,1.448349332927945,5.0,167,-0.07634324205597487,18.62389661311066
3,1.315603316149675,5.0,167,-0.2475036306626972,19.398829854134227
4,4.847047531119627,5.0,1,29.863722136883823,2.2736274898358158
4,4.706056789371018,5.0,1,27.462481504028982,2.663412216614219
4,4.599005522435407,5.0,18,25.586490560130436,3.0427056342377536
4,4.489612603420757,5.0,18,23.82663427149381,3.348364752479517
4,4.192123946655604,5.0,18,20.098767862000727,3.1544189873564434
4,4.120594773167992,5.0,18,19.176747616133902,3.4506096407256663
4,4.078554292445386,5.0,18,18.600572145601426,3.792941796491162
4,4.04725174017075,5.0,18,18.164890977165225,4.118903424413091
4,4.015925852456858,5.0,18,17.73252395774179,4.490888830795159
4,3.990429215691539,5.0,18,17.389177273442236,4.815768364833284
4,3.9629892078738167,5.0,29,17.032943169384065,5.17549408888598
4,3.938430289153774,5.0,29,16.728192167603133,5.496651875745165
4,3.912339920896902,5.0,70,16.419510733637694,5.827764743942797
4,3.8862040296383373,5.0,70,16.124200573671516,6.140940874049852
4,3.8594528478952492,5.0,2,15.83283059826309,6.435083749410312
4,3.8277930727124723,5.0,2,15.495698755197864,6.740738425872189
4,3.796806788183831,5.0,2,15.165934945582546,6.989023925031448
4,3.7597934080673845,5.0,73,14.761953114832746,7.214612162197556
4,3.7164889859166452,5.0,22,14.265340701454615,7.379956827328373
4,3.6676686814113846,5.0,22,13.6746247245569,7.450240308421961
4,3.610593708465999,5.0,22,12.966571132482567,7.4117882137851705
4,3.5388233710458317,5.0,22,12.120214782676003,7.267910171563527
4,3.4627452873214706,5.0,73,11.374125235852874,7.138059829152773
4,3.395628965947233,5.0,73,10.88359281863677,7.15462485419544
4,3.346081030338052,5.0,73,10.59123862207638,7.285378210769959
4,3.309724445082699,5.0,73,10.372597631352289,7.44983889142603
4,3.279929231006784,5.0,50,10.16260937433771,7.624777290320598
4,3.254456389120141,5.0,50,9.948627468030567,7.80011183300409
4,3.2319845937324363,5.0,70,9.73131204557301,7.97270140729243
4,3.21209533776488,5.0,70,9.519981022050091,8.138515379369588
4,3.195320194675282,5.0,70,9.332238480735993,8.28742475248304
4,3.1767233679252045,5.0,70,9.119554952088977,8.461740722657243
4,3.160972314450273,5.0,8,8.940283378442942,8.616591595345561
4,3.144317852341171,5.0,8,8.75604607861859,8.787036206451063
4,3.1329689730214447,5.0,8,8.635622853829426,8.906825886203185
4,3.1168416650268234,5.0,70,8.473827012896857,9.081576911153658
4,3.099051357590963,5.0,70,8.309882824888291,9.279517911616235
4,3.0783986365682066,5.0,70,8.139370558243984,9.514183856420507
4,3.061684441966409,5.0,73,8.015923535479361,9.706174306641085
4,3.0431629193677665,5.0,73,7.891967423084834,9.91908292541161
4,3.0420936910189385,5.0,73,7.885160158529077,9.931336065280906
4,3.0227613775197693,5.0,45,7.767203943628959,10.15130938010512
4,3.001175953312891,5.0,45,7.643403874533606,10.391423665986068
4,2.980592812203743,5.0,45,7.528344237807554,10.61239591109879
4,2.9603526068400345,5.0,45,7.4143269077784755,10.819992499234015
4,2.918349141795292,5.0,45,7.164376813216956,11.213633033849824
4,2.8972928688090627,5.0,45,7.029129205033755,11.389796472618166
4,2.8745147483494566,5.0,45,6.874361276771452,11.563400821112417
4,2.8520733597566537,5.0,45,6.713483058072935,11.716886213235288
4,2.829666185851777,5.0,45,6.545364419933502,11.852807320692737
4,2.8072842992955795,5.0,45,6.371280317665609,11.971659112487034
4,2.7842080724749865,5.0,45,6.18710607810946,12.07717934628663
4,2.760944306277216,5.0,45,5.998664173428308,12.167030695086407
4,2.7374799699659236,5.0,45,5.807967565537808,12.242054683290059
4,2.7145711057373596,5.0,45,5.623199634547582,12.301506269158516
4,2.6880177742482814,5.0,8,5.413062762070026,12.355206579501024
4,2.6630467179599693,5.0,8,5.22110230799667,12.392726344137072
4,2.639978519703127,5.0,8,5.049570861718866,12.417887463467034
4,2.6067395623583565,5.0,8,4.812952667803282,12.441210973920725
4,2.577204084018916,5.0,8,4.613076723089795,12.452376191875025
4,2.548793998480987,5.0,48,4.429338594397781,12.457661350821928
4,2.5153003236117275,5.0,48,4.22197282648067,12.460769718361508
4,2.486031413054049,5.0,73,4.047354714319851,12.463923111287627
4,2.452343494770025,5.0,73,3.851920346607601,12.471789091563078
4,2.4195398723313515,5.0,28,3.6653346008845213,12.487373488180058
4,2.384670911212098,5.0,28,3.469094931383772,12.516253518315615
4,2.361048570744609,5.0,75,3.336624755763294,12.544796385443787
4,2.327380079742263,5.0,75,3.1479315582874463,12.600162784772696
4,2.296235630855146,5.0,75,2.973597783239505,12.668520524767263
4,2.2727737510291037,5.0,75,2.8428944790533226,12.731772841245931
4,2.247185393581224,5.0,75,2.7017454638236584,12.812826102115459
4,2.2408795799477055,5.0,75,2.667293273839678,12.834776246537375
4,2.210200441184713,5.0,75,2.5022938673910637,12.952871284075297
4,2.184908997762964,5.0,75,2.370469520457262,13.06438103027768
4,2.1583264690647788,5.0,75,2.2371144543290695,13.195262179706262
4,2.1238845680667757,5.0,75,2.0735870012332978,13.385156486636706
4,2.0994741311089116,5.0,75,1.9644612823531338,13.533045426922376
4,2.0692048326115846,5.0,75,1.8366929819169986,13.730779765840158
4,2.026318575430772,5.0,75,1.6673721581449348,14.035508925487417
4,1.9963535009071771,5.0,75,1.5543022707856888,14.263255445457236
4,1.964756301507585,5.0,75,1.4368250210981222,14.514347763641313
4,1.9310249229732002,5.0,75,1.3108123198941213,14.792316596391258
4,1.8922883422871366,5.0,75,1.16333441088692,15.120694329363996
4,1.8615181624657662,5.0,95,1.0441455374357673,15.385966214797012
4,1.824364536968285,5.0,95,0.8995371594822625,15.708537269846488
4,1.782858438379617,5.0,95,0.7407505416367268,16.06821005774145
4,1.7448179315479,5.0,95,0.6018614865226066,16.39402401416635
4,1.6967154084109466,5.0,95,0.44065208788318166,16.796803235794346
4,1.6370775097952928,5.0,95,0.2683563166815208,17.276710579843517
4,1.5511418665700405,5.0,95,0.07449941869585786,17.922375238854602
4,1.4791379822725736,5.0,95,-0.047084738856005615,18.418532000563726
4,1.3215985760450506,5.0,95,-0.23731159051662765,19.368620467737006
4,1.112089310045875,5.0,95,-0.3612856010698451,20.401789601038743
5,4.988048557812086,5.0,4,31.71994284891454,-3.9090852451101856
5,4.954891039624241,5.0,4,31.216781656105994,-3.296974607318239
5,4.921696369841978,5.0,4,30.676801222147184,-2.670030317281702
5,4.882229531187092,5.0,13,30.00254409699445,-1.9127874026194096
5,4.863252906434678,5.0,13,29.671137798000093,-1.546650591065232
5,4.820757700190022,5.0,13,28.92545186619624,-0.7295834100208847
5,4.796954890408516,5.0,13,28.511941451715096,-0.2780736190705948
5,4.764361917676323,5.0,13,27.957889395204084,0.32625451290104834
5,4.728310613666667,5.0,18,27.368063345316912,0.9662729034176163
5,4.696754772239578,5.0,18,26.874859000156544,1.49179184566084
5,4.667178421201109,5.0,18,26.43164819296238,1.9455587238991345
5,4.6287269684848695,5.0,18,25.877494070241212,2.464605609764483
5,4.5961411555195415,5.0,18,25.419950474757975,2.829494280301093
5,4.538176032002656,5.0,18,24.61083371890868,3.2839877140814213
5,4.460953957209314,5.0,18,23.509667836311706,3.5042242678857143
5,4.28435856286286,5.0,18,21.03735815232922,3.137435486145389
5,4.182067643019739,5.0,21,19.84553230639691,3.155178517064524
5,4.130110417932219,5.0,21,19.296238790555208,3.3896848554366485
5,4.085316172946454,5.0,21,18.794686882894343,3.7322330606575633
5,4.058307170024571,5.0,21,18.454019100795506,3.9980017732066706
5,4.032763009317879,5.0,21,18.098512887623215,4.28443182361096
5,4.010985493921878,5.0,21,17.775398478203314,4.549974151071856
5,3.986037755050365,5.0,21,17.39730156999901,4.8705431008404325
5,3.970347211334305,5.0,21,17.163573363066924,5.077049551684652
5,3.9437503497458652,5.0,21,16.78876859304181,5.427855112633329
5,3.92097099597705,5.0,2,16.49685807842241,5.721896760897593
5,3.897547731844831,5.0,2,16.224356668101095,6.011264556152007
5,3.869840791082448,5.0,2,15.928274533185256,6.32899674480578
5,3.840198768646248,5.0,2,15.625293273899253,6.631562884032913
5,3.8133424107025733,5.0,2,15.34906583084408,6.866945564952185
5,3.7822667631826117,5.0,18,15.016833067209996,7.089182352723213
5,3.7474373608876235,5.0,18,14.62225462058196,7.2722722599849865
5,3.711753436256462,5.0,18,14.19380011535942,7.389361710051365
5,3.673503111678254,5.0,18,13.714268506107071,7.443158027381114
5,3.633885671353148,5.0,18,13.208817144975189,7.434425538932129
5,3.5877851178255464,5.0,18,12.63254446468517,7.366624406135743
5,3.5356718796920896,5.0,18,12.030899939282422,7.256451299270994
5,3.4800147376022093,5.0,18,11.48363110955704,7.155039982618148
5,3.421808378547243,5.0,18,11.036000754534427,7.1272250368270775
5,3.371898443774884,5.0,18,10.736194745548891,7.203603300622805
5,3.325821646258193,5.0,18,10.47914769565912,7.370108692676539
5,3.2923876312148037,5.0,18,10.26227872266761,7.54744123632888
5,3.265875033254378,5.0,31,10.051783650153398,7.718702338804317
5,3.243275295821921,5.0,31,9.840357212849346,7.884030158637477
5,3.2226792071786408,5.0,101,9.624487591465504,8.04900155017004
5,3.2031632936902854,5.0,101,9.40567339751474,8.217151608811868
5,3.1854727390712227,5.0,116,9.201965084431004,8.379002771030972
5,3.168432164009145,5.0,116,9.007112043782072,8.542930479306385
5,3.150063848872884,5.0,135,8.80498053688674,8.727873803481089
5,3.132600627152902,5.0,135,8.625505836400599,8.910944166285876
5,3.1138879658391265,5.0,67,8.450542545409707,9.113947391402025
5,3.1097107373375446,5.0,67,8.414072864340536,9.160100521116771
5,3.094241084349803,5.0,67,8.286869576441978,9.333215490501676
5,3.073565984140285,5.0,67,8.133468098697502,9.568604064288703
5,3.050629838433403,5.0,67,7.977719953332269,9.832165696203685
5,3.0288211445824813,5.0,67,7.833591891652342,10.081757479695757
5,3.0088864588437665,5.0,15,7.697020847423495,10.30617219084981
5,2.987550362687913,5.0,15,7.5396027842398325,10.539629485956217
5,2.9654220478069755,5.0,15,7.361667258996439,10.771701384874838
5,2.9456201818755936,5.0,7,7.191334646507002,10.968732201356271
5,2.9256674522560844,5.0,7,7.012962510250025,11.155601009666041
5,2.8870399658992207,5.0,175,6.6675218243750525,11.480151017668424
5,2.8646133606801873,5.0,175,6.478702709300439,11.644497661139237
