iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.25,2.5,-0.28299070702043,41.646486189624824
0,3.75,5.0,14.65212042931264,7.261166550265443
1,1.25,2.5,-0.28299070702043,41.646486189624824
1,1.3763653422369417,5.0,-0.17945333246484824,19.05796810225369
1,2.0972742510166524,5.0,1.9549020593465303,13.546893243617879
1,2.70020027341743,5.0,5.508802221349826,12.332466892943046
1,3.254511861941592,5.0,9.949131781442896,7.799706075491941
1,3.75,5.0,14.65212042931264,7.261166550265443
1,4.370587878537386,5.0,22.206908905878485,3.3664563296978582
2,1.2318420964021342,5.0,-0.3129271222476736,19.838551407505562
2,1.3763653422369417,5.0,-0.17945333246484824,19.05796810225369
2,1.7342329727262984,5.0,0.5648468108947707,16.483665649577
2,2.0972742510166524,5.0,1.9549020593465303,13.546893243617879
2,2.70020027341743,5.0,5.508802221349826,12.332466892943046
2,3.0022225451269375,5.0,7.6492942096336405,10.379958644400164
2,3.254511861941592,5.0,9.949131781442896,7.799706075491941
2,3.75,5.0,14.65212042931264,7.261166550265443
2,4.127121686493544,5.0,19.264311594110172,3.4085082910931166
2,4.370587878537386,5.0,22.206908905878485,3.3664563296978582
2,4.552961602983276,5.0,24.818001507282204,3.192609767383593
3,1.2318420964021342,5.0,-0.3129271222476736,19.838551407505562
3,1.3763653422369417,5.0,-0.17945333246484824,19.05796810225369
3,1.7342329727262984,5.0,0.5648468108947707,16.483665649577
3,1.9344358162377027,5.0,1.323640995483701,14.763819588760885
3,2.0972742510166524,5.0,1.9549020593465303,13.546893243617879
3,2.315532245392288,5.0,3.0815584533463403,12.624135921483987
3,2.70020027341743,5.0,5.508802221349826,12.332466892943046
3,3.0022225451269375,5.0,7.6492942096336405,10.379958644400164
3,3.1216551828047523,5.0,8.520865858775144,9.02890382261307
3,3.254511861941592,5.0,9.949131781442896,7.799706075491941
3,3.358632532626216,5.0,10.663232325922962,7.241956058201068
3,3.9471855406273466,5.0,16.835237133521797,5.382804441040517
3,4.127121686493544,5.0,19.264311594110172,3.4085082910931166
3,4.370587878537386,5.0,22.206908905878485,3.3664563296978582
