iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,2.5,-4.0,3.2166078500473456,43.72721940856001
0,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
1,-1.9963036774288883,0.15519861812292923,4.999976261628749,4.9993222260201176,1.606421469919056,24.2559713055884
1,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
1,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
1,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
1,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
1,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
2,-1.5005062069399948,0.05622857752542593,1.8968229863658355,-3.656618182853898,1.2042409262325924,46.287387134743675
2,-1.9963036774288883,0.15519861812292923,4.999976261628749,4.9993222260201176,1.606421469919056,24.2559713055884
2,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
2,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
2,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
2,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
2,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
2,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
2,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
3,-1.5005062069399948,0.05622857752542593,1.8968229863658355,-3.656618182853898,1.2042409262325924,46.287387134743675
3,-1.9963036774288883,0.15519861812292923,4.999976261628749,4.9993222260201176,1.606421469919056,24.2559713055884
3,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
3,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
3,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
3,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
3,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
3,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
3,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
4,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
4,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
4,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
4,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
4,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
4,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
4,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
4,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
4,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
5,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
5,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
5,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
5,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
5,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
5,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
5,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
5,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
5,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
6,-0.036996475352000235,0.05146244842422588,0.020123588245560542,-0.5312981040777855,0.012719469240445369,50.007156890197486
6,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
6,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
6,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
6,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
6,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
6,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
6,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
6,-1.6136873637412015,3.85771124927854,4.986956951926129,1.5235767590415126,31.603825536958862,6.629006089486573
6,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
6,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
6,-1.5097867527290996,4.932978118588055,4.9982290664948055,1.679191259876725,50.1821683464077,-0.3679297377577997
7,-0.036996475352000235,0.05146244842422588,0.020123588245560542,-0.5312981040777855,0.012719469240445369,50.007156890197486
7,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
7,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
7,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
7,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
7,0.08868445900979838,1.5033451849952706,4.99373546902765,-1.778350443079034,4.518022415549287,18.348524926577223
7,-1.999200755600213,2.5938646301229062,4.999983403774571,4.996242500413313,16.26826935216289,12.46233116845595
7,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
7,-1.6136873637412015,3.85771124927854,4.986956951926129,1.5235767590415126,31.603825536958862,6.629006089486573
7,4.683640690648572,4.230945682142378,4.801848451066643,-2.101710797094281,37.99611117348384,5.807182549020314
7,0.3191052885014667,4.762396183925169,4.991644739475226,-3.734084232525409,45.5085502754419,0.6567061713543892
7,-1.7632491986102854,4.8737874677817254,4.997034338023052,-1.3041129657819757,48.88944057902622,-0.29371221236943235
7,-1.5097867527290996,4.932978118588055,4.9982290664948055,1.679191259876725,50.1821683464077,-0.3679297377577997
8,-0.036996475352000235,0.05146244842422588,0.020123588245560542,-0.5312981040777855,0.012719469240445369,50.007156890197486
8,0.18565184694870762,0.2535824804475295,3.8594611479680236,-1.4070709115745363,0.1435451252268919,34.18384385471164
8,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678
8,-1.9995981311287576,0.4932855347443458,4.999927213713821,4.999733940330083,2.009885608483408,22.76181493269487
8,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,2.267658735739753,22.248907165970174
8,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,3.0360880610345964,21.501668785821106
