iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.7732653053763379,0.09105551585652531,4.977932548802179,-1.1449678454887655,0.4655122897892748,24.80005361539198,-3.2374289561833933,0.5247430366112841,-0.3417746628104326,15.147538463953389,0.8453422000814597,-0.07932592405358327,1944.2713916419993
4,0.4960029029967652,0.13546882234626825,4.979488978801856,-1.1777206152694033,0.2344499951541106,24.58766221828004,-3.241056283630151,0.5091651440888891,-0.3362529740789775,15.650738586853064,0.8849783332910406,-0.08503933188735519,1944.2713916419993
4,1.445663602275597,0.015167211092972765,4.919535162346193,-1.1467025932548358,1.1427819914153727,25.729322936887637,-3.125562755766982,0.5515775372994183,-0.34782274006993597,15.971847334331104,0.8328111235494366,-0.06916962604793869,1944.2713916419993
4,0.28486046524502573,0.2729415405440743,4.994817166909752,-1.250998385301067,0.2304954429911506,23.76471730841678,-3.2909236425879804,0.4846583992561976,-0.32917392046822136,15.647312978443358,0.9014705990748848,-0.08939843622270957,1944.2713916419993
5,3.1997711870480403,0.009881173329175097,4.871856742130166,4.972448927484949,2.4015393083527217,26.203869232912332,-6.702312108570197,0.4554138201507135,-0.42638806802486484,25.283156532326725,1.0374678885380588,-0.03794338270465618,1944.2713916419993
5,1.9946291153957567,0.00108926680137943,4.644741529087032,4.998895598010511,1.604896538446692,28.460430828074056,-8.427095459517275,0.33919630410309687,-0.4796440686615723,26.718781428886054,1.0535928112182762,-0.034019366365397805,1944.2713916419993
5,4.087009968291599,0.019715695192474656,4.810760450692962,4.828619015506476,2.894600983097082,26.777422244509935,-4.260476431133235,0.5318892432559019,-0.35478264046799657,24.438884207766932,1.0431963490054827,-0.0428967631358346,1944.2713916419993
5,4.13885192535394,1.1020974280748073,4.837235259099604,0.3070918898703088,5.379808669228732,22.212117160596392,10.748654314865458,0.36996026638803675,-0.010075981822535399,15.510952419875485,0.8656420278340792,-0.06709195106297641,1944.2713916419993
5,2.73324581280112,0.00021519725761688597,4.642898654923144,4.999014676120764,2.1148124478864467,28.41020019310253,-7.835352195919352,0.4069128681270405,-0.46435750087760364,26.309104222946733,1.053942675044389,-0.035794002672364864,1944.2713916419993
6,-1.6136873637412015,3.85771124927854,4.986956951926129,1.5235767590415126,31.603825536958862,6.629006089486573,35.22056733460964,0.27359537558329816,-3.475476956325481e-15,4.315267226405531,0.5604029149703762,-0.10894788259317092,1948.293749562378
6,1.3432510632901313,0.16554705560629848,0.013894412599677297,2.6180903907002744,1.1172023752534619,50.0095825003371,4.763257001334718,0.3183515668729292,-0.037025878177695155,24.433184042009863,1.0160973756280063,-0.02896460403462474,1948.293749562378
6,-0.036996475352000235,0.05146244842422588,0.020123588245560542,-0.5312981040777855,0.012719469240445369,50.007156890197486,-0.8325929939126997,0.27223752717623817,-0.14189539666197803,31.828195478279632,0.9381045005215529,-0.0056196271727995475,1948.293749562378
6,2.2354599415323984,0.03573122825547146,0.0009707327170755873,1.3079485684776095,1.7975603812320358,50.012097375515424,2.6200609224119624,0.3795002441946027,-0.09251718301132217,26.336975281810087,1.0368127169673957,-0.02432476321132257,1948.293749562378
6,-1.5097867527290996,4.932978118588055,4.9982290664948055,1.679191259876725,50.1821683464077,-0.3679297377577997,49.496270534065616,0.20670344149475806,-7.183925034067034e-45,2.6733657799937234,0.598162381797714,-0.15769481282612557,1948.293749562378
7,-0.3407736373367365,4.994560314545047,4.999981642889353,0.08573947506396351,49.98486768644473,-0.1645563038045377,49.79733655525934,0.16125885733912734,-1.3633976339613752e-68,2.49569465291696,0.5282493100966248,-0.13831095720211684,1965.706945206469
7,-0.04465543474708511,0.5106732020173222,2.9850033896598154,0.17689104581585724,0.5381485849978727,39.825059644656044,-0.5154856530761158,0.11674631832596104,-0.06275506370301064,28.002731902832988,0.9979300477915262,-0.021020304120955305,1965.706945206469
7,0.3191052885014667,4.762396183925169,4.991644739475226,-3.734084232525409,45.5085502754419,0.6567061713543892,46.72031504600121,0.1619527616292498,-2.3375927488809266e-60,4.4220387728850525,0.525544659961997,-0.0997601686470232,1965.706945206469
7,-0.44298972186045615,4.9850745792616005,4.999959592495223,0.41716789065049564,49.7907002560875,-0.19235905653572152,49.801145665052026,0.15251696552321028,-3.0274993592666837e-76,2.349792980906834,0.5126373342401392,-0.1355620918964566,1965.706945206469
7,-0.04487785670592581,4.991632058384713,4.99708363798508,0.7276521243860268,49.819936218870744,-0.13146527192635413,49.84104529000176,0.17692022637856397,-1.0544061211210043e-57,4.670386731716565,0.6037939199046786,-0.1228568786808394,1965.706945206469
8,-0.8688553742720897,0.06800711052818253,3.7902161810950803,-2.249122390333127,0.5841690234483965,35.39065973547245,-0.6276723206905732,0.06034994822462917,-0.04319388168294979,25.495385408553876,0.9287136123553389,-0.026214251320634735,1967.0827873029878
8,-0.8654971647981751,1.449357645944499e-05,4.237381722621045,-2.2491031381861664,0.5609172383677724,32.06718361364534,-0.7017730089287948,0.062232639782623216,-0.04643969095463034,28.99698541714036,0.9839899423738442,-0.02155449860892443,1967.0827873029878
8,-0.5786624107245089,0.22312685560527123,3.8594611479680236,-1.4142557203416222,0.376308568697804,34.2853896114935,-0.5228199975864474,0.038159877168694456,-0.03202970873099893,25.483710186128103,0.9284973727971005,-0.02622807270488231,1967.0827873029878
8,0.18565184694870762,0.2535824804475295,3.8594611479680236,-1.4070709115745363,0.1435451252268919,34.18384385471164,-0.19450612273439027,0.03639410358066769,-0.020226834896369096,25.489838566271118,0.9286698999714889,-0.026228275784828697,1967.0827873029878
8,-0.5041170215018023,0.0011054806961933515,3.8594611479680236,-1.411307206149425,0.23053044101699202,35.07579975104184,-0.6575724963376164,0.03870467847366983,-0.037406042327642136,25.606805574104357,0.93187388121118,-0.026221077573356455,1967.0827873029878
9,0.089094457073573,2.1871010227653966e-06,0.6604153175400872,4.998382043087476,-3.4668759383091376e-05,49.54582030413901,-4.829803890574926,0.05487978681409324,-0.24670379395949868,30.15932783809059,0.9505541422483118,-0.012545571704938141,1967.3701418206513
9,-0.7948183492103118,4.921220593636394,4.999101285768152,4.993400015327463,48.813461677800746,-0.3973373408679081,46.19100585531433,0.22727086252719683,-4.447662494892665e-27,4.088216464112442,0.49741725963604666,-0.09674531479353399,1967.3701418206513
9,-0.6895110195127647,4.155597099674065e-06,0.6632531150834735,4.998382739263379,0.38320016233187126,49.54576733700935,-4.2308034534470735,0.029499639046292634,-0.21618750424140712,30.141996545202367,0.9505861705306569,-0.01258115513720124,1967.3701418206513
9,-1.20006697494467,4.108923351922886e-06,0.6623557750189984,4.999999864984909,0.8765914029997576,49.56462977259209,-2.8701863130973173,0.011672991656686654,-0.14687046998487852,30.133683426217335,0.9506055621893892,-0.012598555211691946,1967.3701418206513
9,1.2925531907288317,4.983275881954314,4.9960336549050375,2.1865308011285034,50.80999902832053,-0.15695852580712136,49.80520710170431,0.10192489749806143,-2.0554112763662946e-139,6.723438614308677,0.48992576394719284,-0.05631727011528748,1967.3701418206513
10,1.4974473563506376,1.8979092806012978,0.1467427539089871,-3.9996477570875864,8.245736493303905,49.25063543778603,-8.197730672744754,0.5968038311071412,-0.49374278042209674,41.97351581245031,0.837062609669393,-0.0007387620803346231,1974.2509852894714
10,1.382376840893774,2.022581742080614,1.681391056232494e-05,-3.972112439150855,8.927713754379536,49.183444828582125,-8.751643588934822,0.6278454872935075,-0.5241741736039768,45.740240687625686,0.726645286209128,-5.046649253171137e-05,1974.2509852894714
10,1.9297370233179247,2.436660147422242,4.719416147482021,-3.8853271553751516,13.48935264884142,15.872436506727855,14.041676064757993,0.17435329949734138,-1.3415477470545e-06,21.611870288064047,0.8124730402638655,-0.025217520225420606,1974.2509852894714
10,2.2107062771765067,2.2096075631901,0.30018484312714094,-3.96449870556741,11.339030856038383,48.267200433956134,-6.3222175168065675,0.6378870342748629,-0.44080333904891367,35.57202697237487,0.9204492403156491,-0.005518397460878913,1974.2509852894714
10,2.058578359160663,2.2139332980881625,0.00011338437309475916,-3.9990953973898624,11.426676121839938,49.0271671714856,-7.960051927675909,0.6787458843858367,-0.5119453087724357,43.32578002684765,0.7635721248812598,-0.00019167404668161752,1974.2509852894714
