iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,0.0,2.3614459884570493,15.820844412643723
1,-1.8482098936576377,0.6283161763131806,4.999157324161317,-3.9958980982578964,0.0,2.3614459884570493,15.820844412643723
1,-1.8482098936576377,0.7018093998334202,4.999713916378348,-3.9958980982578964,0.0,2.3982708015847827,15.592435441066787
1,-1.8482098936576377,0.7018093998334202,4.999713916378348,-3.9958980982578964,0.0,2.3982708015847827,15.592435441066787
1,-1.8482098936576377,0.7018093998334202,4.999713916378348,-3.9958980982578964,0.0,2.3982708015847827,15.592435441066787
1,-1.9999934263188093,0.7327492167423715,4.999955658963194,4.99985051617179,0.0,4.437226937911063,15.466054425094224
1,-1.9999934263188093,0.7327492167423715,4.999955658963194,4.99985051617179,0.0,4.437226937911063,15.466054425094224
1,-1.9999934263188093,0.7327492167423715,4.999955658963194,4.99985051617179,0.0,4.437226937911063,15.466054425094224
1,-1.9999934263188093,0.7327492167423715,4.999955658963194,4.99985051617179,0.0,4.437226937911063,15.466054425094224
1,-1.9999934263188093,0.7327492167423715,4.999955658963194,4.99985051617179,0.0,4.437226937911063,15.466054425094224
1,-1.9999967582117837,0.7803101025436736,4.99995622586665,4.999851696881807,0.0,4.514998728067944,15.32221769166662
1,-1.9999967582117837,0.7803101025436736,4.99995622586665,4.999851696881807,0.0,4.514998728067944,15.32221769166662
1,-1.999996788821024,0.7944648458285402,4.999999483704434,4.999850723653132,0.0,4.540377148856358,15.279020765900498
1,-1.999996788821024,0.7944648458285402,4.999999483704434,4.999850723653132,0.0,4.540377148856358,15.279020765900498
1,-1.999996788821024,0.7944648458285402,4.999999483704434,4.999850723653132,0.0,4.540377148856358,15.279020765900498
1,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,0.0,4.601834638790574,15.181992380838519
1,-1.9999992355594263,0.8265908611758861,4.999999909449615,4.999850515683775,0.0,4.601834638790574,15.181992380838519
1,-1.990122787125864,0.8388794458179567,4.999993324115316,4.999836084661867,0.0,4.627171794122997,15.145064930014467
1,-1.990122787125864,0.8388794458179567,4.999993324115316,4.999836084661867,0.0,4.627171794122997,15.145064930014467
1,-1.990122787125864,0.8388794458179567,4.999993324115316,4.999836084661867,0.0,4.627171794122997,15.145064930014467
1,-1.990122787125864,0.8388794458179567,4.999993324115316,4.999836084661867,0.0,4.627171794122997,15.145064930014467
1,-1.990122787125864,0.8388794458179567,4.999993324115316,4.999836084661867,0.0,4.627171794122997,15.145064930014467
