iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9866900728134755,-0.5,6,10.657351358138646,46.387527723882485
1,1.9462766154566218,-0.5,6,10.445526110694248,46.999083288586874
1,1.9089092590610122,-0.5,6,10.238265719570204,47.57040804311209
1,1.872636408126069,-0.5,36,10.02711421055661,48.12785965104925
1,1.8382282180792204,-0.5,36,9.818266122431034,48.657006435837374
1,1.8045723751864773,-0.5,36,9.606502647116317,49.172836821668696
1,1.7717727237168575,-0.5,36,9.393693022238448,49.67198354289819
1,1.739975053606602,-0.5,36,9.182188540403372,50.15083380200019
1,1.7081189949953814,-0.5,54,8.966345311648261,50.62403640898
1,1.6778117848305412,-0.5,54,8.758794039179019,51.06690979330527
1,1.648229674151338,-0.5,54,8.555895601074688,51.491330756342975
1,1.6155366526176014,-0.5,54,8.333756944460347,51.950528464376035
1,1.5860368675067238,-0.5,54,8.137579079292646,52.35559981764091
1,1.5521547618760998,-0.5,54,7.920039028702636,52.81005580832007
1,1.519054189590788,-0.5,54,7.7179027443310835,53.24364838657928
1,1.4848248011161571,-0.5,69,7.521212821168532,53.682901219833035
1,1.4489849862215753,-0.5,69,7.329022701198866,54.13568661581027
1,1.410064058646448,-0.5,69,7.13506229373301,54.62362920273064
1,1.3695496876652578,-0.5,25,6.9467147524420945,55.13356752070571
1,1.3529007776943045,-0.5,25,6.872451851837031,55.3453520532278
1,1.3220006948701677,-0.5,25,6.738106678006821,55.74419042013923
1,1.2800969683405325,-0.5,69,6.560317130733421,56.301651895017216
1,1.2224123781239333,-0.5,69,6.317029057332309,57.11096934906986
1,1.1931730328556704,-0.5,94,6.19222366943077,57.542988793951544
1,1.1545357849065088,-0.5,94,6.024883657525693,58.13770801327324
1,1.1095887649171274,-0.5,94,5.827170681311986,58.86280184675173
1,1.0243774123252365,0.5,121,5.674068520587636,59.432478805589625
1,0.9788572059357863,0.5,121,5.474023578225578,60.00361023571491
1,0.9355987096767091,0.5,121,5.287907554192045,60.57872526241623
1,0.8937866340847727,0.5,121,5.1106553651052105,61.167626530245656
1,0.8476402378335275,0.5,121,4.9168665230740505,61.85770454050859
1,0.8019903817540477,0.5,121,4.726266362522497,62.58317467327761
1,0.7621935920428722,0.5,121,4.560818064847909,63.25053330110772
1,0.7166629333054964,0.5,121,4.372598749987133,64.05305266112198
1,0.6689329191182973,0.5,121,4.17713924850143,64.93688831792454
1,0.6236009164164098,0.5,121,3.9939699667363224,65.8135281037828
