iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,-0.4473684210526316,3.6659037664726433,68.17935931654935,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-0.8421052631578947,0.39473684210526305,0.6618366020514868,94.57731223541468,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,0.7368421052631577,-0.1842105263157895,4.3179409107829665,66.15957396163738,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,0.10526315789473673,0.23684210526315785,2.278947324639561,76.38202136690802,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,1.2105263157894735,-0.39473684210526316,6.294119021722048,57.785928854004844,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,0.26315789473684204,0.3421052631578947,2.701982708795949,73.43795699463787,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-1.0,-0.026315789473684237,0.5999428079005233,96.64123060015135,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-0.5263157894736843,-0.5,0.9925888820020263,87.6466668274957,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-0.368421052631579,0.4473684210526315,1.3588969370946724,84.45946441219779,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,1.0526315789473681,0.02631578947368418,5.689750951051723,60.56900546435041,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,0.42105263157894735,-0.13157894736842107,3.2400571065339956,70.80919893280033,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,1.6842105263157894,-0.2368421052631579,8.862713617995885,51.49389254959792,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,1.8421052631578947,0.13157894736842102,9.852229915299022,49.237547911026425,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-0.052631578947368474,-0.2894736842105263,1.982496950192571,79.2057306558536,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-0.21052631578947367,0.2894736842105263,1.5932671391274673,81.05675227216842,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,1.526315789473684,-0.34210526315789475,7.809612920413185,53.691204091230944,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,-0.6842105263157895,0.18421052631578938,0.9044037240981422,89.54923419049642,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,0.894736842105263,0.07894736842105265,5.028379629762863,62.65180933436167,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,2.0,-0.07894736842105265,10.688935423905075,46.36435336494255,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
0,1.3684210526315788,0.5,7.299776078765126,55.70504741365271,0.0,0.0,0.0,0.0,0.0,0.0,631.4419115211533
1,0.7166629333054964,0.5,3.8807099386784016,66.80431250860606,4.372598749987133,0.0314383945923009,0.02580053405563376,64.05305266112198,0.053624271066756955,-0.41114947797467494,636.3367507868758
1,1.3695496876652578,-0.5,6.727639930844078,56.59350741357652,6.9467147524420945,0.009097622939049303,0.841595524819752,55.13356752070571,0.023948732842096615,-1.000064810170926,636.3367507868758
1,1.5860368675067238,-0.5,7.859846326125949,53.39597021202906,8.137579079292646,0.011994294837745723,1.219007091197426,52.35559981764091,0.0404283863502519,-1.1834820979320568,636.3367507868758
1,1.739975053606602,-0.5,8.721950320962925,51.17931048486847,9.182188540403372,0.018668892387022358,1.5500672162524722,50.15083380200019,0.06111772117614569,-1.3290533377598592,636.3367507868758
1,1.1095887649171274,-0.5,5.4919280771635455,60.557014014858595,5.827170681311986,0.013661908453686573,0.48678694420544844,58.86280184675173,0.02118368486425863,-0.7538394689783559,636.3367507868758
1,0.5825685434220598,0.5,3.4015175548304764,69.00700792242688,3.830729884602613,0.032245576478463316,-0.14592984080320548,66.6349992829722,0.0458776939557801,-0.2406746211211157,636.3367507868758
1,1.9089092590610122,-0.5,9.72258110078143,48.801257155598776,10.238265719570116,0.027986015900918846,1.884761717899977,47.57040804311295,0.08591859692245049,-1.4994277785576742,636.3367507868758
1,1.2800969683405325,-0.5,6.287178271373095,57.94210014060003,6.560317130733421,0.006324088224545188,0.7191374677887268,56.301651895017216,0.020698737391594987,-0.9229412109382906,636.3367507868758
