iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.026315789473684237,0.5999428079005233,96.64123060015135
0,-0.8421052631578947,0.39473684210526305,0.6618366020514868,94.57731223541468
0,-0.6842105263157895,0.18421052631578938,0.9044037240981422,89.54923419049642
0,-0.5263157894736843,-0.5,0.9925888820020263,87.6466668274957
0,-0.368421052631579,0.4473684210526315,1.3588969370946724,84.45946441219779
0,-0.21052631578947367,0.2894736842105263,1.5932671391274673,81.05675227216842
0,-0.052631578947368474,-0.2894736842105263,1.982496950192571,79.2057306558536
0,0.10526315789473673,0.23684210526315785,2.278947324639561,76.38202136690802
0,0.26315789473684204,0.3421052631578947,2.701982708795949,73.43795699463787
0,0.42105263157894735,-0.13157894736842107,3.2400571065339956,70.80919893280033
0,0.5789473684210527,-0.4473684210526316,3.6659037664726433,68.17935931654935
0,0.7368421052631577,-0.1842105263157895,4.3179409107829665,66.15957396163738
0,0.894736842105263,0.07894736842105265,5.028379629762863,62.65180933436167
0,1.0526315789473681,0.02631578947368418,5.689750951051723,60.56900546435041
0,1.2105263157894735,-0.39473684210526316,6.294119021722048,57.785928854004844
0,1.3684210526315788,0.5,7.299776078765126,55.70504741365271
0,1.526315789473684,-0.34210526315789475,7.809612920413185,53.691204091230944
0,1.6842105263157894,-0.2368421052631579,8.862713617995885,51.49389254959792
0,1.8421052631578947,0.13157894736842102,9.852229915299022,49.237547911026425
0,2.0,-0.07894736842105265,10.688935423905075,46.36435336494255
1,-1.0,-0.026315789473684237,0.5999428079005233,96.64123060015135
1,-0.8421052631578947,0.39473684210526305,0.6618366020514868,94.57731223541468
1,-0.6842105263157895,0.18421052631578938,0.9044037240981422,89.54923419049642
1,-0.5263157894736843,-0.5,0.9925888820020263,87.6466668274957
1,-0.3491856949146458,0.05934453596223177,1.0649605029384217,85.30553563726893
1,-0.368421052631579,0.4473684210526315,1.3588969370946724,84.45946441219779
1,-0.21052631578947367,0.2894736842105263,1.5932671391274673,81.05675227216842
1,-0.052631578947368474,-0.2894736842105263,1.982496950192571,79.2057306558536
1,0.10526315789473673,0.23684210526315785,2.278947324639561,76.38202136690802
1,0.3232167055226154,0.5,2.5767530019708955,73.36928012755618
1,0.42105263157894735,-0.13157894736842107,3.2400571065339956,70.80919893280033
1,0.5825685434220598,0.5,3.4015175548304764,69.00700792242688
1,0.5789473684210527,-0.4473684210526316,3.6659037664726433,68.17935931654935
1,0.7166629333054964,0.5,3.8807099386784016,66.80431250860606
1,0.7368421052631577,-0.1842105263157895,4.3179409107829665,66.15957396163738
1,0.894736842105263,0.07894736842105265,5.028379629762863,62.65180933436167
1,1.1095887649171274,-0.5,5.4919280771635455,60.557014014858595
1,1.2800969683405325,-0.5,6.287178271373095,57.94210014060003
1,1.2105263157894735,-0.39473684210526316,6.294119021722048,57.785928854004844
1,1.3695496876652578,-0.5,6.727639930844078,56.59350741357652
1,1.3684210526315788,0.5,7.299776078765126,55.70504741365271
1,1.526315789473684,-0.34210526315789475,7.809612920413185,53.691204091230944
1,1.5860368675067238,-0.5,7.859846326125949,53.39597021202906
1,1.739975053606602,-0.5,8.721950320962925,51.17931048486847
1,1.9089092590610122,-0.5,9.72258110078143,48.801257155598776
1,2.0,-0.07894736842105265,10.688935423905075,46.36435336494255
2,-0.9143117532037467,0.5,0.4937217991718936,96.03681809928443
2,-0.8421052631578947,0.39473684210526305,0.6618366020514868,94.57731223541468
2,-0.6842105263157895,0.18421052631578938,0.9044037240981422,89.54923419049642
2,-0.5263157894736843,-0.5,0.9925888820020263,87.6466668274957
2,-0.3491856949146458,0.05934453596223177,1.0649605029384217,85.30553563726893
2,-0.368421052631579,0.4473684210526315,1.3588969370946724,84.45946441219779
2,-0.21052631578947367,0.2894736842105263,1.5932671391274673,81.05675227216842
2,-0.052631578947368474,-0.2894736842105263,1.982496950192571,79.2057306558536
2,0.10526315789473673,0.23684210526315785,2.278947324639561,76.38202136690802
2,0.3232167055226154,0.5,2.5767530019708955,73.36928012755618
2,0.44167407312616813,0.5,2.9367691850159923,71.36014895853023
2,0.42105263157894735,-0.13157894736842107,3.2400571065339956,70.80919893280033
2,0.5825685434220598,0.5,3.4015175548304764,69.00700792242688
2,0.5789473684210527,-0.4473684210526316,3.6659037664726433,68.17935931654935
2,0.7166629333054964,0.5,3.8807099386784016,66.80431250860606
2,0.7368421052631577,-0.1842105263157895,4.3179409107829665,66.15957396163738
2,0.8529313031728403,-0.43149453143477223,4.40451303113968,64.60274820372048
2,0.8689458274630333,0.5,4.4685101290900455,64.34645481586696
2,0.992926361613683,-0.4328241924898806,4.981316686833857,62.37965069059779
2,1.1095887649171274,-0.5,5.4919280771635455,60.557014014858595
2,1.164016146891731,-0.4321698942489526,5.73945939023866,59.71599768844162
2,1.2800969683405325,-0.5,6.287178271373095,57.94210014060003
2,1.2105263157894735,-0.39473684210526316,6.294119021722048,57.785928854004844
2,1.3695496876652578,-0.5,6.727639930844078,56.59350741357652
2,1.4573136511588833,-0.43298569823796773,7.175339461735194,55.28592767459514
2,1.526315789473684,-0.34210526315789475,7.809612920413185,53.691204091230944
2,1.5860368675067238,-0.5,7.859846326125949,53.39597021202906
2,1.6407120316234813,-0.42230789952354086,8.160617836194442,52.60323843976241
2,1.739975053606602,-0.5,8.721950320962925,51.17931048486847
2,1.7837876391934593,-0.404244630303588,8.975979046889988,50.557087499058404
2,1.9089092590610122,-0.5,9.72258110078143,48.801257155598776
2,1.970942964009656,0.5,10.104346824800706,47.942348780645176
2,2.0,-0.07894736842105265,10.688935423905075,46.36435336494255
3,-0.9394423748321337,-0.441316482698413,0.4831528712637197,96.528861603944
3,-0.9143117532037467,0.5,0.4937217991718936,96.03681809928443
3,-0.7568021270011676,-0.43850313398405966,0.5887316050973865,92.98163538115833
3,-0.6842105263157895,0.18421052631578938,0.9044037240981422,89.54923419049642
3,-0.5263157894736843,-0.5,0.9925888820020263,87.6466668274957
3,-0.3491856949146458,0.05934453596223177,1.0649605029384217,85.30553563726893
3,-0.25977303258793927,0.07957036713284227,1.213864340520492,83.66618622831689
3,-0.21052631578947367,0.2894736842105263,1.5932671391274673,81.05675227216842
3,-0.024846649394912435,0.12100897711501124,1.6812960012741922,79.43509022521005
3,0.09631809351711262,0.5,1.965522476561612,77.29602184225695
3,0.10526315789473673,0.23684210526315785,2.278947324639561,76.38202136690802
3,0.3232167055226154,0.5,2.5767530019708955,73.36928012755618
3,0.44167407312616813,0.5,2.9367691850159923,71.36014895853023
3,0.42105263157894735,-0.13157894736842107,3.2400571065339956,70.80919893280033
3,0.5825685434220598,0.5,3.4015175548304764,69.00700792242688
3,0.5789473684210527,-0.4473684210526316,3.6659037664726433,68.17935931654935
3,0.7166629333054964,0.5,3.8807099386784016,66.80431250860606
3,0.7368421052631577,-0.1842105263157895,4.3179409107829665,66.15957396163738
3,0.8529313031728403,-0.43149453143477223,4.40451303113968,64.60274820372048
3,0.8689458274630333,0.5,4.4685101290900455,64.34645481586696
3,0.8881972865175509,-0.3944629730828336,4.546121558270334,64.03903706395691
3,0.992926361613683,-0.4328241924898806,4.981316686833857,62.37965069059779
3,1.1095887649171274,-0.5,5.4919280771635455,60.557014014858595
3,1.164016146891731,-0.4321698942489526,5.73945939023866,59.71599768844162
3,1.2800969683405325,-0.5,6.287178271373095,57.94210014060003
3,1.2105263157894735,-0.39473684210526316,6.294119021722048,57.785928854004844
3,1.3695496876652578,-0.5,6.727639930844078,56.59350741357652
3,1.4573136511588833,-0.43298569823796773,7.175339461735194,55.28592767459514
3,1.5105736161985739,-0.5,7.454538911382543,54.49992782344867
3,1.526315789473684,-0.34210526315789475,7.809612920413185,53.691204091230944
3,1.5860368675067238,-0.5,7.859846326125949,53.39597021202906
3,1.6407120316234813,-0.42230789952354086,8.160617836194442,52.60323843976241
3,1.681572913678301,-0.38882905929115685,8.38929980055599,52.01470276302757
3,1.739975053606602,-0.5,8.721950320962925,51.17931048486847
3,1.7837876391934593,-0.404244630303588,8.975979046889988,50.557087499058404
3,1.8292761988962152,-0.5,9.243787379548058,49.91512463766135
3,1.9089092590610122,-0.5,9.72258110078143,48.801257155598776
3,1.93164259436112,-0.1563721498809829,9.861592393732527,48.48560174254772
3,1.970942964009656,0.5,10.104346824800706,47.942348780645176
3,2.0,-0.07894736842105265,10.688935423905075,46.36435336494255
