iterID,x1,x2,Pareto_f1,Pareto_f2
3,1.0773099827503092,1.110922093915808,4.62756547660152,61.04641640313493
3,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772
3,-0.38576385984949857,3.0,6.8552877829042895,54.55495327745881
3,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185
3,1.081245344664847,1.7323402416444558,7.81264514564353,51.70658792090038
3,2.8853885580971435,-0.03929156942954626,8.066636614920082,51.09171799284059
3,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512
3,1.302589549802272,1.7984885525391947,9.637443603557799,47.70000135575638
3,1.6948359362097087,1.5389655599800776,10.37713336281267,45.87561727442963
3,1.4028168682732933,1.846426470515631,10.536184928308701,45.59478718052027
3,0.3330791310753478,3.0,11.317065504446777,44.526775659556705
3,1.7922376956980188,1.588311314091475,11.464855858386798,43.99370894327814
3,1.530023861957814,1.897590186818078,11.763043822867122,43.21557920711118
3,0.5758450136417137,3.0,12.775041488375987,41.286473513538795
3,1.9577851555650745,1.7331531335987962,13.412243918376603,39.84682518331532
3,3.0,0.7477524843516474,14.069717792268039,39.02767427633441
3,0.8950609827140661,3.0,15.181912595262602,37.22794814752353
3,2.165578602421747,1.827631602077802,15.942729407954541,36.1135024941112
3,3.0,1.1353950584383758,17.30795116466013,34.533265354398914
3,1.9565699556286669,2.270751565981031,17.852036917549896,33.32164909353266
3,3.0,1.2910924611912842,18.317130021165998,32.643796380631436
3,1.3157894736842106,3.0,18.63413100735197,32.31050720881349
3,3.0,1.472580350851866,19.883996864033378,30.531573261983514
3,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732
3,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677
3,1.6409175875626256,3.0,21.494488503247545,28.683029885999773
3,1.9174784918439407,2.9148621616119192,23.18544062724337,26.888227551142666
3,1.9887316724699486,3.0,24.78708852334468,25.09452615802902
3,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744
3,2.2318412005262123,3.0,27.43201601384076,22.641272426525994
3,3.0,2.3684210526315788,28.82206167807879,21.46247172852489
4,0.2906499289480988,-0.019757168666782565,-0.012606959788268235,94.61362897710958
4,0.3340367336553416,0.15290333286870683,0.18822696633226477,90.64117122111435
4,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454
4,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907
4,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334
4,0.17307618214404474,1.1478988415493827,1.744145184913381,75.44804100410182
4,-0.6861444105454961,2.095531648757994,2.046639106848035,73.98700235989708
4,-1.0,2.4971522652949165,2.303468085611631,72.26123557059009
4,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234
4,1.4472407130636977,0.3370782528787346,3.209548181371048,67.46854391397355
4,0.41693223149721126,1.4108360442941774,3.368876759130876,66.91550156517111
4,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649
4,-0.9714871418490032,3.0,4.08560753553266,63.48772327871335
4,1.0773099827503092,1.110922093915808,4.62756547660152,61.04641640313493
4,0.5535685550428862,1.7714671105154385,5.319384281104783,58.93486416440609
4,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772
4,0.7088618308459762,1.8497967719097517,6.413969887613059,55.380456328505396
4,-0.38576385984949857,3.0,6.8552877829042895,54.55495327745881
4,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185
4,0.8185834187017544,1.9040985602595604,7.214143209726338,53.08836215776133
4,1.081245344664847,1.7323402416444558,7.81264514564353,51.70658792090038
4,2.8853885580971435,-0.03929156942954626,8.066636614920082,51.09171799284059
4,2.829794705396055,0.1605713126597339,9.046034701079895,49.1423832700414
4,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512
4,1.302589549802272,1.7984885525391947,9.637443603557799,47.70000135575638
4,1.6948359362097087,1.5389655599800776,10.37713336281267,45.87561727442963
4,1.4028168682732933,1.846426470515631,10.536184928308701,45.59478718052027
4,3.0,0.35868097274021893,11.150018953587594,44.09086542931028
4,1.7922376956980188,1.588311314091475,11.464855858386798,43.99370894327814
4,1.530023861957814,1.897590186818078,11.763043822867122,43.21557920711118
4,0.5758450136417137,3.0,12.775041488375987,41.286473513538795
4,1.9577851555650745,1.7331531335987962,13.412243918376603,39.84682518331532
4,3.0,0.7477524843516474,14.069717792268039,39.02767427633441
4,1.9630632823290943,1.874239556258237,15.010751840066154,37.993124471859936
4,0.8950609827140661,3.0,15.181912595262602,37.22794814752353
4,2.165578602421747,1.827631602077802,15.942729407954541,36.1135024941112
4,2.6603011118991713,1.4338545324064684,16.833921480795862,34.86625497293271
4,3.0,1.1353950584383758,17.30795116466013,34.533265354398914
4,1.9565699556286669,2.270751565981031,17.852036917549896,33.32164909353266
4,3.0,1.2910924611912842,18.317130021165998,32.643796380631436
4,1.3157894736842106,3.0,18.63413100735197,32.31050720881349
4,3.0,1.472580350851866,19.883996864033378,30.531573261983514
4,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732
4,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677
4,1.6409175875626256,3.0,21.494488503247545,28.683029885999773
4,1.9174784918439407,2.9148621616119192,23.18544062724337,26.888227551142666
4,1.9887316724699486,3.0,24.78708852334468,25.09452615802902
4,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744
4,2.2318412005262123,3.0,27.43201601384076,22.641272426525994
4,3.0,2.3684210526315788,28.82206167807879,21.46247172852489
5,0.2906499289480988,-0.019757168666782565,-0.012606959788268235,94.61362897710958
5,0.3340367336553416,0.15290333286870683,0.18822696633226477,90.64117122111435
5,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454
5,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907
5,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334
5,0.7084251997108875,0.4798509851046793,1.3948702700692337,77.60574936501968
5,0.17307618214404474,1.1478988415493827,1.744145184913381,75.44804100410182
5,-0.6861444105454961,2.095531648757994,2.046639106848035,73.98700235989708
5,-1.0,2.4971522652949165,2.303468085611631,72.26123557059009
5,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234
5,2.556621869240616,-0.92604953733682,2.6621185541247074,70.1390422423807
5,1.4472407130636977,0.3370782528787346,3.209548181371048,67.46854391397355
5,0.41693223149721126,1.4108360442941774,3.368876759130876,66.91550156517111
5,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649
5,-0.9714871418490032,3.0,4.08560753553266,63.48772327871335
5,3.0,-0.8916845852253724,4.306635733954649,62.26187056720148
5,1.0773099827503092,1.110922093915808,4.62756547660152,61.04641640313493
5,0.5535685550428862,1.7714671105154385,5.319384281104783,58.93486416440609
5,3.0,-0.5770337605599956,5.7364802806859085,57.45135094772317
5,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772
5,0.7088618308459762,1.8497967719097517,6.413969887613059,55.380456328505396
5,-0.38576385984949857,3.0,6.8552877829042895,54.55495327745881
5,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185
5,3.0,-0.33998162346625294,6.973533603505152,53.96297437795637
5,0.8185834187017544,1.9040985602595604,7.214143209726338,53.08836215776133
5,1.081245344664847,1.7323402416444558,7.81264514564353,51.70658792090038
5,2.8853885580971435,-0.03929156942954626,8.066636614920082,51.09171799284059
5,1.4780161435648327,1.4912000500186355,8.780602747174447,49.35055156573085
5,2.829794705396055,0.1605713126597339,9.046034701079895,49.1423832700414
5,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512
5,1.302589549802272,1.7984885525391947,9.637443603557799,47.70000135575638
5,1.6948359362097087,1.5389655599800776,10.37713336281267,45.87561727442963
5,1.4028168682732933,1.846426470515631,10.536184928308701,45.59478718052027
5,3.0,0.35868097274021893,11.150018953587594,44.09086542931028
5,1.7922376956980188,1.588311314091475,11.464855858386798,43.99370894327814
5,1.530023861957814,1.897590186818078,11.763043822867122,43.21557920711118
5,1.3415395891651456,2.146292542793098,12.249949203732818,42.46528916481936
5,0.5758450136417137,3.0,12.775041488375987,41.286473513538795
5,1.9577851555650745,1.7331531335987962,13.412243918376603,39.84682518331532
5,3.0,0.7477524843516474,14.069717792268039,39.02767427633441
5,1.9630632823290943,1.874239556258237,15.010751840066154,37.993124471859936
5,0.8950609827140661,3.0,15.181912595262602,37.22794814752353
5,2.165578602421747,1.827631602077802,15.942729407954541,36.1135024941112
5,2.6603011118991713,1.4338545324064684,16.833921480795862,34.86625497293271
5,3.0,1.1353950584383758,17.30795116466013,34.533265354398914
5,1.9565699556286669,2.270751565981031,17.852036917549896,33.32164909353266
5,3.0,1.2910924611912842,18.317130021165998,32.643796380631436
5,1.3157894736842106,3.0,18.63413100735197,32.31050720881349
5,3.0,1.472580350851866,19.883996864033378,30.531573261983514
5,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732
5,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677
5,1.6409175875626256,3.0,21.494488503247545,28.683029885999773
5,1.9174784918439407,2.9148621616119192,23.18544062724337,26.888227551142666
5,1.9110045583788349,2.994610452388505,24.13688324473714,25.924879660559803
5,1.9887316724699486,3.0,24.78708852334468,25.09452615802902
5,2.05923401570905,3.0,25.499933272637758,24.44989749221327
5,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744
5,2.2318412005262123,3.0,27.43201601384076,22.641272426525994
5,3.0,2.3684210526315788,28.82206167807879,21.46247172852489
