iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.673692889735197,0.04343434786469036,139,2.9477413736433657,68.59159096629317
1,-0.2545962145500309,1.9025571933349874,139,2.70828825065628,69.77044957974452
1,1.5100133110144172,0.05680930028597464,139,2.4530648969189306,71.0995807997539
1,-0.1552760516328897,1.6390862075277348,139,2.1957541273182244,72.49963865711845
1,-0.44354118228373607,1.839554684791381,139,1.9438358134559133,74.05148468976716
1,1.210086790561756,0.08131756803866064,139,1.6616781633806275,75.81780492069373
1,1.0932817603032223,0.0908622023448109,139,1.3940812615857725,77.69881761361212
1,0.955131260893199,0.10215106544567343,139,1.1071286694358609,79.95505060661223
1,0.7968203348556608,0.11508732249172571,139,0.8178493646722647,82.58192455063822
1,0.6044988285542998,0.13080272826484607,139,0.5237592320099491,85.83086472100669
1,0.3340367336553416,0.15290333286870683,139,0.2186502492733542,90.50158088177689
2,2.8566661599483134,3.0,11,33.40640689344112,16.88266819256004
2,2.720888967427826,3.0,11,32.07688678686725,18.00032819616684
2,2.583468207392732,3.0,11,30.857319370310456,19.14480490418375
2,2.451169502684511,3.0,11,29.741468033691238,20.224417950273114
2,2.334962908352507,3.0,11,28.686092149190035,21.20577115229763
2,2.2318412005262123,3.0,11,27.618182981033158,22.18119732631287
2,2.1514270409806313,3.0,1,26.700588018801515,23.052645385404176
2,2.079898299870897,3.0,1,25.85123274498307,23.917055087033518
2,2.0158054304249786,3.0,1,25.09625324754157,24.74237721443248
2,1.9512167963760945,3.0,1,24.374819454922886,25.57244254737283
2,2.021424742683188,2.8503639648853882,24,23.65812134385525,26.268667313922677
2,1.938798638913498,2.8687559585869113,24,22.946221467520143,27.127364999318644
2,1.716357066448218,3.0,24,22.268637400843957,27.852845365014673
2,1.6409175875626256,3.0,24,21.62582631601677,28.501547910346545
2,1.6431587584577114,2.9345633314532154,24,21.049680336662966,29.179359135122326
2,1.5572882368553675,2.9536775099077506,24,20.46563348830405,29.81851232294487
2,1.5083446183392089,2.9493936637925264,33,19.98539975303354,30.407020704631474
2,1.5253857844167777,2.8704380878884033,33,19.44919831429722,31.07210438407424
2,1.5402879719524165,2.8013928832497146,33,18.975487946759465,31.669199416923895
2,1.5548328920975818,2.7340029792188734,33,18.510002496138895,32.2661820111352
2,1.4628855822318578,2.7888059715702496,26,18.207785334864234,32.71928905533541
2,1.9565699556286669,2.270751565981031,26,17.594442870714083,33.4744190797182
2,1.341546669632229,2.7986284335302085,26,17.266437019074885,34.194481257966544
2,1.2999348321939204,2.801996938172,26,16.942253343583637,34.72293765150229
2,1.090246932681037,3.0,30,16.49765533674104,35.303947171652396
2,1.0645426266515665,3.0,30,16.24779906288696,35.634193990515364
2,1.0214732727808582,3.0,30,15.826950948123944,36.182091981923726
2,0.9698022009633043,3.0,29,15.320418386757346,36.83186660061871
2,0.9401704139747871,3.0,29,15.030358029724091,37.2017329294926
2,0.8950609827140661,3.0,29,14.591283039235261,37.762476039785106
2,0.8597002053362126,3.0,29,14.25058923851163,38.201246194107114
2,0.822911512824452,3.0,13,13.900669227653438,38.658107281297895
2,0.797713552495319,3.0,13,13.664206518366619,38.97174571037881
2,0.7555680866885186,3.0,13,13.27541073006302,39.498486066574685
2,0.7212273072845576,3.0,30,12.96542557411221,39.93033430850081
2,0.6940153326777718,3.0,30,12.724416690158519,40.27457956406979
2,0.6542299488439087,3.0,30,12.379664144867283,40.781558767334246
2,0.6124287909680994,3.0,30,12.027298997411258,41.31932866096749
2,0.5758450136417137,3.0,91,11.727103766270634,41.79448065822436
2,0.5406512107135626,3.0,91,11.445291501994149,42.255593196376275
2,0.5066920616296899,3.0,59,11.179535821403267,42.70419770348439
2,0.47176272188289814,3.0,59,10.912101194291674,43.16922434447953
2,0.4372229925009532,3.0,59,10.653068800383656,43.632430079822356
2,0.4027594726083046,3.0,59,10.39944515888985,44.097655463110286
2,0.3698847353764636,3.0,59,10.161488928859107,44.54394797481899
2,0.3330791310753478,3.0,71,9.899026264006354,45.04609791646873
2,0.2998395086252852,3.0,71,9.66496633830462,45.501459964169186
2,0.2627468477210664,3.0,71,9.406391193032698,46.011217775985614
2,0.22831966335099207,3.0,142,9.168216848182652,46.48543397047803
2,0.19587350577979024,3.0,142,8.944805453871547,46.932968746144006
2,0.15624581646523428,3.0,142,8.672653049858436,47.479936280115766
2,0.1225980534600164,3.0,142,8.441653747329159,47.94439520714923
2,0.09029361232061328,3.0,142,8.219558465474282,48.39015335147318
2,0.053111202438021365,3.0,142,7.96316868464032,48.902911458842496
2,0.021013549886739646,3.0,142,7.740954000325097,49.345271775704795
2,-0.014616601183634392,3.0,142,7.49315684573712,49.83610775979032
2,-0.04942541659091093,3.0,142,7.249863742016225,50.315614055735814
2,-0.07971199584674071,3.0,142,7.037230007925223,50.73304098286009
2,-0.11246842519691835,3.0,142,6.806356242867998,51.18503476959145
2,-0.13307869254242966,3.0,142,6.660680265936846,51.469867802149416
2,-0.15163147029297352,3.0,142,6.529326015025713,51.7266568689466
2,-0.19871787941779706,3.0,142,6.195330897736995,52.380594867715544
2,-0.220551808574736,3.0,142,6.040335145834479,52.68519136419269
2,-0.2546226497762625,3.0,142,5.798618272255364,53.162672521432974
2,-0.2862477088890558,3.0,142,5.574720853370506,53.608663729138165
2,-0.33431498321620357,3.0,142,5.236065480794893,54.292653879704666
2,-0.3527821456664184,3.0,142,5.10671216633948,54.55766744619158
2,-0.38576385984949857,3.0,142,4.877062035693112,55.034401741403414
2,-0.43444714341336765,3.0,157,4.542070519229486,55.74688920838513
2,-0.45656374097220964,3.0,157,4.391771889977647,56.07431528674143
2,-0.49006743483001736,3.0,157,4.1667062049990085,56.5750754351858
2,-0.5337583337183929,3.0,157,3.8785628446403546,57.237121227492864
2,-0.5865589805864333,3.0,157,3.539601858922241,58.05147612859601
2,-0.6098979796165624,3.0,157,3.3933587689312423,58.416556045852765
2,-0.6474741113135416,3.0,157,3.1629250932695907,59.01102261579403
2,-0.6813690200546774,3.0,157,2.9607065032511537,59.554336627932926
2,-0.7275244179572293,3.0,157,2.6945117092786584,60.304895402061945
2,-0.7714299212293005,3.0,157,2.451681335753195,61.030096582730565
2,-0.8159498315053486,3.0,157,2.216342370426494,61.77622468465387
2,-0.8622526303926825,3.0,157,1.9837150075203684,62.563175692275145
2,-0.9155641879708789,3.0,157,1.7317728126602399,63.4821238509536
2,-0.9714871418490032,3.0,157,1.486350147265572,64.45955078114878
2,-1.0,2.8533383499890657,160,1.1397847591487746,67.23169178155625
2,-1.0,2.6953746016853772,160,0.9116609394156274,69.73484770613707
2,-1.0,2.4971522652949165,160,0.6549661380742808,72.96286450857
2,-1.0,2.289090606169167,160,0.4239896915404806,76.45467057822479
2,1.8437398065219894,-1.0,165,0.2742860890580552,83.38919795937288
2,1.5937382939483928,-1.0,165,-0.1245372358803909,87.80381336913737
2,1.510783347364546,-1.0,165,-0.26375843496495044,89.28832717671315
2,1.1127231187902966,-1.0,165,-0.611982157050166,96.92309841295135
3,2.872620544920862,3.0,0,34.124866281798944,16.144943846697046
3,2.7400684875056522,3.0,0,32.8869908342645,17.351817512862183
3,2.8456958214189614,2.8006258174445686,0,31.688174911134656,18.46960604944975
3,2.816329338958937,2.723909535119874,0,30.55834789839742,19.514956571869853
3,2.429835005981806,3.0,0,29.64496512592548,20.566234005067024
3,2.7084974522086935,2.6411979098188545,0,28.574298707497505,21.406077530751688
3,2.2566612993857507,3.0,0,27.710754556234498,22.38731014047064
3,2.1800435631516546,3.0,0,26.852443856486506,23.16600268714629
3,2.1008177896521842,3.0,0,25.97822654718818,23.961373415975174
3,2.0249595623155647,3.0,0,25.164832713194794,24.725975227888078
3,3.0,1.9728407538897814,48,24.508537366450426,25.4420422970153
3,3.0,1.9049052949737475,48,23.71571232294486,26.138598339197536
3,3.0,1.843841389645045,48,23.007508113683794,26.76858392921047
3,3.0,1.7890135158790548,48,22.38058090200814,27.337561580135457
3,3.0,1.7301846496835882,43,21.721361638921053,27.951777899124547
3,3.0,1.677856905224922,43,21.14847055199382,28.50154866015217
3,3.0,1.6211544363546313,43,20.542086319433288,29.101158984654333
3,3.0,1.5717772447024965,48,20.025107915983362,29.62679377594443
3,3.0,1.5205948801790004,48,19.498307309600733,30.175286582562315
3,3.0,1.472580350851866,48,19.01074089813204,30.693406149487103
3,3.0,1.429868998762664,35,18.581143833394282,31.157379620326484
3,3.0,1.3782360873219281,35,18.06575342691666,31.722370847872263
3,3.0,1.3332717333474928,35,17.619816003076803,32.21826201985638
3,3.0,1.2910924611912842,35,17.20384471184351,32.68689812346243
3,3.0,1.248252072562745,40,16.78399173008188,33.16648305045848
3,3.0,1.2065876334832897,40,16.378849936873856,33.63655078579508
3,3.0,1.1683018263129057,40,16.01010659747465,34.071805808065456
3,3.0,1.1353950584383758,54,15.696556062259662,34.44852995593375
3,3.0,1.0873192523071298,54,15.245438616520886,35.00341787331699
3,3.0,1.049216242855116,54,14.894987449696238,35.44711404610453
3,3.0,1.0241696475896367,54,14.66858809795476,35.740703324233905
3,3.0,0.9763523203671218,54,14.246277250841423,36.30554002900277
3,3.0,0.9496118377109573,54,14.016355147388285,36.623923572200255
3,3.0,0.9007615761469723,54,13.609056907761985,37.21026772172835
3,3.0,0.8645528841926058,54,13.318513718676002,37.648827908848
3,3.0,0.824137069890799,54,13.006273424988382,38.1423189312964
3,3.0,0.7917082781307203,54,12.7652264895364,38.54130168452381
3,3.0,0.7477524843516474,83,12.452203839902115,39.08634481965794
3,3.0,0.7090784576830544,83,12.189836637747927,39.56986419294332
3,3.0,0.6689153853543355,83,11.930073495790467,40.07584120413292
3,3.0,0.6302866578575603,83,11.692055393619539,40.5660769041545
3,3.0,0.5883091275818746,83,11.445900593691082,41.10266394276796
3,3.0,0.5488998224677699,83,11.225883864812474,41.60992846480664
3,3.0,0.5063988010362253,83,10.999617974421438,42.16061862995862
3,1.530023861957814,1.897590186818078,117,10.733486495479415,42.69855362772992
3,1.4973376492334287,1.8927933812106539,117,10.478260236783845,43.18001005230537
3,1.4681224072843024,1.8885059515966605,117,10.256728138033841,43.61753038429532
3,1.4462789661764082,1.8760802022133376,130,10.031297939258941,44.08106992244335
3,1.4367662741607474,1.8692129469413281,130,9.92516668855504,44.30524130289069
3,1.4028168682732933,1.846426470515631,130,9.568691100657407,45.088212140775774
3,1.3899796799650526,1.8354374935659008,130,9.423385598817418,45.4215537088481
3,1.3642894895186615,1.8168916292100001,130,9.161711835940846,46.04425050315001
3,1.3486972403084754,1.8056355141781189,130,9.007555189998614,46.425533938846996
3,1.302589549802272,1.7984885525391947,32,8.71492396820682,47.18724026122125
3,1.2910717977790238,1.7873791005241388,32,8.592476427467652,47.51594459074025
3,1.265860743772138,1.7747816293026877,32,8.395010516607268,48.069221980067006
3,1.244567110196666,1.7425229867505005,32,8.124474419287628,48.857269543810574
3,1.2207162093200177,1.7195175914033745,32,7.900314950586939,49.55354925664076
3,1.194233726957259,1.693973903151119,32,7.663419925492425,50.332811550719995
3,1.0848424185335093,1.7786059455450594,184,7.5912377034503,50.78467461680471
3,1.081245344664847,1.7323402416444558,184,7.353699818582545,51.52342941334811
3,1.078018557829457,1.690837183957167,184,7.160111817119748,52.18928414134959
3,1.0736675004637353,1.6348737150134829,184,6.923197698736544,53.091743139199615
3,1.0702001767606153,1.5902768627848847,184,6.7492348459848674,53.81461358006619
3,1.0661440536329874,1.5381068494743126,184,6.555303714693784,54.66429932585291
3,1.0613260420322321,1.4761373970112412,184,6.326432040758747,55.67907193944235
3,1.3865346403812593,1.0905350317506075,18,6.001833808920608,56.527623207941694
3,1.373757852208136,1.0759390341170385,18,5.847496589262652,56.9408921300454
3,1.3535492937790594,1.0528531014857752,18,5.605775980290129,57.59865287599891
3,1.4028734185071996,0.9449235454718607,206,5.266900668911981,58.50446129395572
3,1.3871918355469424,0.9371012179571783,206,5.141760916662207,58.863504789539306
3,1.3562316573996158,0.9216575823245341,206,4.900312157141918,59.577452786472556
3,1.3216073369869248,0.9043861898300531,206,4.639373732811133,60.383431475369505
3,1.282101046336714,0.8846795603947868,206,4.353733294058411,61.31196355224441
3,1.2507418624626254,0.8690368917000546,206,4.136389693088497,62.05516415363312
3,1.1010959665026667,0.9382842005024343,174,3.8085925985267446,63.371486438727715
3,1.0948356475939534,0.9147559339251048,174,3.6747079418330344,63.84577242789597
3,1.0779622428561386,0.8513403203553338,174,3.340605035156929,65.13049582127066
3,1.0666033400180779,0.8086499561906733,174,3.1378599448170084,66.0009557898508
3,-0.4947909508634618,2.240373776898174,152,2.945129711782875,68.06172846869951
3,-0.5893662913390876,2.2602772066423666,152,2.6861756612098837,69.3191344627183
3,-0.43943177315098736,2.036811460745297,190,2.3770997092747503,70.51267789701046
3,-0.5483628756904784,2.0627382024359586,190,2.1129640961723704,71.94183141490562
3,-0.6861444105454961,2.095531648757994,190,1.8222367662718408,73.77357199612943
3,-0.5531420317219664,1.8602281961818465,142,1.532202857047663,75.51366580891572
3,-0.6840931712952192,1.8595624143121214,142,1.2116234020225018,77.86646892890306
3,-0.8275557495019616,1.8588330217778877,142,0.9269824051925362,80.47222873131008
3,1.2944915080997106,-0.3950963718195135,142,0.5906243548705028,82.81964085537058
3,1.0160481972301225,-0.36503934230353985,142,0.20637097924150538,87.36909500530402
3,0.9480675017476154,-0.5512676803009607,142,-0.10943792126321306,92.20190613986475
4,2.971389844006828,3.0,0,33.239035153974335,15.685653789865121
4,2.822871238742153,3.0,0,32.395405258484054,16.83449665399997
4,2.669545712037075,3.0,0,31.34770410844041,18.210751889759322
4,2.7108211106922986,2.8567581739815493,17,30.409679302602676,19.299679107402035
4,2.6973774938995465,2.7653499432565205,17,29.467776956554843,20.345117390996613
4,2.684830448576312,2.6800378407543164,17,28.5675101402599,21.312671449058932
4,2.673168448211862,2.6007434933727596,17,27.724361100325787,22.210644181780694
4,2.188068125926916,3.0,0,26.964314473970212,23.07479515153701
4,2.106431317232364,3.0,0,26.07215689285248,23.8858652931334
4,2.0409853636622755,3.0,0,25.352916446294763,24.550798118064982
4,1.9589663725919597,3.0,3,24.471391952110768,25.4077092370413
4,1.89144392512502,3.0,3,23.78058428506583,26.115881823363075
4,1.8301838623510207,3.0,3,23.188136414091403,26.74576160235591
4,1.764399340781782,3.0,3,22.583541169885564,27.41238565579356
4,2.9942376285468146,1.6902149103922945,37,22.077345499795193,28.229805571325414
4,2.9730554385120107,1.6514601077485884,37,21.44872007223488,28.862845700290883
4,2.9552898556153906,1.6189563081944511,37,20.924943572227182,29.402939468776157
4,2.971031885042669,1.5468540099264247,42,20.3390433498018,30.02095680190986
4,2.941294148045376,1.525763818322472,42,19.826792486961118,30.58338333848913
4,2.9132675497154676,1.5058871771093703,42,19.353014787254978,31.12249118232237
4,2.90257201215345,1.4668968088820091,42,18.874969994445102,31.690641513368327
4,2.8603645309966823,1.4683680208498253,42,18.491120856264317,32.162472679354096
4,2.648163861169732,1.622830455391147,22,18.116910268047878,32.88298060057353
4,2.6445357743661653,1.5835726053197647,22,17.713816732818724,33.3840068941568
4,2.770210048912108,1.4147213073403995,22,17.222870385164292,33.86630594172244
4,2.637380778094721,1.5061516983531766,22,16.94873333921696,34.383948848656104
4,2.6603011118991713,1.4338545324064684,22,16.499917001358032,34.9699169097614
4,2.6296721109712258,1.4227397750533073,22,16.176150016184792,35.478421706169584
4,1.8936659554434478,2.095317132021289,35,15.814527460496564,36.05194003356773
4,1.9004792098571035,2.0572115386788816,35,15.528299531710223,36.43425608822169
4,1.9551208010631682,1.9594302737265292,35,15.095203523968824,36.969778877133265
4,1.9180949403463265,1.958689184793725,35,14.805106159768297,37.439568724681784
4,1.9630632823290943,1.874239556258237,35,14.454973384636949,37.94148420214421
4,1.9356270127638395,1.8606347189789165,35,14.140729727948619,38.465328132351445
4,1.941392095658307,1.8283914045473364,35,13.940973972925356,38.80843573871866
4,1.9203544691288408,1.796325531617029,35,13.564499269209563,39.503346815893195
4,3.0,0.664621987721032,35,13.272694578802657,39.98641889409474
4,3.0,0.6351393574632453,7,12.996678464988511,40.33174356154885
4,3.0,0.5975078467611636,7,12.65193304206939,40.777491046552996
4,3.0,0.5639123239833799,7,12.352528563796946,41.180613244251376
4,3.0,0.5311534146593928,7,12.069076898009891,41.57875696355935
4,3.0,0.4976323934682618,7,11.788382141989977,41.99160353499813
4,3.0,0.4647309657958678,7,11.52254318813482,42.402362995512455
4,3.0,0.4284012873289389,7,11.240492634626627,42.86245452662236
4,3.0,0.3964791463699546,7,11.00277195331481,43.2724541712937
4,3.0,0.35868097274021893,7,10.73355482203807,43.764865001399414
4,3.0,0.3226705159815433,7,10.489317277907997,44.24093412601904
4,2.9988515017149253,0.28368553717767475,7,10.231784175836436,44.780154326830925
4,3.0,0.24452562329012073,7,9.999057768321624,45.29673344525803
4,3.0,0.21016305104808763,7,9.799869480477822,45.77044324382304
4,3.0,0.188778163222177,7,9.68068119008068,46.06802253544077
4,3.0,0.16061976672156097,7,9.529093599646458,46.46298898283955
4,3.0,0.11010122056227178,7,9.271550587420265,47.180084200439346
4,2.959493202961598,0.11803465672379354,188,9.108767751996412,47.662424480761274
4,2.847378610026442,0.18085328306617887,188,8.866008311273898,48.42132811432421
4,2.829794705396055,0.1605713126597339,188,8.67844350514208,48.9756698027983
4,2.8076179718344485,0.13499179188419252,188,8.447708222271142,49.67973934746522
4,0.8706230778863249,2.0153772358190842,197,8.125615567080972,50.56821125449902
4,0.8565516513195939,1.9917189357401655,197,7.865967429028572,51.08803689617459
4,0.8557609231753809,1.9792318855824371,197,7.7749043959398625,51.27255980246461
4,0.8361273723816989,1.957379580187495,197,7.497532553920287,51.845211937234495
4,0.8367494550544878,1.921781693605992,29,7.266688839901446,52.33439771615523
4,0.8185834187017544,1.9040985602595604,29,7.036828440169122,52.83255524058564
4,0.8451844187466586,1.8394849296522895,217,6.8074324066332705,53.376452698515166
4,0.7830741988510961,1.859032511020866,217,6.5388808192567796,53.96298780068941
4,0.742088375068541,1.8472834181944209,217,6.228648126656727,54.70969456351395
4,0.7088618308459762,1.8497967719097517,217,6.057209602832492,55.14991856961703
4,0.6654392408351029,1.8530813845737129,217,5.844305865071289,55.73325615971219
4,0.585006475260506,1.8721740129668447,230,5.556624601327115,56.64888801781855
4,0.5768754239036582,1.8461273473428732,230,5.371000263753343,57.14983710960362
4,0.5641411597662425,1.8053349448111553,230,5.090483200656815,57.940449213776645
4,0.5535685550428862,1.7714671105154385,230,4.866992543766348,58.60274930012162
4,0.5409360483082817,1.7310006733391803,230,4.610948917131797,59.401421660895494
4,0.5527909995745937,1.6776401330076696,236,4.40901557556289,60.02224680277898
4,0.5001832143065728,1.6688809577364876,236,4.155640033790132,60.98018004000064
4,0.4865104754337648,1.6265009088782976,236,3.9185262747261085,61.84932700036842
4,0.47191182534353593,1.5812509037518234,236,3.6778536286887684,62.78793230831437
4,0.4553701934557697,1.529978428345164,236,3.4198620508184083,63.864754518812326
4,0.43372814839263873,1.462896702021061,236,3.104387732183472,65.2948408442478
4,0.41693223149721126,1.4108360442941774,236,2.875713951264519,66.4210731519475
4,0.4009584391175789,1.361323645366868,236,2.6706125194801666,67.50518834203199
4,0.31748578346096723,1.352897604719999,268,2.4076931194440983,69.05816775831661
4,0.1268449223874757,1.426362946048525,268,2.1461697358063176,71.11697246445847
4,0.14851003896839488,1.295867750387802,268,1.8404421594676599,72.95920489613866
4,0.17307618214404474,1.1478988415493827,268,1.5531357862278234,75.10944071803695
4,1.6925599978843344,-0.5233461228482602,183,1.2618782299882305,77.9441879544909
4,1.5992013279580277,-0.5738538158618541,183,0.9423934193989005,80.51292524361838
4,1.4928654507710624,-0.6313822687150269,183,0.6463157925636285,83.50088832687277
4,1.3143304424797475,-0.7279709561724972,183,0.29573586320364775,88.64840440580909
4,0.2906499289480988,-0.019757168666782565,183,-0.02044056764742841,94.79675917341619
5,2.902496312649048,3.0,5,34.567869724958165,16.14883086043063
5,2.756931055602927,3.0,5,33.18193563404739,17.39220748358597
5,2.6410822700845276,3.0,5,31.992691897297874,18.483752261358887
5,2.8642419633506213,2.690743569918868,5,30.781477942190016,19.51469018243523
5,2.8356933032371936,2.6248747336826734,5,29.755474892891122,20.406440367632456
5,2.3519073786185443,3.0,5,28.79579191229083,21.421868396794324
5,2.273303779499114,3.0,5,27.90194071211819,22.222964978637833
5,2.188580483689635,3.0,5,26.944959980259,23.07519413597319
5,2.12604295627626,3.0,5,26.250377227914854,23.70116009831932
5,2.05923401570905,3.0,5,25.526092637516918,24.37424023064068
5,1.9770388101683993,3.0,5,24.667284658769564,25.214933825777486
5,1.9110045583788349,2.994610452388505,32,23.94741402760694,25.965174590520544
5,1.8645778647202578,2.98809709222705,32,23.428870166897998,26.521933626764863
5,1.7939272858455277,2.9781852800870214,32,22.665460455609008,27.35539202119917
5,1.73974080785643,2.9705832731549906,32,22.097870310990743,27.987756305424114
5,1.6849344084829836,2.9628942953247575,32,21.53640018503271,28.628172586029002
5,3.0,1.5847911699169797,1,20.954573451995707,29.30321463362976
5,3.0,1.5347762613457876,1,20.47476089205056,29.844169961116926
5,3.0,1.4786022400404395,13,19.940883399025438,30.4642517950375
5,3.0,1.4359002905866243,13,19.54033292575245,30.94538770181096
5,3.0,1.3838412217814122,69,19.06825140502133,31.544214735157343
5,3.0,1.3282714472735693,69,18.601090894167335,32.19837772026129
5,1.853792771008334,2.428894568379231,15,18.124788196526858,32.62489116775045
5,1.823949147137856,2.4180989654024447,15,17.779633719572473,33.04179682436411
5,1.7776387624898877,2.404271689324285,15,17.278796593258846,33.667832794976434
5,1.739150394875086,2.3951141694973086,15,16.890482517426335,34.17216708289003
5,1.711435574405657,2.3773984169037714,15,16.520829737840874,34.67581795358144
5,1.6777112395252352,2.3651990093651527,15,16.15609303735564,35.18701351857574
5,1.6474768248159024,2.3542620420969005,15,15.83368576539263,35.65398267555035
