iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417,6.940584999560212,0.02644040810530856,-0.7983904338176799,15.0855153503669,0.0023851407965671642,-0.504847866232911,2157.6976982107763
3,-2.0,3.176743118788883,5.0,22.819406582753214,8.505889738331526,17.909031473239857,0.05191712249685363,-0.02247809761656505,8.523471256110177,0.0014224869703331052,-0.9255760997634326,2157.6976982107763
3,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422,4.0108533364186645,0.04826099972129923,-1.0056408356540238,18.69932165368662,0.01321061763185946,-0.2731471460795838,2157.6976982107763
3,-2.0,4.45304001363808,5.0,37.71534142807255,3.574075470935142,41.595548423912994,0.025615931400417707,1.6531156838516061,2.300250499344749,0.015164705057854978,-1.324580531653183,2157.6976982107763
3,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144,1.0598555571826935,0.01346430539084162,-1.214395611137114,22.200079111003085,0.0009650665156561365,-0.048694600519176845,2157.6976982107763
3,1.8468375635756047,3.958575208741327,5.0,33.127752551186106,5.254169162630028,31.48086767108478,0.04398579324312673,0.9375990797738964,5.4710134972378945,0.007715368052320034,-1.1212857204806852,2157.6976982107763
3,-2.0,2.9264124753161287,5.0,19.448284910785272,11.1353263080269,14.427183369715527,0.09116090648197445,-0.26878543957113266,11.17846872827606,0.005077324482650544,-0.7553498134954069,2157.6976982107763
3,-1.8600667380568834,3.2386321592365697,5.0,21.758188322199434,7.943587767592129,19.194397305601477,0.03521032158819604,0.0684492008166302,7.94972008280207,0.0010522102408262303,-0.9623623989965111,2157.6976982107763
4,5.0,5.0,5.0,60.27018025494196,-0.12383618192323066,47.72405518528301,0.3518990904716352,2.1173063992342414,-2.7007442101336245,0.10041380953277823,-1.5418865437863758,2161.8798736167623
4,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955,32.951820381179154,0.07143506046590664,1.043445675205506,3.128535875533803,0.0027365763097924986,-1.1542961067605688,2161.8798736167623
4,-0.9060426980251037,3.28444341102933,5.0,21.5886467414731,7.6094411806906646,20.481615308734646,0.02189058253659939,0.13692992958779726,7.609711670985753,0.000582204432805286,-0.856341494969115,2161.8798736167623
4,1.0307481812615453,2.969274981643008,5.0,18.36708606587143,10.736964534021718,17.35202174850392,0.033585329708527206,-0.09057441562958246,10.737080810020904,0.0009187994363317412,-0.6484018603099457,2161.8798736167623
4,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594,6.450769096090962,0.07278096192285632,-0.8830358963317582,16.390124043877435,0.005039661382484021,-0.2725294600587631,2161.8798736167623
4,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967,4.895297380439684,0.03285678850010095,-0.9961101877254652,17.977033590421314,0.003296578060509661,-0.16701540761553701,2161.8798736167623
4,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656,3.4954280568114893,0.032325015789720794,-1.0978730357543478,19.437139444393658,0.0065646401161882076,-0.06993256758585176,2161.8798736167623
4,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476,7.649460618779727,0.030742740990708735,-0.7958975747770491,14.41352069139819,0.002033014701894261,-0.40395436089647774,2161.8798736167623
4,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949,9.172507471579813,0.0332158450656492,-0.6851803936757022,13.331360022293207,0.0014039202214823662,-0.4759075215795292,2161.8798736167623
4,2.2861551910171984,2.8139803958312255,5.0,18.705506290889375,11.940356152807464,15.998326614881506,0.10113801945984958,-0.1889806524369,11.939172135190395,0.0015802777549490995,-0.5684744773020611,2161.8798736167623
5,-1.9999999999999998,5.0,5.0,54.8185077952515,-0.12376170683318775,47.2721620966969,0.41798819688629624,2.0053038711747524,-0.29843037563294317,0.02795649071589234,-1.3444797360265142,2166.953080110807
5,0.46097644279213235,3.9824932639340216,5.0,31.997766091760017,4.946832778075362,30.89929903224109,0.06847388871185034,0.8601542587955553,4.944574058256288,0.0006322781695331765,-0.9789904638866602,2166.953080110807
5,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727,16.962107813544335,0.031805372128126876,-0.11463976830368772,10.784321143165496,0.00013868588935177166,-0.5719023260723191,2166.953080110807
5,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205,1.99239797128687,0.14638290649265615,-1.161650138805431,20.96685103675972,0.011232095474570748,0.1379207317333737,2166.953080110807
5,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648,15.428749298475836,0.05636207629693401,-0.22188581942232233,11.896057911568178,0.0010172752643264455,-0.4944032761634105,2166.953080110807
5,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767,21.118461698313144,0.016854335086413607,0.17606363655081125,7.404878152175588,0.0005006533089545688,-0.8074829315418448,2166.953080110807
5,-0.6192142943629031,3.1568735144602815,5.0,20.186674892235864,8.711192089209899,19.73877678808945,0.016637898886181054,0.07956581366374227,8.708754725068351,0.00029704041178704466,-0.7165898366387609,2166.953080110807
5,-0.7671602089173897,2.399021190279858,5.0,12.351333803501175,12.51073555828468,11.480828326193514,0.11258729517694262,-0.49801102448358314,12.506153966710524,0.005426340601603981,-0.4518735461315089,2166.953080110807
5,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495,6.6916054423842795,0.014688946787837252,-0.8329785074095151,15.667944484558472,0.001143803515194731,-0.23146547102909665,2166.953080110807
5,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537,5.3329113652514195,0.02039331129933764,-0.9280081909563322,17.357986525187165,0.0010624938197402198,-0.11365282312772251,2166.953080110807
6,0.8888318458404103,4.77680465147412,5.0,46.907705796684624,0.39015807237475625,47.436304729533475,0.1377326344552579,2.008102027031806,0.766500018092998,0.00951269671823335,-1.242292706788021,2177.653671914918
6,0.29484766572620114,3.9270940139090484,5.0,30.611624295015723,5.655093314813792,31.107088972921485,0.02511485248864076,0.8699189982808377,5.656182684721346,0.0003494275464245282,-0.886693594205326,2177.653671914918
6,1.2879490022466742,4.137613526508005,5.0,36.72260698568,3.332805470806593,33.53907322351538,0.015593199334665825,1.039433765032253,3.3348211486145427,0.0003952274114038011,-1.0555131595028797,2177.653671914918
6,-1.9855424725851618,3.3958184692362856,5.0,23.860396170530315,7.170139142538647,21.529545291327782,0.030133373062598955,0.20234268365611285,7.17020808636039,0.00033055826051219976,-0.7765870441576226,2177.653671914918
6,0.8070750934078581,2.7659819442888054,5.0,15.099168089519392,12.159472497469942,15.070751354431602,0.03021707939937384,-0.24784976616795262,12.161523714839568,0.001159559221496773,-0.4135967380134389,2177.653671914918
6,-0.07742851113642724,3.1720425884062786,5.0,20.158200452398056,8.553825721800449,19.92873781996699,0.01757686707395012,0.09076280600872266,8.556585364404388,0.00011048269890917063,-0.6757636240322427,2177.653671914918
6,0.43703996274195367,2.9129748889851492,5.0,17.45848622983665,11.252121035596062,16.945192202289824,0.0154469246297502,-0.11719702734515103,11.253014916355205,0.0003030558606178076,-0.47966747195278003,2177.653671914918
6,-0.010994984670787078,1.2654281701747778,5.0,3.2129281040137863,19.680675078991854,3.237932462478197,0.04625649118085936,-1.0726238303878957,19.67908652351113,0.0014214526944848975,0.13311331370277912,2177.653671914918
6,-0.18730828087616658,1.0622119335305795,5.0,2.245115234049563,20.606839509959418,2.1323327065723277,0.04664736443125023,-1.1496866175737246,20.600559517003642,0.002354855139849087,0.2001268606127269,2177.653671914918
6,0.0554938047530249,2.240375974760212,5.0,10.01672002958177,12.85367012641004,10.244992540223214,0.033288975086384856,-0.5842159986340363,12.85206936554782,0.0006664165936999667,-0.36337723762221685,2177.653671914918
7,5.0,4.120102619120532,5.0,36.395135024146356,3.4556052382929123,27.382101413412137,0.4241196296905891,0.5958913877231851,3.4873185499420742,0.0017841208756904819,-1.0080609214164724,2182.1200072644406
7,5.0,4.181597423067885,5.0,35.729971475878486,3.123800563383922,28.496808410284167,0.3863287844209743,0.6739902229193717,3.176203179418984,0.0020350706676132866,-1.0314639231928595,2182.1200072644406
7,1.3489999375676436,4.837361314849467,5.0,48.36908363563182,-0.16303142422247188,48.23253643674032,0.12481328416390258,2.0567189354331497,-0.15781190497444086,0.0031529867731442405,-1.2822582211774716,2182.1200072644406
7,0.3344171661730595,4.634003937297323,5.0,42.939756438816836,2.332933793995257,43.47755779498825,0.27707343091988124,1.723574625452457,2.297214364707642,0.003839457188304078,-1.0975840147766576,2182.1200072644406
7,-0.1910705883976933,3.8314606784858802,5.0,29.28694321233003,6.7117409495395535,26.56529565409181,0.12748593738129033,0.5386641714560767,6.715174902993718,0.0008092733787236196,-0.7652521915315447,2182.1200072644406
7,-0.029618814755961065,1.6887604848979063,5.0,5.717842285488968,16.854278848820456,5.741798523413667,0.02306950163815197,-0.9202760479743386,16.85269684097021,0.0006163243132876081,-0.002678347867913544,2182.1200072644406
7,0.11255883770415442,3.118340621727907,5.0,19.611236359240216,9.122607816086186,19.70217430667107,0.015026142356893046,0.057818725479947375,9.126775530005276,0.00022247707530697504,-0.5838445880981453,2182.1200072644406
7,0.21756440110474617,0.7904838946139916,5.0,1.325650536342909,21.640818619247636,1.4600380408345721,0.11019512641147866,-1.2202656481265293,21.646850151082297,0.0034259272842908483,0.3579517882908476,2182.1200072644406
7,-0.24918241942291597,1.3432752084243131,5.0,3.826841014796263,19.264482649619268,3.607533121413317,0.04842723973349952,-1.0698073977940474,19.26390361065738,0.0009251295138517116,0.1786996284736233,2182.1200072644406
7,-0.16034253153447686,3.052401603338559,5.0,18.749522195648723,9.856622949072017,18.526959934001002,0.0227352836619874,-0.024519390158422638,9.855692218992566,0.0,-0.5290133576818334,2182.1200072644406
8,-0.4197288959074641,4.185982906147572,5.0,34.86869693061163,3.105925831879507,32.00882743397632,0.09243228831661669,0.860360950306216,3.1139820123912507,0.00038062307481111826,-0.9947817320007744,2184.507473995698
8,1.2722451276287083,4.041407270153035,5.0,35.07809841317433,4.219025308230387,30.777355376943646,0.02452505523880287,0.7758771006418215,4.218048830700461,0.0005150153719036378,-0.9097885989940551,2184.507473995698
8,0.9919406799547792,4.727179463994856,5.0,45.57517833132922,1.0257412132424022,45.49899585098413,0.03893742195677998,1.7858398143870176,1.0217856748159608,0.0010203817661116395,-1.1558429274346054,2184.507473995698
8,0.2518167238189557,3.8753839351229464,5.0,30.03113845054763,6.270431581126884,29.237117810687245,0.02021716310678473,0.6702107168599554,6.266572071944996,0.0005130455815388704,-0.752089440371492,2184.507473995698
8,1.1905206952434777,4.067958782352652,5.0,34.76440065966505,3.924934173638369,31.18910843900199,0.014582577895874627,0.8041249878716883,3.9251086789711973,0.00036281565393635445,-0.9323396809268161,2184.507473995698
8,0.21110274470839752,2.3682311520071777,5.0,11.372069143405064,12.547024961652976,11.499387764876577,0.04459647428689169,-0.5466676605420888,12.545246543041193,0.0005324482901104617,-0.26874531157591264,2184.507473995698
8,-1.719343016697797,3.3570830556960534,5.0,25.07895661254223,7.260537092901359,21.754610445402655,0.006797518953088919,0.15688114210318638,7.260898873785628,0.0004041365058505477,-0.6755442995163321,2184.507473995698
8,0.12348922204489421,2.1923636580265478,5.0,9.647839923180594,13.050371987361393,9.565384401777102,0.01993329208643957,-0.6793479340776774,13.053021516916418,0.000706047523986705,-0.2296558423731767,2184.507473995698
8,0.08597861531902762,3.0013135719124002,5.0,17.94993864371466,10.409096515464089,17.84733756513496,0.007764750784456877,-0.11117321830975335,10.409807427671028,0.00014950369928297,-0.43313541709358105,2184.507473995698
8,-0.18892883131554905,1.486567972928391,5.0,4.464964422525078,18.380169590227148,4.4887228378033495,0.015520500906993643,-1.0276269794026884,18.380538219293502,0.0005683490467166901,0.18046637864790682,2184.507473995698
9,1.5446934272202242,4.132979776159251,5.0,34.37045267955954,3.3631312556499826,19.507982285957677,0.2580093357885317,-0.03458113656690642,3.364603796100125,0.0,-0.9374670864781365,2184.994238941783
9,3.605390921434137,4.983406699949036,5.0,48.72356629749476,-0.20032575449603443,32.03637575886026,0.9289655160681632,0.8295069926805925,-0.2228859544049797,0.0,-1.2208000500686467,2184.994238941783
9,-0.4826791922305307,0.6578028845107817,4.297903957155123,1.069849963076324,29.12943542101318,0.6976707495110936,0.1261383716606981,-1.3319355772017514,28.711341384776684,0.04963793962240156,1.0643689542630455,2184.994238941783
9,-1.3479694533950948,2.9369893813099672,5.0,19.56471951898982,11.040743089458578,15.595528808856624,0.3555667040856163,-0.3044245616723025,11.040209027199374,0.0018618951970963806,-0.3312627127452288,2184.994238941783
9,-1.3848898258533389,2.31750899866243,5.0,12.078742166427578,12.632444989909247,8.746975106374387,0.3735295966137022,-0.7767719515933089,12.630966238065385,0.0017114013334824788,-0.20562780191539787,2184.994238941783
9,-1.3340126336733573,2.830403776603104,5.0,16.75209542500556,11.845652327083979,14.054820125477459,0.40504617796115633,-0.41068783372038586,11.846791400408755,0.0043100199821650515,-0.26756040554028004,2184.994238941783
9,-1.2149714286308146,2.4678062831404177,5.0,13.216648756511551,12.480947140823119,10.48504220948471,0.44481433123341657,-0.6568967932275116,12.473610859047517,0.0,-0.21805542372749187,2184.994238941783
9,0.11093620398015425,1.9323403833201602,5.0,7.524438883974951,14.789193871386553,7.442678876721395,0.02917853808504059,-0.8667297655383326,14.78830577952002,0.0,-0.035245320497779176,2184.994238941783
9,0.16842450122518704,1.3918302607487654,5.0,3.9498987062060267,18.984113107521488,3.9057472129651494,0.05646037320177174,-1.110673306361952,18.983218022232567,0.0,0.2960606902197469,2184.994238941783
9,-0.4949135779341922,1.1088069746609759,5.0,2.709455324894448,20.408554902668328,2.359679547021255,0.2453300675833435,-1.2173061895041508,20.411831930738305,0.0017607658122266653,0.4088898383633932,2184.994238941783
10,2.6218880184615276,4.098102039989502,5.0,39.100390455131965,3.6323035356970115,26.550979141372263,0.13863973841094943,0.47525807961682887,3.6377600244206505,0.0020563206504727875,-0.9283985806396231,2185.469176591392
10,3.509353514263185,4.903815631281442,5.0,53.446804765097276,-0.39110840289867654,42.773616723898414,0.35762405493721977,1.5915956233611688,-0.3954137405493885,0.010162863780710853,-1.255867610569112,2185.469176591392
10,-2.0,3.2913665103066094,5.0,23.55005698751618,7.567028805092593,17.966936575391895,0.0545635611437911,-0.11544050097805325,7.56637993765575,0.005826681333382629,-0.6094186836853623,2185.469176591392
10,0.0017985686747366003,4.2526603902464535,5.0,36.180768940349616,3.0530018577354547,28.2935809532538,0.35051013611074916,0.5951727246000615,3.113210507982936,0.010296489797397421,-0.9709887915523723,2185.469176591392
10,-0.484532183285209,3.380832906014982,5.0,22.752855793128994,7.196416293120633,19.9110069480244,0.10232434590907655,0.01833791412926189,7.196904850293936,0.010580646458445612,-0.6394177998881787,2185.469176591392
10,0.7389108693589566,1.0028546391707922,5.0,2.3383376235201587,20.838886676353592,1.6040401822229455,0.22353293170521907,-1.2414297536609038,20.844209779100424,0.0,0.4686598497792147,2185.469176591392
10,0.3093169369615443,2.7209141733873645,5.0,14.569883039751248,12.305198023646193,14.028108622133821,0.20112748881665768,-0.38648529873078497,12.302820997534965,0.010284358895115229,-0.22484865284059197,2185.469176591392
10,0.4073565152901266,2.885147122335394,5.0,16.94930197157228,11.481748297568572,16.676239924946223,0.042398183986077864,-0.20425794025990895,11.475483252491985,0.005013839399889476,-0.2920234150951728,2185.469176591392
10,0.253559926763792,2.0979099246749495,5.0,8.746869469645237,13.568070379527779,8.715244377538845,0.08439615433254208,-0.7520824336533252,13.572603708572034,0.006956868851419911,-0.1217500667553395,2185.469176591392
10,-0.09102499544277842,3.401524987033472,5.0,23.17143392801347,7.162516303018473,21.394272853581114,0.16710362287966557,0.1204067305782246,7.162376328290484,0.005444332002073403,-0.6422213045880198,2185.469176591392
11,-0.7210186140145878,4.979081018608067,5.0,49.4333093949705,-0.2203880802646932,32.794840883406884,0.8011988968379002,0.8768039725731307,-0.2276814772811786,0.009554085475723369,-1.2259787048678845,2188.450096802484
11,1.4206007321490173,4.051877374744603,5.0,31.41734482492476,4.097249235638094,27.006045137664525,0.06182753256626626,0.47966905204727084,4.099210789239532,0.00907066753834472,-0.8666779326740652,2188.450096802484
11,0.9839462582932579,4.186179128828039,5.0,35.40625439923645,3.1086354571820487,30.043258817068363,0.2533412629792966,0.688034257207125,3.118127280087297,0.003936177238241549,-0.9481461183167994,2188.450096802484
11,1.4616556817337032,3.930286350672911,5.0,31.585247137116536,5.617572629488278,25.73225396652915,0.12055450446630792,0.39228179954532294,5.614169971724317,0.008228180414237302,-0.7408772492781281,2188.450096802484
11,-1.854775907353458,3.423928787597439,5.0,24.439125067997814,7.143802956174338,20.287442538925177,0.03272086531150833,0.01874560159427574,7.143048056249184,0.009701169294296751,-0.6139207542873919,2188.450096802484
11,-0.7797882674997183,3.1608255947391797,5.0,20.465308361559348,8.667311250295315,19.437479229737647,0.1297111432320715,-0.039565336650928984,8.67001849050709,0.011167641332134721,-0.48712266865186393,2188.450096802484
11,-0.06606771199910244,0.6284073714575683,4.552291365189282,0.8020830693883961,26.81150339891529,0.8380757296514005,0.03454146244088808,-1.315560026266274,26.76563227889602,0.007324153243169263,1.0155188594944775,2188.450096802484
11,-1.597386370624597,2.21955019529601,5.0,11.128573070908534,12.934886355726567,9.306542175759084,0.24502765178214062,-0.734588802411217,12.932189588183991,0.008123237624528273,-0.1331962770782411,2188.450096802484
11,-0.8011534900228552,3.1037945868890953,5.0,19.473668237523924,9.284876714496288,18.911014889390454,0.15508498149650898,-0.07568293055934383,9.285375798432167,0.008289136437328832,-0.4360240180976689,2188.450096802484
11,0.06352020092432564,2.936441346556276,5.0,17.322607477754268,11.046927656637628,17.114447904057517,0.01780835015355336,-0.19893472908140097,11.045363204876839,0.007140367069301948,-0.289876437978819,2188.450096802484
12,0.17467856114188107,5.0,5.0,49.82780340039414,-0.12029227511543042,41.731194517506694,0.6980634364106295,1.475996632609852,-0.09835378587864696,0.0050775415944640055,-1.1999801198835485,2188.633463381212
12,-1.2874224646997625,3.283595097070118,5.0,22.214504832885037,7.616040293029432,18.97005363910786,0.1816703968055928,-0.09394927092399996,7.613861796247422,0.005489967925484063,-0.5481214839965105,2188.633463381212
12,1.4989289371518524,4.07774928079207,5.0,34.198426961004195,3.826539675935937,30.705479871178696,0.026785137172840704,0.7154998000910808,3.8228290330512475,0.0020790689838631896,-0.8685504734748974,2188.633463381212
12,0.8516338468402842,4.1476452778149095,5.0,34.11253525491214,3.2762524931385637,32.509568471756054,0.09520344491751981,0.8399365110283838,3.274876448403301,0.004311693932628588,-0.9148650014540181,2188.633463381212
12,-0.7676268793383749,2.904497691851864,5.0,17.254839535148527,11.325464343654268,15.939998427769787,0.3189981859416583,-0.30294682477843793,11.329831243580331,0.009320657847387686,-0.2340370618039742,2188.633463381212
12,-1.3187865601626596,3.3378837862935535,5.0,23.123580159412413,7.3318343647383175,19.948263185288432,0.10991526783741636,-0.026477430297532578,7.329216943919207,0.006815764652990147,-0.5721804853528738,2188.633463381212
12,1.6303500331211005,3.800963639790133,5.0,29.705369127386806,6.957299635038822,27.419451542557802,0.2671949950797438,0.4888465430783562,6.948863633941772,0.0067722510697316215,-0.6043290407396853,2188.633463381212
12,0.8734275129827869,1.8499367043550135,5.0,7.808249659344008,15.481883573442753,6.534174308724124,0.3236852236990529,-0.9517119778059704,15.482462139317526,0.004344052629927462,0.11695524153765291,2188.633463381212
12,0.5675944110480273,0.8384394128074663,5.0,1.69721675967305,21.462299028453188,1.132947401809595,0.22396371092705447,-1.3242607046852441,21.4586901179639,0.002599980579862577,0.6220832137041725,2188.633463381212
12,1.5769636264747744,3.9684961149149793,5.0,32.255295664206784,5.124889597531515,30.48228348061542,0.06615361437805067,0.7001048662026434,5.126541119775968,0.004846764786019184,-0.7583569793496281,2188.633463381212
