iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,4.612689158504104,2.6194611730508943,0.8919855168754349,34,28.09901297634737,34.59515092512626,54.7470550331556
8,3.5565423935459286,3.6771988422045263,0.7305198176298173,34,26.219884274219325,43.24994333100419,38.74032382727562
8,3.3389947706742245,3.7256603712839476,3.4977776757589023,34,25.17057231883338,45.97300145609991,36.69400499203133
8,2.367232539382638,4.506146590753706,-4.090985897528592,34,25.898864374185163,58.46212167692709,27.984244833390186
8,4.548271850166166,3.647211656128628,0.25628542900045836,34,34.019791315756486,31.512986141303788,39.842439545070434
8,3.917775164340097,4.061774743237642,-0.07613871635414338,34,31.787746998913804,37.97187516794272,33.98811857531098
8,2.7010884419383596,4.777466660857642,-4.157961540140628,34,30.09403554006321,53.316510121041055,23.976948179140816
8,4.63502775884868,4.0411288901354405,1.3432443034863493,34,37.738796578946946,29.629952251471927,33.012429221472445
8,3.639573699035533,4.7671196035498244,0.34432540313526694,34,35.92365707425365,40.58896347583618,25.053786185926135
8,4.684644192086745,4.497815242006281,1.8210931780701713,34,41.840194353037134,28.41412051287343,25.638801115490452
8,4.258976152094042,3.7227565139503116,-0.28990601495202206,34,31.998226617705217,34.65061224784981,39.29497708591806
8,3.941010577225141,4.380340212895319,0.08245144881302124,34,34.638817718344214,37.220663211612276,29.43966149122961
8,3.452421911862573,4.0804632064103705,0.014910478336576993,34,28.628679288010016,43.632894046627854,32.793796051347506
8,3.102651942279734,3.5797322879988003,3.3055450579176657,34,22.509373516686956,49.57888905181375,37.354251254839454
9,1.9475587579311424,0.6589067142670668,-5.0,0,4.2732984074638924,83.60385468356807,72.77690415335206
9,1.235160427163283,0.2447703184528549,-5.0,0,1.905289354549918,98.93544414259593,69.46932265778182
9,2.8634096185375557,0.817868729312089,0.6803331612137917,0,8.814298597745909,68.41325731658095,86.568208197819
9,2.6977780027310647,1.708826032909076,-1.9354228473405137,0,10.179807235548479,64.16134105235228,67.62164527876209
9,1.5881449286884362,2.5379336992335317,-5.0,0,8.937779744283418,76.84515932060633,53.99669233386879
9,0.8703577298238775,2.694753036153483,0.8789731515410946,0,7.930497090312562,88.59847168268074,52.25194801019734
9,3.1141903199713012,2.066388837318135,-3.475046313047818,0,13.987948274715436,55.998100527983695,61.64826269279897
9,2.6348543363617916,2.849461348712004,-2.576812018863675,0,15.058430834417075,58.88728016801857,50.64236520591241
9,1.8074517965373047,3.334546682116788,-5.0,0,14.439559671336571,69.79839903768006,40.70004546996814
9,0.6733193352318756,3.7785600694090165,3.732410043704803,0,14.769577343387159,88.36452982102789,38.890411983448026
9,3.984126152856536,2.089378024963601,-0.9876310968670907,0,20.238418750490325,44.722221343093715,62.55055663710547
9,3.0248733575928455,3.0202565391231575,2.6256714965027843,0,18.350541234244815,52.54052821470573,45.63358150013263
9,2.7965542167357498,3.3873579976651245,3.09903537815339,0,19.331508265402622,54.497173682300016,40.711547025046414
9,1.9367394227905599,3.7939342591490717,-5.0,0,18.244166763429302,66.36835115571702,35.556289855958255
9,0.33983618619282774,4.379165359167932,4.17826344346812,0,19.350510044540357,93.77958298774351,30.30581461261408
9,4.770961777915974,2.009533413591702,-5.0,0,26.71452762097251,36.214073564372725,70.5832624860514
9,3.9780259271246683,3.0174724505995454,-5.0,0,24.817934145621035,40.189453802838116,47.5898367793753
9,3.1188518963298284,3.6044413854617448,3.33160468968482,0,22.79358922755119,49.28456084000233,37.006245634044745
9,2.6111256397634195,3.8107313570480734,-3.632307312767587,0,21.396096235272832,56.01309386882585,37.158418801799066
9,1.613754489329945,4.718308834172427,-4.350494301751135,0,24.87132168492884,70.37643049659373,26.011406277637718
9,4.577961923708373,2.717745591370929,-0.82670781885518,0,28.320905024373076,34.5397675686162,53.41244786861443
9,3.528632171220406,3.652622729461271,3.4075599563488677,0,25.904977396314887,43.70850921875862,39.03632496066378
9,3.1688542872252623,3.772307894442216,3.490610765164341,0,24.36880172963143,48.15439024223852,35.430317507626235
9,2.480272947360661,4.5609518552994395,-3.8935040727800483,0,26.970458056850866,56.70076629047441,27.33474892212372
9,4.414842177488525,3.6743026973568234,0.251396525701292,0,32.99495291086089,32.93085637345345,39.581722287083814
9,3.696696570989757,4.072648786378097,0.4424838092942762,0,30.231673645005415,40.63543796920344,34.987533992776505
9,2.712640614973666,4.773674736968496,-4.06808060507756,0,30.12433357694266,53.149778962534576,23.940706854616444
9,4.553088320397486,4.118686423140336,1.3145852322667988,0,37.619533075808235,30.416370458172132,32.278375178276924
9,3.5598625198581297,4.905294647775813,1.0677987314289448,0,36.675170932179796,41.4023169250917,24.963546123894737
9,4.63642577821299,4.699150993831907,2.3612804651016805,0,43.09638825017063,28.824711959317426,23.9732739857871
9,1.510004866385442,4.531554804218388,-4.209408076341874,0,22.83104394449739,72.27514205250812,29.497983331008726
9,3.894900237109497,1.0562316470002544,-0.6970419543732316,0,16.237773944564537,52.89000245740104,81.79903580649778
9,1.927338809493023,4.6944654384863576,-3.953647744503176,0,25.71197506934103,65.21373727513514,26.186221438617313
9,3.4126356961283233,3.0005366765891117,2.3073728926265646,0,20.593172456329125,47.37009716321566,45.83812402687729
9,4.673719118876908,4.403088549626949,1.583044932656886,0,40.95219563619378,28.703062569620506,27.287328535411746
10,1.662380763063499,1.2083899461307592,5.0,48,4.167473799991679,83.83182400795108,76.12414595200214
10,0.45416547502773935,1.8250677041943661,5.0,48,3.5748597635095525,101.2102970786497,66.51880447134009
10,3.2173590983638247,0.38382553228725247,-2.8671725526915304,48,10.489327931696774,67.2918940802938,94.73513007698756
10,2.7673231445172846,1.6357296887282997,0.7094937364797946,48,10.350762577567027,63.54747982900293,69.69367195954075
10,1.8020361314238866,2.4685179297761053,5.0,48,9.574568204925237,73.53254308475799,54.46395721887745
10,0.5390854488284919,3.056358612489889,5.0,48,9.667660526763648,93.26882098838854,49.374784020063835
10,3.081245564160695,2.0605178488226557,-3.344253285927112,48,13.690852422442518,56.547716325155285,62.61938008882824
10,2.8761363711570764,2.4746227552089417,5.0,48,14.44612160392483,57.12339752152958,53.789972400086924
10,1.7788047435771528,3.3697409378254326,4.0066769633851,48,14.572091157340406,70.24860285244112,41.651701155495715
10,0.9139232516126086,3.538277064489085,3.85617869428229,48,13.26537810530375,84.68625997010724,39.87990261220779
10,4.16435786538608,1.7873997311738994,-1.6383249697851552,48,20.534232107562495,44.36108584347421,64.52058918024844
10,3.1571052969762037,2.9220274958847856,-3.522966395285945,48,18.621244211089994,51.12464432374235,47.00258527548564
10,2.7916262682412873,3.397805064093384,3.8940199034092338,48,19.391978460272227,54.5265742253285,40.24350352834881
10,1.9617628218708076,3.861519810970713,3.6838410268641493,48,18.7901087207507,65.91149834240785,35.96855290160392
10,0.6433967537253467,4.586933855483318,4.462862374892039,48,21.474419996189408,87.89276370508992,28.113881981896103
10,3.855245200292029,2.8330784827057096,-3.3402360127902835,48,22.80825663044312,42.48342250730059,49.58326162229896
10,3.026199697169396,3.4044475227400106,3.7885896450132037,48,20.818101224949338,51.18858811987576,40.06132334906595
10,2.797678229410843,3.8147757355167315,3.2068947803557553,48,22.35286966078625,53.32520054974625,35.88289849069676
10,1.1800400695778075,4.652409722611455,3.1836108055348618,48,23.09388876427357,77.96029844527548,25.228822544276266
10,4.863267808594193,2.7407767106095022,-2.7511583464280354,48,31.067964066670577,31.456752047928028,53.64812511466824
10,3.722036912765719,3.4237782795989946,3.683445207680032,48,25.61228892709086,41.902616983710054,39.9233725329029
10,3.287063800773085,3.7882160358647754,3.258856047107324,48,25.291923843270116,46.50724472245004,35.09201502183353
10,2.639010917591747,4.592490394004714,3.515866084309623,48,27.958259888183647,54.33357892422454,26.50455543729033
10,4.503573948715445,3.507627136091041,4.755818032681859,48,32.64586793022217,32.37275222309806,40.131954966184395
10,3.8848201166294993,3.768126561965748,3.3356235567709174,48,29.261986361801604,38.96617129890406,33.901012998521495
10,3.15075899266302,4.623712590850401,3.642817345218207,48,31.315960432304657,46.995673792611974,27.003982916093932
10,4.730901136834989,3.7734488968373077,3.02504277453502,48,36.567204092533444,29.33044439189372,32.27739265638281
10,3.5608141001704743,4.86122733094919,-4.187561330157645,48,36.324392318832096,41.45735188754088,21.004538660436154
10,4.5417159159745495,4.8561749149229545,-3.4993451728466987,48,43.79416466548305,30.175016575171327,23.87258713117667
10,0.8091589247069408,3.893235663266746,4.106918542556269,48,15.767524845105482,85.66366959164925,32.867991322620426
10,4.691994790785446,3.0842433785690933,-1.08800140061771,48,31.511463759261463,31.829039630331245,43.244648114560114
10,2.621792960866307,4.890840363934988,-4.666943749969511,48,30.72313312984558,54.441035268275236,19.778595528929365
10,1.3494013076984737,2.6377677699615205,-3.8478391814565938,48,8.738429854803256,80.42157835698102,54.259618810971595
10,2.0091269512567496,4.5931407090474545,3.594521942493083,48,25.334145733981988,64.06353047885634,25.94172922329029
10,3.989293877741547,2.931594276008886,-3.3932321478298046,48,24.475919900859193,40.43684815705073,45.92112869185487
10,3.203191617598069,3.4095117754529647,3.6799390012331212,48,21.98133543998984,48.724343076532,39.971781560144045
11,0.938919565698483,0.812826487658256,5.0,5,1.5537503645006332,99.57680856336637,85.59063345849538
11,0.16052294325996475,2.0752303591641237,5.0,5,4.496119747689363,105.35954491167087,62.562292358450236
11,2.9445451778484886,0.7689274638790591,3.961474408169801,5,9.186393221729304,67.76487213100472,86.87947350544005
11,2.6994361879493867,1.6897906310295416,-1.4593814508784053,5,10.143850080102274,64.1621266219432,67.08283652320036
11,1.7816871610214906,2.509932571318536,-5.0,5,9.36461281395175,73.67048305913336,54.999528972777284
11,0.8404321886328894,2.7236733645052253,5.0,5,8.089393803750886,89.057865027989,53.04210453342491
11,3.0293486365245843,2.1800938667727987,5.0,5,13.861316125440483,56.581192580924984,61.1727190680748
11,2.5608468117856127,2.897943838596783,-0.9149134320938455,5,14.926374629209965,59.72585467389885,50.01361429206001
11,1.9832211881444437,3.0927944019550857,-5.0,5,13.450669402996589,67.98456463026064,47.34658833953432
11,0.7218168830653346,3.7621071058169258,3.634447079858665,5,14.706420408530331,87.59653372847593,40.009239394562286
11,3.926782139446287,2.1125428053959916,-2.186534821469777,5,19.81512914110025,45.22770907374321,63.13304548948601
11,3.038649251769403,3.06595310514975,4.5446106868398335,5,18.687574548714707,52.19328838978156,46.02377738968997
11,2.773010493249737,3.1565870640523763,4.6049808688982665,5,17.752976036421124,55.550214967420985,43.501766028089165
11,1.873013346582682,3.9857819157106036,-2.8433075282250995,5,19.378537612098793,67.05601365956198,33.82355283900975
11,3.970506702539086,2.959290517732841,-5.0,5,24.520789814648825,40.520823151838485,46.23574055582234
11,3.1601486020205574,3.5631545293677065,3.054148162545964,5,22.75638870022821,48.830399502461304,35.23944749437202
11,2.482511706580407,3.953550706637511,1.158342736559927,5,21.769321673565422,57.72655910500185,30.236477181188462
11,1.6348598951346769,4.663852543768169,0.4295008201047672,5,24.587157938069765,69.99319863605477,26.598315153226952
11,4.672976032510861,2.671937322940753,2.8316181799369637,5,28.954176805145842,33.80575959050084,53.08635995235158
11,3.8933424881374004,3.1151080840277343,-5.0,5,24.876792208209284,40.804932464756945,43.24092663705377
11,3.3460599504815396,3.899915720195941,0.49609452083373107,5,26.47422981610528,45.45683927009166,38.56839679413635
11,1.7195051852760095,4.835891586330138,5.0,5,26.63091714259119,68.76958671836779,26.26266224602802
11,4.473102933369168,3.7519147997571363,-5.0,5,34.0463460801417,32.12691816279526,39.09080080746455
11,4.0726901637409725,3.7912509248309503,-2.407065178864618,5,30.814611135632425,36.436188895856425,33.594417068630364
11,3.3117639350548735,4.685003823519943,1.2247114583923402,5,32.92924304217249,44.728665401947744,28.067021675124057
11,4.694749462397091,3.979467549277325,5.0,5,37.66720067015292,29.215968193135474,36.7027918023809
11,3.558267487962337,4.959678757411461,-1.4129591852717756,5,37.22259712222022,41.50683941473961,24.660559914018474
11,1.7766994968235836,1.62143697000652,5.0,5,5.823075950179643,78.9583181720346,71.37269514563783
11,4.004932333455253,3.7469826440081757,-2.5791868890491516,5,29.904390037474947,37.35548373846559,34.296828096009115
11,3.0902791647180248,4.8228674521611605,-0.08665652750945885,5,32.818932045963535,47.70256009934327,27.9308196465183
11,4.703178247682415,2.44473218547216,5.0,5,28.077707594441954,34.71859349471553,55.09211398261687
11,2.919963919195754,3.288822759419138,4.8670367759128315,5,19.41167475568103,52.999754106435574,40.97952324828417
11,4.117192945867903,4.42123058862054,-0.27649207046749513,5,36.621355546433335,34.84002339005005,30.605449139686655
11,1.0723559584703488,4.5947916561538875,1.7294526238085153,5,22.229390947579393,79.72686573415498,29.59541397226472
11,2.4742556586854483,4.45843947899899,-3.6156159233444667,5,26.02826722976512,56.88046302990234,28.5955536868313
12,1.4937431016145806,1.5041180769133522,1.8168612120367333,1,4.343335588899743,84.39366313297923,73.28524607800261
12,0.3261415666469511,2.0750703984043577,4.71118388032645,1,4.39619178768948,102.16186285907521,62.74402789318321
12,3.000175338405619,0.8010354748369153,0.22743751588834193,1,9.555624061183243,66.60645594167441,87.78198362100004
12,2.743954857831625,1.656714739160392,-1.6457222482140836,1,10.271474315327081,63.73781295686956,67.41730558547778
12,1.6920120133130228,2.6389277842618464,-3.2079626156444982,1,9.73151138039657,74.54433624515461,52.889144271307636
12,0.8346742408624617,2.7228035985063794,-5.0,1,8.10872487177308,89.21448391382339,52.35266598582399
12,4.017523513077204,0.6439280440099243,-2.9640939814330807,1,16.585885036055757,54.67375847252394,90.52751640882445
12,3.060290218985001,2.1375670582109434,2.0789113922830174,1,13.855772748895413,56.34555401785718,60.80648439014913
12,2.6352368066095657,2.8700132841229467,-1.7416950679268628,1,15.251460204354157,58.74713963491193,50.86990161604433
12,2.0095842586634967,3.109840982054391,-1.9075176415691648,1,13.680533182318644,67.62088518426994,45.52548649124529
12,0.9471919929420508,3.658175373767831,3.654254306704006,1,14.189788440676985,83.72911184332244,38.11134483975435
12,4.036065554782697,2.047633745923502,3.1425905682568516,1,20.491003543821016,44.30908113916385,62.80885604788679
12,3.033227141116599,3.0814821503052987,0.3537221584585506,1,18.743417646843092,52.16720811408741,45.93356323619768
12,2.8843543299896757,3.307764262184512,2.324854337488093,1,19.30226318768653,53.45463076433499,40.84702738714638
12,1.9480051312644944,3.8869356729358318,2.797437851336851,1,18.87197233251361,66.10084354865245,35.52445024198813
12,0.34492553756596545,4.352143348208233,4.23169634370864,1,19.126004054007108,93.66373080483822,30.306531700958168
12,3.8426886520421597,2.971311378928745,1.473769309873541,1,23.580382851689244,42.04169934323515,47.822885773566
12,3.2848822337901624,3.7234088964997953,3.2978598877672027,1,24.75070233711589,46.662088410184175,35.898893520337765
12,2.740155701825965,4.027260755685656,2.5373099142209865,1,23.73076498513499,53.7040179388913,34.16648250451435
12,1.7054545949758029,4.722874347030511,3.370206432157417,1,25.14232708734396,68.90497326555003,25.940644950041516
12,4.537974383247201,2.8229043362051254,1.5806346119288612,1,28.49584434877456,34.45456663859471,53.313077924043185
12,3.601511966683427,3.6311226088004025,3.2126415736583382,1,26.202458442615807,42.95847233162501,37.839620759382356
12,3.2884846441821765,3.7346243395698813,3.258067847843215,1,24.85971778115299,46.58573302262514,35.70019508658564
12,2.19361831775492,4.710173684172999,4.312837391367438,1,26.972203150272726,61.06893692080105,27.6446397925631
12,4.758556835111535,3.177950950625816,-5.0,1,32.71949612752144,30.875670831087927,42.450603535561285
12,4.2310833869040145,3.6336582461277427,-4.5181087093596535,1,31.06818599688998,35.400663379734965,36.573346009303286
12,2.9169112777424973,4.719693701120219,-2.980068400159631,1,30.77771022270173,50.2454192129711,22.343072653337032
12,4.5338595143471005,4.191895964789763,2.6572600624566363,1,38.111604208324145,30.451155316839532,32.355351370578035
12,3.600887677347224,4.855122025495635,-2.39349869127528,1,36.57819919015411,41.009774500076404,24.510435006593497
12,2.78984940303106,4.614071361088865,-3.1127455283730585,1,29.062433112506902,52.07140893244592,25.635094893483355
12,0.14029409484612385,4.137695954955872,3.567092217816823,1,17.21950354750623,97.98002587062207,32.2366484204454
12,1.8385182629968833,4.122669598364124,-5.0,1,20.475831347627675,67.2770592239029,30.658377208965316
12,4.446570031390324,3.46788491971126,-4.900062872715015,1,31.837680065998654,33.34482658975509,37.815110050728165
13,1.4358433962023676,1.603184069484107,2.391493788362143,31,4.53154105632909,84.83974035554866,72.24365656469288
13,0.20720114580715404,2.1647278647703896,5.0,31,4.6724656416593415,103.95320959077971,61.32605610567637
13,3.0507974654983627,0.487190136782599,3.6853869855825856,31,9.503790715003978,68.82815607213078,88.86371600554804
13,2.6903952438080836,1.7338352037963878,2.4175773516757806,31,10.25023777510989,63.93697502283915,66.18705760995073
13,1.514429678494269,2.513063816304366,-5.0,31,8.490777640116518,78.19110563041826,54.183824978506614
13,0.7786544701128401,2.8009320246886644,2.444740748629637,31,8.350954811325943,89.80721659306481,51.5833401004735
13,4.128327971055434,0.49981465981195156,-5.0,31,17.444540456045104,54.50913445142865,88.28903506036309
13,2.9802129491338825,2.123500103247278,5.0,31,13.354243809785757,57.53445351136106,60.67950261093668
13,2.6117546348530896,2.877038339330826,-3.8965737397074394,31,15.184438559788305,59.1190609728915,49.740106819004616
13,1.8931550550552187,3.167803044007196,-5.0,31,13.735478999174987,69.09759497775843,45.21498651914241
13,0.6844737912261585,3.7947607497845013,5.0,31,14.801684640426508,88.34951108650284,39.302789975191104
13,3.917723652053819,1.552007255657451,4.96894965528919,31,17.727420937058195,49.108706701491684,71.94296350930617
13,3.544275918126574,2.6516195711723443,-2.257505065959322,31,19.538524624799148,47.1716369084574,52.02609315172034
13,2.7995911914390375,3.372030173115454,2.8153845114762452,31,19.25570865574422,54.491264221749525,41.165323506575255
13,1.862266986232088,3.924736715491239,-5.0,31,18.97601585514566,67.29571232359962,34.7560189499001
13,0.4134032284435929,4.659451925373882,-5.0,31,21.861843188597284,92.27291224222816,28.242750730901637
13,3.8943355256061447,2.954910576558028,-5.0,31,23.902244224768648,41.44863575406639,46.36849508898708
13,3.237109165123675,3.6830019161368863,2.4705021146510955,31,24.11663302211093,47.38008912191731,34.62629109286363
13,2.698608865044702,3.922955793579905,0.9607158099569935,31,22.639789478344422,54.57940818891092,35.135966889852334
13,1.5256812987455644,4.702650425522059,-5.0,31,24.44233425530875,71.87288362674286,26.44463070094453
13,4.6157735890765625,2.766529197820536,-5.0,31,28.89312814205601,33.99839999817897,52.06827634049851
13,3.592790991972949,3.6811529450552403,1.8271149049020918,31,26.53658093691221,42.7800093889165,36.653120823549614
13,3.248999595270268,3.6991303648931098,2.4204683327862497,31,24.31821595700122,47.169731500314796,34.26293163698348
13,2.5822777834357473,4.633304009046977,-5.0,31,28.130286632213483,55.092154582975056,25.608671179592367
13,4.454449113720385,3.635308093034242,-5.0,31,33.01253754701624,32.663656729291475,39.44919034569675
13,3.613994329157836,4.212637017898921,1.8275441041831382,31,30.74123234009403,41.56318356868954,30.977733218997056
13,3.400712510229522,4.922656924904758,-5.0,31,35.836995341360165,43.49922839678121,26.047583537016926
13,4.582458223136376,4.1069297788463475,4.424627609252735,31,37.77056883936467,29.97165266305153,33.75519539900992
13,3.673311410659244,4.867578816643336,-1.2713389364249306,31,37.22118857997286,39.9879891727088,25.10845920576723
13,2.8874921270069285,2.8693980360945117,-4.773164801045697,31,16.699360253031163,55.067851546886004,50.164939033268915
13,2.8927489953347885,0.7894149301964501,2.6527595107007995,31,8.938826052740136,68.33077742539528,82.65739850522567
13,3.834350696605835,2.414248395495978,4.022161925319217,31,20.521103818123812,44.62094424533159,56.261478723126245
13,2.806449184661932,3.3723587531068566,2.82631569596796,31,19.29693804491597,54.390289687432,41.19534352920892
13,4.793218848193675,1.4779431365506144,-5.0,31,25.105531081752122,39.59269909138682,71.13530456296004
13,3.5141513576324215,2.350965425372747,-2.9482587222173717,31,17.875155294591483,49.057032708904686,57.03464534612275
14,1.4357480232942732,1.3338763436782477,-5.0,2,3.847334211172104,86.78459255163847,73.93086955432054
14,0.2089518843799515,2.118113185827271,3.2742026293441455,2,4.513509535966596,104.13665449026658,61.91875702381861
14,2.9098120578353344,0.7956560995715228,2.4138252798020083,2,9.1428984289539,68.12283732928806,85.36607932440154
14,2.680958381344987,1.7720863399274644,2.519423013962304,2,10.23432345960328,63.835958735148125,66.20080569835247
14,1.5891603738237108,2.5337270392848033,-5.0,2,8.840494939002744,76.779202027146,54.22561536474512
14,0.8450033823959986,2.590607070775945,-5.0,2,7.331880931355807,89.59143012229194,52.44654681287645
14,4.042961419902744,0.5989664602576855,-1.2070756145394865,2,17.017630477119198,54.81300093406165,90.89021615620553
14,3.0511502991098505,2.1417076740275154,4.70890054141589,2,13.683121336649528,56.48911806724364,59.62954409308613
14,2.544212596247164,2.9057998475436846,-2.8214987777621743,2,14.920002608649195,59.99241704527251,49.533730493874366
14,1.7095369553164697,3.469421259338038,3.92341239313798,2,14.98142552486247,70.9872428275231,39.33856862703857
14,0.6694415565171663,3.7774304662628655,3.83916846893354,2,14.647203286667496,88.63113507730958,39.37175446704319
14,3.951944312948179,2.225383989794391,-0.2331643814541886,2,20.548923350242784,44.29541844522002,61.410153880946396
14,3.013825202722557,3.048512205344073,-2.519973830829025,2,18.366336585244014,52.52155101627683,44.888899804756555
14,2.7785654078974114,3.4026799841319133,2.7266363637544497,2,19.370338862894247,54.70000306221761,40.36896241926772
14,1.873785473651493,3.918235368425141,-5.0,2,18.96322397003753,67.13753981748201,35.06194993303103
14,0.5319808002788018,4.632995258813185,2.5592036063365313,2,21.737684817053722,89.79484674320628,27.570657950047377
14,4.93424871949567,1.8265102485568847,-5.0,2,27.719178550918443,35.77771598360725,69.28221230910857
14,3.82038017456885,2.9305838028001547,-2.0487597945718736,2,23.104567077361093,42.473965013243514,47.08582077938907
14,3.2810424769276345,3.7106831044900366,2.8991063884259214,2,24.496513341179742,46.745624440440885,35.890376755257165
14,2.781096132145549,3.941830684930131,2.563436666284664,2,23.37784636642688,53.26871726808173,34.72965681897343
14,1.490553256347309,4.535721379460369,-3.4457108240758476,2,22.84368422343113,72.55434438841245,27.957920024063178
14,4.608409892977404,2.717993004456065,1.1907127784619842,2,28.603241530994616,34.17282599962846,52.18339373848637
14,3.832506203173197,3.6227157613528407,-3.8900463108486627,2,28.065231879917153,39.596340735635806,37.28920810141989
14,3.33681352278698,3.736265139432291,2.9454423723027237,2,25.09247602694346,45.92478344166344,35.05640211566228
14,1.9852916009034027,4.790751606862976,-5.0,2,26.960094957529073,64.39631754496466,26.71913491016448
14,4.50979432457805,3.511454325712478,-5.0,2,32.69243202907971,32.3214842842723,39.37797098281035
14,3.6600585215704724,4.137193840473655,0.0032018420610304688,2,30.504431274151337,40.96294276550628,33.524312691052714
14,2.841649157356466,4.775815379636812,-5.0,2,30.88433494526391,51.29566024340293,24.006945988602833
14,4.541829202834282,4.16191684402118,0.8520292724595784,2,37.893280184172184,30.513361003661412,32.9290523156047
14,3.980173649553809,4.916080328294066,-5.0,2,39.94437540700805,36.30825629090698,24.601428764183023
14,3.3840123609356008,4.716792670648741,3.2103675604708197,2,33.71643928063836,43.869047481206664,26.7461351907288
14,1.5918379044453501,1.3781149102470158,-5.0,2,4.445400891833081,83.84402297815359,73.93369689958362
14,3.324630744664158,3.7342729479936048,2.9448270870656623,2,24.993237076082153,46.09251039860402,35.1311890168426
14,2.5011053263029313,4.511949507177688,-3.710774178794906,2,26.623332518748484,56.39899658739218,28.50166277377037
15,1.3837818928295493,1.5190601388293332,5.0,16,4.09896334093477,86.40914744989199,72.06219431987262
15,0.24811001244879782,2.0974132456957677,5.0,16,4.4639945217956,103.48252546165298,62.031141536367564
15,3.0086951815832292,0.5605106178749206,-5.0,16,9.337347671191782,68.72869028347789,85.9497031251108
15,2.6657663076291973,1.791465152086554,4.913916698538554,16,10.276833714265525,63.81416458483327,66.0116357065125
15,1.7824045374858397,2.471364100128666,-5.0,16,9.188128377041638,73.85531193618063,55.710438691233776
15,0.8036564264610019,2.772387246862981,-0.4515183192137995,16,8.233380397708402,89.45302277095712,51.97841998311549
15,2.9442201720346937,2.267583301510801,5.0,16,13.88565836699038,57.076930463941856,60.163000544583134
15,2.4794732052809287,2.8956749440914455,-5.0,16,14.592459800908951,61.00864692865271,48.70367898576789
15,1.8300319106778273,3.3225760379245273,2.387057981850999,16,14.347549909709203,69.60876663675069,43.08942556368592
15,0.6788246792236113,3.781861820957838,3.4680437541133884,16,14.713636171744279,88.41405332211869,39.23161003363846
15,3.8137166993533893,1.8307248540098076,5.0,16,17.983496072579868,48.4999903259435,65.81117884462938
15,3.007449306194278,3.1198328765065506,-4.541205359367529,16,18.71225121436048,52.3848460614004,45.56756351411422
15,2.7322656534389216,3.340610928842622,1.8722042852068776,16,18.64541413922505,55.57493210682605,41.076847656377524
15,1.7879259252047652,3.9038227623375077,-5.0,16,18.552808605800568,68.41546915405489,33.557331845253564
15,0.5362171746164366,4.6606673295597325,2.64177654184222,16,21.999255729278353,89.68539748433369,26.911717791534564
15,4.975967236089471,1.6766674291044952,-5.0,16,27.450603094853054,36.58423288463533,71.7622355877055
15,3.923971111499827,2.9525900539316523,-5.0,16,24.08655526124309,41.11013994630499,46.44014271620083
15,3.244261246991326,3.6228583924546864,1.1540174849872376,16,23.59332649548169,47.52197725460604,37.12361405430738
15,2.4621543614090675,3.801617999306502,5.0,16,20.43516502952557,58.31225657348958,35.65918345859798
15,1.4825339254461931,4.874947848445402,-1.5552823449819986,16,25.95861228375088,72.3751448380495,20.485820477596505
15,4.630624480660275,2.6527569936594975,5.0,16,28.38692344542335,34.134102937871425,53.59373569299959
15,3.633822637115349,3.514490658807152,3.9370830384414663,16,25.64756460198157,42.68484163568674,37.838192362026774
15,3.1810426671949497,3.9875221158042393,-0.25152983732732803,16,26.077490940042264,47.465631112575736,35.04074771612278
15,2.4730542884099043,4.527729583216411,1.7223130682750822,16,26.61615434747764,56.87251687978127,27.234255508388134
15,1.4647750597766416,4.987758106464514,-3.214507776181817,16,27.05492720702446,72.5810829550383,17.012414254360934
15,4.470224406949982,3.62483615300508,-5.0,16,33.08424560638207,32.48679206765932,40.09655615552882
15,3.6823112005872263,4.120728743587595,-1.8089057314193542,16,30.490098490043437,40.71900182320245,33.728738616513496
15,3.0091079544510975,4.933336830929126,-5.0,16,33.316402539626026,48.71259127238602,27.515036430863628
15,4.624156248170867,4.0600328504450225,5.0,16,37.73864175697811,29.657442788153006,34.057367384726646
15,3.612007091101031,4.911909740609467,-2.127122228074843,16,37.25283838798296,40.85811488687547,24.79135359492496
15,1.805541264340468,3.9109932907791753,-5.0,16,18.672362476923837,68.13451881205222,33.72459524104156
15,2.4983688169424925,4.563908477870136,1.9651795366416902,16,27.02727869150826,56.46112707599263,26.85181724120864
15,3.618333156935442,2.8352805921424444,-2.2150969384587835,16,21.0679402149687,45.31676206021885,51.810796840590264
15,3.156013210232678,3.694646525216157,0.9445948148811558,16,23.501291348043992,48.532919148640964,34.40069728031516
16,1.6139662539857276,1.318159124976688,4.877375178317578,1,4.236408471215764,83.8206586346542,72.18832190208933
16,0.32864971254026903,2.0387242541080193,5.0,1,4.335117427928708,102.29438075879582,62.417108175395924
16,2.9302457691580797,0.8480146224323248,1.2402432014809843,1,9.412374757582558,67.30902533050504,86.30913521657557
16,2.53983014259946,1.8350280122920473,3.668888431506163,1,9.748279107779528,65.7029899522255,65.96261840761167
16,1.7668107457998157,2.5011318578292796,-5.0,1,9.27689749768943,73.965422310126,54.00665597476886
16,0.6926317616213027,2.905591041896089,2.298720265331431,1,8.670575755190573,90.96210388596448,49.598819030051025
16,4.2664103122686985,0.22477992783062284,-5.0,1,18.005959693543932,55.25331559316827,91.34418071462494
16,3.632537854317723,1.6703313476637356,-0.5553044224152401,1,16.036826359127595,51.748913532127,67.24304789702259
