iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,2.4732169480784183,3.0,1.0,1.0,3,27.612589684267157,20.03889418343654
2,2.371435521903963,3.0,1.0,1.0,3,26.822471830721938,21.01125255106202
2,2.2723867868675427,3.0,1.0,1.0,3,26.042880271691075,21.974714575835293
2,2.187272601696494,3.0,1.0,1.0,3,25.365869172252687,22.816327998974927
2,2.093644890994754,3.0,1.0,1.0,3,24.614969539892634,23.756881572603334
2,2.0212869714092134,3.0,1.0,1.0,3,24.031151163278853,24.494443452716027
2,1.9390408000814832,3.0,1.0,1.0,3,23.364818142590018,25.344189834328212
2,1.860661027656719,3.0,1.0,1.0,3,22.728020180580224,26.165343368426008
2,1.7968375514226778,3.0,1.0,1.0,3,22.208833415415327,26.842229490973665
2,1.732956260315183,3.0,1.0,1.0,23,21.689118493688,27.52716497725558
2,1.6601227661650793,3.0,1.0,1.0,23,21.097128823213033,28.31719971023673
2,1.6011290726241674,3.0,1.0,1.0,23,20.618542567861496,28.964254322344487
2,1.543780279481782,3.0,1.0,1.0,23,20.15448128660312,29.59941082872571
2,1.4808744338051678,3.0,1.0,1.0,23,19.64721773159443,30.30309166743791
2,1.4241548303327765,3.0,1.0,1.0,2,19.191799559244764,30.943837917174008
2,1.3699857126539206,3.0,1.0,1.0,2,18.758923743672362,31.56132214165245
2,1.3170866665076657,3.0,1.0,1.0,2,18.338435178215946,32.16956087188434
2,1.2672273723233198,3.0,1.0,1.0,2,17.94438700630696,32.74757764612788
2,1.2224485378566046,3.0,1.0,1.0,2,17.59257217775444,33.27060369116782
2,1.169207049287166,3.0,1.0,1.0,2,17.177076188270348,33.897277528679126
2,1.125444032360178,3.0,1.0,1.0,2,16.838024936687663,34.4162832810874
2,2.0071979215305236,2.062059647547138,1.0,1.0,43,16.53460180163566,35.18951697228068
2,1.0293793379661431,3.0,1.0,1.0,27,16.102425354850087,35.5678403476971
2,0.9833315750999176,3.0,1.0,1.0,27,15.754425403539049,36.125783504707684
2,0.9411726265308722,3.0,1.0,1.0,27,15.438646692041502,36.639971990412825
2,0.8966858641450757,3.0,1.0,1.0,27,15.10852673827955,37.18602267725591
2,0.8602091803080105,3.0,1.0,1.0,27,14.840328672509742,37.63640084132723
2,2.020966328984743,1.794055560447128,1.0,-0.4672729240016129,60,14.49232992543202,38.278299854332815
2,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,60,14.148041619989772,38.627440337181795
2,1.9384256644398188,1.802518128993468,1.0,-0.4301583285647099,60,13.88982929740478,39.20449071543803
2,1.5860431840661158,2.124884267866903,1.0,-0.5013233171067635,60,13.529904877818108,39.60351317439405
2,1.8533072910350432,1.8112449798549464,1.0,-0.39188466054200966,60,13.280554702620822,40.17198328068744
2,1.5641936642672585,2.0731863891430264,1.0,-0.5192874973925357,75,12.953186092255967,40.540497580636575
2,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,75,12.70629730757302,40.954865510885384
2,1.505437931901461,2.0597671095166956,1.0,-0.5491020064276517,75,12.402353999671252,41.47202580615105
2,1.4215380195646268,2.107478297748351,1.0,-0.43508073919161094,75,12.1341953766596,41.942937936353204
2,1.435391582963741,2.0571892573106996,1.0,-0.45030776347247914,101,11.862357141751538,42.417810673567786
2,1.3986610020795887,2.057694028079528,1.0,-0.42546066025413753,101,11.597527871684715,42.89431512062124
2,1.3201103686328794,2.1018732127305397,1.0,-0.3960489734580164,85,11.351307738107305,43.351044582702784
2,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,85,11.099982626177654,43.82190364732705
2,1.2357201792069819,2.116341662440455,1.0,-0.34421131742888456,85,10.858033869617682,44.28376799456975
2,1.1894261262222727,2.1242786416323973,1.0,-0.31577465659020965,85,10.59310268990359,44.79957418237164
2,1.2336364457903914,2.0464353386300784,1.0,-0.36403618086774403,108,10.356166008167937,45.25164759704162
2,1.2001351738548398,2.0452276763317925,1.0,-0.3706513632697932,108,10.121017637350892,45.72353661188784
2,1.1656763852939953,2.0433041712944986,1.0,-0.3166125451564581,108,9.878374830238558,46.21989012692298
2,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,108,9.637395920815308,46.72308906822707
2,1.09646547815999,2.040115372901723,1.0,-0.26831604831409894,108,9.40529215375431,47.216430675034125
2,1.0897004545659326,2.009384780467723,1.0,-0.26447118105853074,108,9.167653359031771,47.73530263094487
2,1.0289761526185743,2.036176610893526,1.0,-0.2954501298460953,108,8.951598998483004,48.21052315716254
2,0.9960443591194479,2.031211294943213,1.0,-0.22503131256419862,108,8.71682673379978,48.741097740870714
2,0.9795364984762069,2.0347280292311276,1.0,-0.1867211042232213,108,8.637102572362233,48.923776040582084
2,0.9459324048936546,2.0335006660835893,1.0,-0.16142327282354552,109,8.425490668710555,49.415356948009226
2,0.9155631305618936,2.032119558084882,1.0,-0.14023608045926472,109,8.235349000966123,49.865516161026186
2,0.8740591666045621,2.030232076152541,1.0,-0.1112807468994993,109,7.979732237230703,50.48387808386036
2,0.8433362420275556,2.028834885149113,1.0,-0.08984682964828705,109,7.793660478872434,50.94394586977998
2,0.8383000780129595,1.9920281270542115,1.0,-0.12969271843772567,111,7.557312767454288,51.54588389973837
2,0.79880730287117,1.9876240690912765,1.0,-0.10117108252285445,111,7.312243704931006,52.18150571019756
2,0.7312339655540603,2.023736793274429,1.0,-0.011638424989972362,111,7.137297246885831,52.63925594111106
2,0.7306138727748608,1.9800194422257995,1.0,-0.051921867242081365,111,6.90064276306666,53.28772301841445
2,0.6955561381973414,1.9761099601857488,1.0,-0.026603212424072487,111,6.69470012461538,53.860655084041696
2,0.6647898191208004,1.964961238101914,1.0,0.09142206934379637,111,6.478655211079936,54.48056670404894
2,0.5972082889990142,1.987695182466156,1.0,0.08416368139807617,111,6.247911196876869,55.146024381619206
2,0.5761398726027855,1.962793191396838,1.0,0.05963907461129625,111,6.02164590541129,55.83347710244441
2,0.5348144144339695,1.9581847608049925,1.0,0.08948427206005682,111,5.798832610701601,56.52374906838774
2,0.4943624924769674,1.9536737430714668,1.0,0.11869860268058474,111,5.585686527118309,57.20313882484103
2,0.44716047778725976,1.9484099851330985,1.0,0.1527878423603679,111,5.343110088900341,58.000493038056916
2,0.40519312057131196,1.9437299728253628,1.0,0.18309661854854786,111,5.132926083517835,58.713541298396606
2,0.32466260331143215,1.9752131037111456,1.0,0.28569746591849476,111,4.9149922692204475,59.463372694587775
2,0.3098180938049526,1.9330941756551847,1.0,0.25197635108278416,111,4.674176438871065,60.34825118955617
2,0.2516668879603856,1.926609412803383,1.0,0.293973083780215,111,4.407137266652284,61.35452460140127
2,0.11780039829468514,2.0128299810295447,1.0,0.41504092280330185,111,4.218379586887174,62.081902487736336
2,0.1507050514426851,1.9153505995528093,1.0,0.3668876037681392,111,3.965757473316061,63.11854322851377
2,0.09207131242238242,1.9088120267555846,1.0,0.40923282135947203,111,3.7221179086172587,64.15272299111429
2,0.03555758463263792,1.9025098681457129,1.0,0.45004696932512456,111,3.4959282408507804,65.15617935945164
2,-0.12077647318808893,1.9895996807255627,1.0,0.7135384020274473,111,3.261054138315049,66.24097840723202
2,-0.15272041880598808,1.9477709342082759,1.0,0.855949195526188,111,3.0121990088270234,67.44912360106173
2,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,111,2.7573683794378354,68.7808102473715
2,-0.2479810773198754,1.8708909024617713,1.0,0.6548182586296853,111,2.4841584327587514,70.2871468323904
2,1.735668351547759,-0.21981601466693257,-0.5593221616252207,1.0,205,2.2350806215910435,71.89339378043877
2,1.6062913237188727,-0.17818936571683186,-0.4800310241073692,1.0,205,1.9623512936712082,73.39578741797982
2,1.4615864147317277,-0.13163101954945078,-0.3913459072009644,1.0,205,1.6735374863145758,75.09310362164607
2,1.295846842442236,-0.07830483708404912,-0.28976930245829546,1.0,205,1.3676294736633885,77.05902894577032
2,1.115728148764997,-0.02035221785268404,-0.17938018354309748,1.0,205,1.0701102159810096,79.22256865376326
2,0.8789694049118459,0.055824158136388746,-0.0342781477918741,1.0,205,0.74034639336735,82.11151623606973
2,0.6004482461579319,0.14543745885279202,0.13641876703906974,1.0,205,0.44347750851633805,85.58032191675363
2,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,205,0.08398853806883544,94.42370355038933
3,3.0,2.9581653088128412,1.0,-1.0,0,33.128336840767574,17.413210175585697
3,3.0,2.7808163104272348,1.0,-1.0,0,31.84678722168235,18.413641209853743
3,3.0,2.6390203952098723,1.0,-1.0,5,30.655897401563386,19.345553942606124
3,3.0,2.5080539830341038,1.0,-1.0,5,29.48372047828463,20.307349755288172
3,3.0,2.441011002902506,1.0,-1.0,5,28.87138173037466,20.836090550099684
3,3.0,2.297030580310838,0.5094350237731182,-1.0,5,27.55676055461439,22.04321790062707
3,3.0,2.2061558945136865,1.0,-1.0,5,26.721163802967357,22.872367906931323
3,3.0,2.1295019741334937,1.0,-1.0,5,26.023595571419893,23.594872396780715
3,3.0,2.043555379172901,1.0,-1.0,5,25.242450566285882,24.435286939898738
3,3.0,1.9636248115466102,1.0,-1.0,5,24.51481046178053,25.24271291086702
3,2.1266608328338776,2.729488430551961,-1.0,1.0,25,23.732231350886018,25.81505360392689
3,2.08800548112536,2.7037934894676927,-1.0,1.0,25,23.066398735712767,26.343770161740796
3,2.048899956999704,2.6777993102902524,-1.0,1.0,25,22.39866007116451,26.896882690419122
3,2.0067136416787044,2.6497572711203796,-1.0,1.0,25,21.688594402954877,27.515993784025035
3,1.969885479878787,2.625276897617989,-1.0,1.0,25,21.080220016443786,28.076966330784327
3,1.9631202748590248,2.585388853716156,-1.0,-1.0,25,20.494798434629967,28.617683670907162
3,1.9168606448566443,2.57687782715088,-1.0,-1.0,25,19.98353255404236,29.163303708088637
3,1.8686896274872895,2.5580101065982372,-1.0,1.0,25,19.480190677194706,29.725791110186947
3,1.8388896828949437,2.5382015215829297,-1.0,1.0,25,19.032184712740257,30.243011466864505
3,1.9380304558264436,2.3994587418270656,-1.0,0.475596334815354,67,18.54692507479753,30.799852005985244
3,1.8531624107568585,2.4300757175751473,-1.0,1.0,67,18.14625130394851,31.2958472393266
3,1.9869973089182968,2.2577273700170837,-1.0,1.0,67,17.768768946815698,31.973116337762338
3,1.7517829227918367,2.429079549877199,-1.0,0.991148489042637,67,17.338891060347727,32.440245800624425
3,1.903785722817278,2.24362488910813,-1.0,1.0,67,16.975680908221435,33.02648300423949
3,1.8718722856396584,2.2382162836527537,-1.0,1.0,67,16.68479736917961,33.449546936653505
3,1.6195361130553456,2.4187729342081834,-1.0,1.0,76,16.29368023913931,34.14751375485709
3,1.642291199070253,2.3558720301389724,-1.0,1.0,76,15.948035860658578,34.666264675854485
3,1.6640605478330759,2.295695957093919,-1.0,1.0,76,15.630376121163327,35.183528623211714
3,1.6862247877864283,2.2344283033412835,-1.0,1.0,76,15.322757316547637,35.72795875625758
3,1.671700939381806,2.204291769995558,-1.0,1.0,67,15.006994540862085,36.324685511487765
3,1.6500169678486252,2.200616827491689,-1.0,1.0,67,14.836536288934493,36.65307369220481
3,1.6047574592835145,2.1929463649347896,-1.0,1.0,67,14.483968073184666,37.342701646258845
3,1.4643539032301698,2.2892405273846443,-1.0,1.0,25,14.268121920609786,37.78671403260695
3,1.4311744709251744,2.2671855331702604,-1.0,1.0,25,13.888667854119024,38.5042047724436
3,1.4096836077984722,2.2461372365980075,-1.0,1.0,25,13.591635451402224,39.0640435814767
3,1.3824834022376908,2.2348196617978036,-1.0,1.0,25,13.327594008213426,39.55915957215212
3,1.414117162224461,2.170920242509142,-1.0,1.0,109,13.06144576782045,40.07390530901552
3,1.333326046166289,2.2049864025440953,-1.0,1.0,109,12.774001793047908,40.587872122036124
3,1.3529121219410625,2.156663624735951,-1.0,1.0,109,12.53575496173093,41.03517425365027
3,1.3201184799162968,2.1490249332560807,-1.0,1.0,109,12.251509663497808,41.55095153539904
3,1.3753479796645753,2.070131973878966,-1.0,1.0,128,12.025029264391135,42.009248276910355
3,1.336780666056164,2.0695032918465026,-1.0,1.0,128,11.745016074674309,42.496543121601334
3,1.3055395233117806,2.068994033013584,-1.0,1.0,128,11.519546123549546,42.89276518298226
3,1.2647456294579311,2.0683290557128435,-1.0,1.0,128,11.229139121250343,43.415044139304094
3,0.37348635861802215,3.0,-1.0,1.0,31,10.954855564050145,43.967295262176464
3,0.3387070270659249,3.0,-1.0,1.0,31,10.691969517476831,44.4351889952687
3,0.30301772958980866,3.0,-1.0,1.0,31,10.426050207452297,44.91625128400301
3,0.27384648021226066,3.0,-1.0,1.0,163,10.211711660227309,45.31023841924417
3,0.23989622134460453,3.0,-1.0,1.0,163,9.965798652193893,45.769769809738
3,0.2071340241042574,3.0,-1.0,1.0,163,9.732213434161883,46.21436304990108
3,0.16770780248282025,3.0,-1.0,1.0,175,9.456108702442053,46.75107030727378
3,0.1358936798854482,3.0,-1.0,1.0,31,9.237391035524784,47.185651478551634
3,0.104074096413032,3.0,-1.0,1.0,31,9.022362221120668,47.621788322002104
3,0.057967913280630334,3.0,-1.0,1.0,31,8.717539846374612,48.25664499602649
3,0.04831078722575821,3.0,-1.0,1.0,175,8.654720846197407,48.3900849050131
3,0.013110872853635769,3.0,-1.0,1.0,175,8.428802300666945,48.877931503286405
3,-0.016757966082901588,3.0,-1.0,1.0,175,8.240898929058384,49.29378394420842
3,-0.06017847213718763,3.0,-1.0,1.0,175,7.974050107301705,49.90160959129015
3,-0.09883220077936272,3.0,-1.0,1.0,175,7.742863975856078,50.44618348612683
3,-0.14072210478807434,3.0,-1.0,1.0,182,7.499177603037991,51.04024022142717
3,-0.17724121382062596,3.0,-1.0,1.0,182,7.2926110067914385,51.56156100062561
3,-0.23509790402570807,3.0,-1.0,1.0,182,6.976666202706051,52.39423674550547
3,-0.2645077344817234,3.0,-1.0,1.0,182,6.821422666160075,52.82074219020215
3,-0.30330624333817946,3.0,-1.0,1.0,172,6.622178464690003,53.38677807544686
3,-0.34733860187566945,3.0,-1.0,1.0,172,6.403748991907123,54.03382653558622
3,-0.372425123445535,2.9779196169604893,-1.0,1.0,207,6.193331860123022,54.68189500927579
3,-0.4393824921828007,2.9977094747919106,-1.0,1.0,207,5.964438004974262,55.43114717904862
3,-0.4567175018162205,2.9512640155676246,-1.0,1.0,207,5.7026839584326465,56.28767073406113
3,-0.46994876162378363,2.915813678309469,-1.0,1.0,207,5.506914887536162,56.953007225476526
3,-0.4855217394058129,2.875861993712848,-1.0,1.0,207,5.287646739414179,57.72485920950107
3,-0.5013894907340106,2.8315749537427615,-1.0,1.0,207,5.055485854075122,58.57349395020456
3,-0.5184603973074877,2.7858371023110857,-1.0,1.0,207,4.818244729399464,59.47615833521805
3,-0.4847921948116978,2.6833366023909706,-1.0,1.0,217,4.588679328976279,60.41311683011004
3,-0.6163009952238967,2.7361665737145073,-1.0,1.0,217,4.2708053723978185,61.73447783535519
3,2.523261787802283,-0.4676321621203221,1.0,1.0,224,4.059186581547956,63.03394638001148
3,2.488492521487607,-0.47630666228957685,1.0,1.0,224,3.877748335531612,63.726542798001915
3,2.42786848614142,-0.4914316062591144,1.0,1.0,224,3.5698784895574667,64.94398330321073
3,2.3827451986653783,-0.5026893061284683,1.0,1.0,224,3.347909946366702,65.85828662706375
3,2.2982130508291783,-0.4933099758222034,1.0,1.0,224,3.0624776844047368,67.07999469507735
3,2.2607375325132226,-0.533128703701851,1.0,1.0,224,2.779585115857194,68.36565516753728
3,2.0796155139593764,-0.4221844391912667,1.0,1.0,224,2.5561014448839083,69.49261868742211
3,2.141981025149243,-0.5627569775315497,1.0,1.0,224,2.272866961023092,70.85638331423243
3,2.054162901378643,-0.5846665088577876,1.0,1.0,224,1.9287685352628143,72.73059236225568
3,1.9746666792952339,-0.6044998290572008,1.0,1.0,224,1.6403099739108562,74.4511253387333
3,1.9004514058301183,-0.6230156181569177,1.0,1.0,224,1.3911029776343913,76.077887683096
3,1.792478195946679,-0.6499535931757788,1.0,1.0,224,1.063623525215906,78.47967648933012
3,1.6772611878064763,-0.6832661964912621,1.0,1.0,244,0.7513757313152052,81.17204375190482
3,0.3130648571087993,0.3266361227143988,-1.0,1.0,244,0.4208035299347106,86.84033254845922
3,0.44645372854739684,-0.15855565910609748,-1.0,1.0,244,0.0731633149218851,93.88006061897252
4,3.0,2.892559897172661,1.0,-1.0,6,32.0862735743501,16.460457273919836
4,2.814128246023124,2.9184354248819337,1.0,-1.0,6,31.179080788913787,17.650705790440647
4,2.790633421667479,2.8227016611730353,1.0,-1.0,6,30.313885461600208,18.652485911684693
4,2.767206228217124,2.7272434713951625,1.0,-1.0,6,29.35782846300097,19.703728603045477
4,2.7471616649776838,2.6455683989721765,1.0,-1.0,6,28.483593035469305,20.643864807308326
4,2.727853195259907,2.5668926681149693,1.0,-1.0,6,27.607981804233724,21.583995386027
4,2.2634505309247808,2.949816171693386,1.0,-1.0,11,26.994383240408737,22.604639301893116
4,2.6399752125390816,2.490362726896634,1.0,-1.0,11,26.111061496310704,23.207456369924607
4,2.121760629312468,2.9312445859263865,1.0,-1.0,11,25.443939137595358,24.170908087938646
4,2.0561978186997942,2.922651133982645,1.0,-1.0,11,24.70297951811072,24.884817874450846
4,1.995593968858003,2.9147076631894566,1.0,-1.0,11,24.01081855792617,25.541800772169697
4,1.8819024776572761,2.977118660348085,1.0,-1.0,15,23.38054712351559,26.039805079837393
4,1.8140490934494164,2.9720853586788603,1.0,-1.0,15,22.64540002428314,26.75695715403045
4,1.7625171898597678,2.9682627694390735,1.0,-1.0,15,22.097523526814136,27.320373767546634
4,1.7042658764212835,2.963941740553229,1.0,-1.0,15,21.49306709321332,27.980473942448793
4,1.722659180143908,2.880404850516713,1.0,-1.0,28,20.959532915650826,28.622821217811467
4,1.6875080831303007,2.862245159665418,1.0,-1.0,28,20.470769620720684,29.197601862328288
4,1.6513805984725822,2.8435810493429114,1.0,-1.0,28,19.97666465096092,29.801461236070992
4,1.6171209632949561,2.8258819037582654,1.0,-1.0,28,19.515803964008875,30.385166884459586
4,1.897251548217041,2.4955103981804587,1.0,-1.0,23,19.144990528990675,30.944277911264976
4,1.8947827756629696,2.446194180662271,1.0,-1.0,23,18.657976897798168,31.54035478025677
4,1.8340301477177308,2.4577232818323944,1.0,-1.0,23,18.24130517502408,32.078764697420006
4,1.8906267806101793,2.363173994906432,1.0,-1.0,23,17.848496361656927,32.565493508938424
4,1.8883853179518724,2.3183985214292675,1.0,-1.0,23,17.424148038028203,33.12958483393903
4,1.8726356939857145,2.292689280274693,1.0,-1.0,23,17.068060682635775,33.622205758626116
4,1.3565331661064035,2.7636020949747415,1.0,-1.0,22,16.80197680847663,34.157806561358996
4,1.321488983166756,2.7526108433720795,1.0,-1.0,22,16.437186199110997,34.69808543363154
4,1.7194937977004208,2.3140660593863105,1.0,-1.0,68,16.04987044726216,35.22531340389344
4,1.5517383649899692,2.4298479111331983,1.0,-1.0,68,15.732604053000045,35.91510852819918
4,1.721178629081897,2.227053606041103,1.0,-1.0,68,15.371634401842432,36.328199878387366
4,1.264364097187329,2.6281885808391086,1.0,-1.0,68,15.059358161441493,36.862831022760574
4,1.1366066291409012,2.7163645402456837,1.0,-1.0,68,14.744861392585719,37.36643333533647
4,1.015151769824381,2.8001905498605026,1.0,-1.0,68,14.479018754020078,37.919320157308604
4,1.089992769872567,2.6831208474680928,0.6417238546695878,-1.0,82,14.154809033209268,38.38366201723754
4,0.9785978848625358,2.7639615209578476,1.0,-1.0,82,13.93360408146242,38.83136811159582
4,0.9232185697096689,2.776362562369661,1.0,-1.0,82,13.625290589308515,39.41571639695166
4,0.8804166426647071,2.7859471603070824,1.0,-1.0,82,13.390021690133052,39.8720981865657
