iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,3.0,1.329601643084163,1.0,1.0,18.851322516339046,32.12707423387273,18.336439964651856,0.07970513298651781,1.4710177926877464,31.952423917103218,0.023924107125626207,-1.2048363547905865,1757.7716956388317
1,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262,11.63906335101226,0.08677851616743364,0.585053363977579,42.17965034734134,0.027691707159558095,-0.855391988872725,1757.7716956388317
1,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526,15.198621822835753,0.08505346488903633,1.05593059992799,36.28954120068249,0.025845601053576802,-1.0566455222701734,1757.7716956388317
1,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833,22.69884178724406,0.06959150842512472,2.0480993966527876,26.75925606291036,0.021422217677537627,-1.382276764494236,1757.7716956388317
1,-0.4834200324559237,0.9174518754155667,0.23576793230476856,0.9206949305820278,0.19959020028504465,91.49542186249766,0.14610016329101683,0.02088645074881344,-0.9352966405390362,91.42891136024181,0.005899136745656555,0.827359136661471,1757.7716956388317
1,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146,9.739656370667316,0.08557473936996131,0.3337897547604598,45.95789258661683,0.0285532273497465,-0.7262968258200999,1757.7716956388317
1,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224,7.295614651359585,0.08120487947723104,0.010478979436811642,51.836827296789885,0.02972392811079314,-0.5254251011074302,1757.7716956388317
2,1.732956260315183,3.0,1.0,1.0,22.325118051602416,27.647403498240713,21.689118493688,0.08507179303698477,1.620624286037355,27.52716497725558,0.01871444474402189,-1.1743266654375475,1771.8178147204599
2,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306,0.08398853806883544,0.02969275878961499,-1.1321667526151487,94.42370355038933,0.005110980969346221,1.2097108669331647,1771.8178147204599
2,1.4241548303327765,3.0,1.0,1.0,19.53009526063797,31.0676237557003,19.191799559244764,0.06234762538964722,1.3024314680578186,30.943837917174008,0.015239962703818763,-1.0525643635555753,1771.8178147204599
2,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,13.033749924712799,41.03103484147925,12.70629730757302,0.052968585629901095,0.4760891819324229,40.954865510885384,0.007351274248942733,-0.6957945510948775,1771.8178147204599
2,1.9390408000814832,3.0,1.0,1.0,24.433257487079214,25.645664009908376,23.364818142590018,0.10242152181043924,1.8341314941146152,25.344189834328212,0.02133632777513974,-1.252122838213836,1771.8178147204599
2,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,3.0074266651417156,68.65400326779299,2.7573683794378354,0.048331537716894454,-0.7915413509002747,68.7808102473715,0.005710398622750437,0.29585760371628567,1771.8178147204599
2,0.9459324048936546,2.0335006660835893,1.0,-0.16142327282354552,8.9702162512736,49.315387059836056,8.425490668710555,0.0775537864203137,-0.0693445265373498,49.415356948009226,0.009808716349224134,-0.39428225227311486,1771.8178147204599
2,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,14.270055238664032,38.460807587441856,14.148041619989772,0.04878263118757909,0.6597872587966549,38.627440337181795,0.006925374744971888,-0.7787385880546935,1771.8178147204599
2,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,11.52326095578071,43.69727767449132,11.099982626177654,0.0685166045688985,0.27142257408121395,43.82190364712289,0.009168303515926983,-0.5936199592651974,1771.8178147204599
2,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,9.987562798401669,46.6383645118516,9.637395920815308,0.07009809201108352,0.08506888937557733,46.723089067818734,0.009157384591618318,-0.4902284373893053,1771.8178147204599
3,1.7517829227918367,2.429079549877199,-1.0,0.991148489042637,17.413551423811114,33.82051766453626,17.338891060347727,0.04939497365850382,0.938493898010563,32.440245800624425,0.017539212772001874,-0.9133215477156682,1778.1581574931183
3,1.9631202748590248,2.585388853716156,-1.0,-1.0,20.533319489629854,29.76654245665105,20.494798434629967,0.050715687023427866,1.3368677109052385,28.617683670907162,0.015775477123956494,-1.0553339373120707,1778.1581574931183
3,1.9746666792952339,-0.6044998290572008,1.0,1.0,1.7631476377073296,74.4553060086401,1.6403099739108562,0.09086527230167506,-1.043156024735488,74.4511253387333,0.020030532230783323,0.6474288573260765,1778.1581574931183
3,-0.372425123445535,2.9779196169604893,-1.0,1.0,6.753240273400605,54.592106703970416,6.193331860123022,0.2092221600446588,-0.4684228422016474,54.68189500927579,0.065746359874053,-0.0870198041468484,1778.1581574931183
3,1.642291199070253,2.3558720301389724,-1.0,1.0,15.886798196057208,35.91239270359144,15.948035860658578,0.0478901063548752,0.7629246485453223,34.666264675854485,0.017552957967914545,-0.8306224969139748,1778.1581574931183
3,1.6772611878064763,-0.6832661964912621,1.0,1.0,1.1266990646871704,81.23140128014049,0.7513757313152052,0.09356640778330132,-1.1553672152543513,81.1720437519293,0.021994585578449143,0.8971183723035665,1778.1581574931183
3,-0.016757966082901588,3.0,-1.0,1.0,8.905005581520973,49.26424830346802,8.240898929058384,0.14245510348263798,-0.20995609914811553,49.29378394420842,0.04080512305316353,-0.2871940594748139,1778.1581574931183
3,-0.6163009952238967,2.7361665737145073,-1.0,1.0,4.415080505247798,62.03515709388983,4.2708053723978185,0.19499742211010707,-0.7111055690609192,61.73447783535519,0.06961641543433715,0.17499140874406294,1778.1581574931183
3,-0.23509790402570807,3.0,-1.0,1.0,7.5875372478699035,52.43029544564752,6.97666620270515,0.1864503882219817,-0.3695416483590179,52.39423674551159,0.05603356670299327,-0.17200882606266532,1778.1581574931183
3,0.104074096413032,3.0,-1.0,1.0,9.7764657714333,47.65067458975097,9.022362221120668,0.12070472857925249,-0.11131109016179153,47.621788321977625,0.034046635758796885,-0.3493105367615499,1778.1581574931183
4,0.38177836719110636,0.30501728797217154,-1.0,1.0,0.455794118953756,86.72912479182274,0.42698866617864617,0.10859093908683666,-1.2305887403280735,86.30927374113007,0.03729176183399778,1.2010951541294617,1783.1979899013515
4,-0.49993649326780265,2.814922838798836,1.0,1.0,5.410794122761924,59.16681647016119,5.169467637496653,0.03727485533961002,-0.6083803817418243,58.4869366406499,0.02377649933419088,0.09700242881285703,1783.1979899013515
4,2.388826524130209,-0.7119505755514528,1.0,1.0,2.73881609227133,69.1516178844473,2.5689228051171744,0.044717861977044894,-0.9495691864515052,69.24641685862656,0.02509080006161805,0.5239781998975559,1783.1979899013515
4,1.7042658764212835,2.963941740553229,1.0,-1.0,21.86501532551526,28.4161322160075,21.49306709321332,0.01961505189392073,1.5332590614665378,27.980473942448793,0.009412151946987872,-1.1136062780899465,1783.1979899013515
4,1.8906267806101793,2.363173994906432,1.0,-1.0,17.964465156802092,33.24788110525463,17.848496361656927,0.017775107435757692,1.0550951336246044,32.565493508938424,0.0061570482753350655,-0.9316558283303493,1783.1979899013515
4,-0.20751716689239097,2.7902146863004047,1.0,1.0,6.8374744136921315,55.028451338111516,6.3609560092746555,0.03438004306039369,-0.45205833401905693,54.75103210945355,0.01836877321979428,-0.051252011512360696,1783.1979899013515
4,1.115037604240261,1.8383038066736512,-1.0,1.0,8.62695646232222,49.82694260551243,8.378217456121144,0.028093585951968033,-0.18739570899262503,49.336622030514725,0.012115495474807343,-0.2661157290515348,1783.1979899013515
4,1.0100640583541098,1.6957998413183546,-1.0,1.0,7.379599996830807,53.20158885433192,6.981808783240398,0.0343818313814668,-0.3706030892516594,52.882195205050884,0.014026364582318178,-0.125414337398297,1783.1979899013515
4,1.1366066291409012,2.7163645402456837,1.0,-1.0,15.041831076102888,37.81525370743424,14.744861392587019,0.03845834070544121,0.6479014209197089,37.366433335365116,0.008441166298491563,-0.7411368680468513,1783.1979899013515
4,1.6171209632949561,2.8258819037582654,1.0,-1.0,19.653639612852892,31.00482681676863,19.515803964008875,0.030255254935000808,1.2738441745358955,30.385166884430937,0.009391298939004648,-1.018179212625455,1783.1979899013515
5,1.8680471901786802,1.717721465273884,-1.0,-1.0,12.938387761191326,41.16553645115614,12.622716545226387,0.04013073475579806,0.35592333205615745,40.58368726365919,0.016761276349975443,-0.5999006155143434,1786.5158963807748
5,1.8561582472365208,0.6644932244037098,1.0,1.0,6.182023518041492,56.04839461401037,6.2751805685304225,0.06021656587808138,-0.4857084949496624,55.22193333871877,0.02114015592769102,0.005236385357875406,1786.5158963807748
5,1.888562019851559,1.4298767306540427,-1.0,-1.0,11.092683977718472,44.709463323647796,10.802242600772317,0.05962958374020896,0.11454324102358981,43.98848935152711,0.020930044752155937,-0.45914797934119633,1786.5158963807748
5,-0.293166846054288,2.2088291658394574,-1.0,-1.0,3.789914613810903,65.22549703581917,3.5414405842782397,0.04827268725307785,-0.8481802613094089,65.19693411974372,0.02031467842552234,0.4175974035683794,1786.5158963807748
5,1.9626599670573635,1.9015285903642258,-1.0,-1.0,14.92896911262863,37.67199010101244,14.659972653300368,0.03048842992689481,0.6260469810771383,37.26797875019741,0.013724928554356242,-0.7369701725715458,1786.5158963807748
5,-0.25535727118512164,1.855609143437841,-1.0,-1.0,2.5065696152866193,70.59991736408818,2.4065331744607343,0.03932511022312194,-0.9986597860122117,70.44840618703945,0.017404950306998103,0.6346903558710437,1786.5158963807748
5,1.7060909485398246,2.8946567311716356,-1.0,1.0,20.96433769251842,29.055811189495895,20.88613632895759,0.01873592443698716,1.4515858246250986,28.93597778667208,0.007912897500145665,-1.0814104865598893,1786.5158963807748
5,1.8393749102391963,1.0107336843474015,1.0,-1.0,8.159768525074005,51.08396543368846,7.9230461431929715,0.07652262563810171,-0.267214874849671,50.49149772451799,0.022832888908053343,-0.1903172079973956,1786.5158963807748
5,1.9039110340778254,3.0,-1.0,1.0,23.906789114389714,26.03680817421246,23.923457563497525,0.0213758345818308,1.854310004403601,25.633259643259283,0.008787820837163365,-1.2179430289002084,1786.5158963807748
5,-0.2604192760932711,1.207761763327507,1.0,-1.0,1.0491294168341483,82.01723413951893,0.7799498981467394,0.05714504911410968,-1.2143315458332324,82.06373480292544,0.01593487281270263,1.1148616200184733,1786.5158963807748
6,1.6880103937703934,1.947768089329132,1.0,0.7394838550111236,13.253927343770362,40.474635649907924,13.268591954589645,0.01664672013645066,0.43146531108972397,40.20855551421273,0.00521717789950203,-0.6075951062330205,1788.6800056442514
6,-0.7892784007303053,2.7676921916434707,-1.0,-1.0,4.103492427616314,64.43090267124973,3.6404542228200176,0.05163427166852161,-0.849675073844594,64.83995488066198,0.03759366562749067,0.4455675614640313,1788.6800056442514
6,1.715776594630757,1.8050779204105187,1.0,1.0,12.234809995887979,41.93649562991604,12.469229044654213,0.020283519843730637,0.3251003904096095,41.682800528159504,0.007236795959820117,-0.5445609363659969,1788.6800056442514
6,-0.6120815308193344,3.0,-1.0,-1.0,5.869540686433787,57.94368536559134,5.502807171817923,0.04569798202238247,-0.6018664487051808,58.01869343719071,0.02878137703374636,0.15391146056663274,1788.6800056442514
6,1.6676679962053416,2.664972577893598,-1.0,-1.0,18.79611063558972,32.003072207128724,18.513236718019428,0.012020999846253535,1.129328843815614,32.107321294536746,0.004456460110602311,-0.9539788952943127,1788.6800056442514
6,1.7561584612754815,2.312921164628502,-1.0,-1.0,16.533588183176786,35.161918796420856,16.335046073379342,0.012031981304901114,0.8394941864107253,35.139560997360206,0.004898961683163755,-0.824329677764581,1788.6800056442514
6,-0.011574597120674546,0.5102749419603598,-1.0,1.0,0.10048398468560908,90.1697304244512,0.14138976687723748,0.03216722299201109,-1.3152679962645557,90.08376222593411,0.012830455383442074,1.5249149055207454,1788.6800056442514
6,2.4332787981020374,2.4190336271072996,-1.0,-1.0,23.38331945548828,26.479778537927203,23.46683965606639,0.017059584097077772,1.7884657352542064,26.230247144185743,0.012643260519361184,-1.2052644596406026,1788.6800056442514
6,1.70551232161134,2.197750978151875,-1.0,-1.0,15.159486516715834,37.02906553975672,15.033535289672573,0.012587361953391897,0.6663124068302011,37.100881265511234,0.0054009047077428285,-0.7404696722860535,1788.6800056442514
6,1.220254179317632,1.8979573653551673,1.0,0.9690817381170949,9.86578656047173,47.35206196412378,9.630798145875069,0.013578485914392915,-0.05258723263636966,47.193886208394694,0.006772849507415626,-0.3089239102046122,1788.6800056442514
7,2.376306143949272,-0.4773274376826977,-1.0,1.0,3.573220345521906,65.72972782788763,3.372105906227377,0.06456108108335179,-0.9251858271546851,65.67513385295373,0.020576392781972975,0.5302699135318107,1790.9160535267422
7,-0.5079698692890824,1.6702578574336693,-1.0,1.0,1.1467953815550525,78.13715559203209,1.1927334820601914,0.040839195461877184,-1.217749938608513,77.88102926124378,0.010773355864576391,1.063144417032845,1790.9160535267422
7,1.9200910605188746,1.4541635753986677,1.0,1.0,11.2238924817878,43.77199876455068,10.925121899061807,0.03318719371733872,0.08874891306511756,43.96513489865469,0.007160226310100665,-0.417526583718427,1790.9160535267422
7,3.0,-0.6120980155141735,-1.0,1.0,5.730443564995719,58.0451655090577,5.468725116227349,0.0736593735350026,-0.6437307029966064,57.82522828146007,0.029779420114623163,0.18756547489647346,1790.9160535267422
7,1.8527377954772413,1.3918638054310128,1.0,1.0,10.45012471719309,45.286189559324676,10.113742688728452,0.03271740149807594,-0.020172552165405477,45.628963303614384,0.005242889477897555,-0.34488859153952944,1790.9160535267422
7,2.0016061390091506,1.7340414312545178,1.0,1.0,13.86258488318355,39.32241163292901,13.612017764062166,0.0209841278531866,0.44944417221211097,39.307690440772994,0.0072978832344573015,-0.6208572956456919,1790.9160535267422
7,1.7365795189322517,1.3314426950858245,1.0,1.0,9.353614596430344,47.968897302956286,9.13348292755886,0.03066624477127748,-0.15176494217654124,47.88159447712138,0.004688935697196006,-0.24654515355314288,1790.9160535267422
7,1.0736359224142813,1.8567128746189554,-1.0,-1.0,8.68119826344398,50.14570659100076,8.180039990587339,0.019580132290501567,-0.2797573782484051,50.207186766202085,0.006501274916503843,-0.14501644181700613,1790.9160535267422
7,1.3380916229580784,2.9476714533482338,-1.0,1.0,18.22233448150393,32.74699166402677,18.310236030905422,0.0163459407080971,1.0801441101451132,32.47323546602546,0.008131380948235487,-0.9192300638487723,1790.9160535267422
7,2.109227001537677,1.4791961448143702,1.0,1.0,12.974457525956048,41.16153437605397,12.439690602505546,0.04477508908468509,0.2920681998676571,41.198962369207244,0.010693767335200605,-0.5382897693693849,1790.9160535267422
8,0.43784233117685556,1.0481565842978537,-1.0,1.0,2.139283446053105,72.51893933941845,1.9129236818290707,0.0463185620737961,-1.147263575736563,72.37739393003791,0.016445637117230318,0.87171543722161,1792.2118485900398
8,0.721882334766881,1.2044574564320323,-1.0,1.0,3.7420098172742184,65.14132706022856,3.40030311323326,0.02419598168410527,-0.9408912196306005,64.95728139759939,0.01406242214318086,0.5350892437168113,1792.2118485900398
8,1.669837379043659,2.8207365893907945,-0.3717094705615118,1.0,20.228710869667996,30.26769499158761,19.944725967001727,0.004230553120711298,1.354630321582448,30.28139356212113,0.0017537350244881647,-1.0380421713966825,1792.2118485900398
8,0.8930207740561487,1.364980024793272,-1.0,1.0,5.142699619820754,59.864760986897274,4.96271184591957,0.025575694997303562,-0.7241086256555036,59.73976731679825,0.007692606391676005,0.29838772512130163,1792.2118485900398
8,1.8284775476721364,1.5868192064182916,1.0,1.0,11.606535652770601,43.39032986696229,11.382802191169478,0.007985218349894269,0.16667226252145717,43.06638771294987,0.0015328736600545383,-0.45802887696754624,1792.2118485900398
8,0.09609949249667826,2.587598219710046,-1.0,1.0,7.244817875271334,53.45388930544658,6.961693612398996,0.025113887934079985,-0.44675197526014543,53.50160457882256,0.01654062636049755,0.015382721117930487,1792.2118485900398
8,2.1708449259804183,2.216723728247383,-1.0,1.0,19.23346945174273,31.62189469923903,19.060706232222543,0.031302949351405825,1.2319734986772701,31.29778333525334,0.01385932581484927,-0.9919318976035356,1792.2118485900398
8,1.8105253691418643,1.4912443803236792,1.0,1.0,10.936750291737559,44.967640924430796,10.682059650425643,0.007330189890722222,0.06944496052733307,44.54188572951716,0.0010579939796681952,-0.39109036644367734,1792.2118485900398
8,2.1550472407904993,2.6088218183232623,-1.0,0.6476196844953905,22.565572129713264,27.469963771053166,22.38553991183909,0.021886250235891115,1.6932907292612285,27.262313169009115,0.015125737768630397,-1.1750079567773355,1792.2118485900398
8,1.0699625789606575,2.0900985960372487,-1.0,1.0,9.901844937340929,46.84991136409547,9.545636991708076,0.017131752620852043,-0.08823250674161898,47.027665750723536,0.006929369512438662,-0.2783186715710144,1792.2118485900398
9,1.9880632777006033,1.1556149791640253,-1.0,1.0,9.919637990603672,47.00020143277019,9.593414238252247,0.04097181180432897,-0.097152796430521,45.58601650403573,0.0215151429970988,-0.3267147434812614,1793.1979722059389
9,1.8711119700837768,1.0694917436937663,-1.0,1.0,8.6156496460047,49.91786210420392,8.236240364534098,0.041977471675717914,-0.2862170105288442,48.958334440503506,0.021990242554659097,-0.16966950566029482,1793.1979722059389
9,2.053738640023375,1.198872781622558,-1.0,1.0,10.589802887628064,45.55022936238626,10.401786420869296,0.04093177455515083,0.015459341457699338,43.977507969405735,0.021134184861767838,-0.4016212647870816,1793.1979722059389
9,1.9419572992883762,1.0959660350626863,-1.0,1.0,9.16046975755421,48.54293437456058,8.881208691384845,0.043525742427872965,-0.19636822092587636,47.27366185015952,0.022767023005918974,-0.24812290554291394,1793.1979722059389
9,2.090824207077718,1.2632060275419636,-1.0,1.0,11.17114601880461,44.06013168598745,11.163220851262656,0.03617719766304592,0.1215327082956037,42.76704453551609,0.018587851985455477,-0.45799125167150123,1793.1979722059389
9,-0.20670505536855166,1.5162741322144493,-1.0,1.0,1.5913844069880954,75.51371676551985,1.5127151179142917,0.0435451128184836,-1.2228530903554145,75.73193423785398,0.01941343208982028,1.0771483883554538,1793.1979722059389
9,2.2060934811921915,1.2347272535839613,-1.0,1.0,11.799950046856917,43.100764733467386,12.09194972102449,0.04865258438979942,0.25091141007601436,41.57226873477415,0.0238346964130956,-0.5136306822664665,1793.1979722059389
9,1.5852113323182837,0.8942639409817956,-1.0,1.0,6.1829474603552645,56.63974744078636,5.819522596756508,0.03812420669786218,-0.6228834129040592,56.57186156628882,0.018071965733420084,0.18488430588740812,1793.1979722059389
9,2.059030085914352,0.29809968910464235,-1.0,1.0,5.4868060514506904,58.38601778669678,5.319542348707062,0.062157410513589605,-0.6925343061998319,58.50054875828595,0.026354778840485545,0.2747012046661439,1793.1979722059389
9,1.685130139021222,3.0,-1.0,1.0,21.903015311932105,28.09567364847509,21.593753810481147,0.007933847274448664,1.5745819857316974,28.204070153203954,0.003314356588733654,-1.1361733858407206,1793.1979722059389
10,0.1649664241027713,0.5633888271947454,-1.0,1.0,0.49169185718982683,86.09745487462148,0.4094662701488314,0.040017938281149995,-1.4005526586863226,85.72917669127409,0.01640242702925581,1.6061672760326928,1794.0524160425869
10,2.1118162409944494,0.8865056072748707,1.0,1.0,8.993216678494145,49.1139172984671,8.32960913356167,0.0452953873435928,-0.2712350464770452,49.357234803355134,0.016697827983037178,-0.14328477654225935,1794.0524160425869
10,2.2281985655795604,0.9239667457988086,1.0,1.0,9.971554575098994,46.842624323617095,9.303641748273177,0.053716581269842585,-0.13234964937879568,47.257883745903456,0.0201967104116652,-0.24426134875420757,1794.0524160425869
10,2.144981535088561,0.9039616320409385,1.0,1.0,9.27525794244999,48.38112001669606,8.630797186377208,0.046966590015181546,-0.22828923369343102,48.66340646702137,0.017496754050173632,-0.17665718791567997,1794.0524160425869
10,1.9544130123859902,1.3456338107654071,1.0,1.0,11.023262540346526,44.96803272615181,10.751898936139273,0.007704399815624698,0.07415449801749219,44.260833532304204,0.002671275998025856,-0.38841630380193237,1794.0524160425869
10,1.8382562531854423,1.7385087707650282,-1.0,1.0,12.790025904427653,41.10375504704237,12.493590928238046,0.017062159520258788,0.32249893771279403,41.228791051257154,0.006693339109239589,-0.5342543500164538,1794.0524160425869
10,2.230091963291649,-0.6719677493286513,1.0,0.8785217299256836,2.523236042425847,71.26981050483114,2.272384129043801,0.022050527837814454,-1.1349228607860944,71.20492809067656,0.007850498793785998,0.9075662333739274,1794.0524160425869
10,1.8054830389242746,1.8849425876693613,-1.0,1.0,13.606298585916115,39.75050202788727,13.403700722477847,0.016455052066798648,0.4522697054128457,39.80948190343334,0.006279614291548028,-0.6025216234424988,1794.0524160425869
10,2.0362824482826034,0.5335093620966358,1.0,1.0,6.4452964897290705,55.32321034770638,6.441212288025466,0.033874086512646534,-0.54049784303038,55.252440172416954,0.013238811680148002,0.14026838553627385,1794.0524160425869
10,1.6577272092912065,2.1671872888520447,0.7454469442258551,1.0,14.717860645965013,38.26604781484416,14.471322137637213,0.0162678851813962,0.6044997457169075,37.938564151667165,0.004750514436039979,-0.6925107945214677,1794.0524160425869
11,3.0,1.3729300739423174,-1.0,1.0,19.205058456369926,31.817135683059114,18.328850477161108,0.13015308393839964,1.1984858207099478,30.767483165283732,0.019588468760017734,-1.0594760724479784,1794.4925503261436
11,0.050306716068168944,0.35442869555858314,-0.34271352802160826,-1.0,0.1564889074013261,92.05953376999899,-0.054697006277343974,0.0573860397207404,-1.488061154770854,92.03339882129126,0.03605267505280954,1.9525785429077587,1794.4925503261436
11,1.5991724501493865,-0.5681058870097611,-1.0,1.0,1.14994803544791,80.41715147996581,0.6974922623054312,0.1496882396351493,-1.3781372238037388,80.6927879973309,0.03807443037156067,1.3950329842148221,1794.4925503261436
11,2.1288770483246453,0.845095849604447,-1.0,-1.0,8.698611291461557,49.08792872977611,8.303515524196865,0.05501211627270135,-0.26660318457220455,48.596782439622984,0.022029818746540843,-0.18292305609611503,1794.4925503261436
11,1.6995058196475168,0.44615914059870954,0.07745306981534306,-1.0,4.4991715340889185,61.71351568536183,4.077243193508151,0.07486832389479223,-0.8842249552233117,61.39229926041927,0.04110863250715958,0.4461509581133214,1794.4925503261436
11,3.0,1.259349989147855,-1.0,1.0,18.06468485496631,32.86797231990145,17.3043551265836,0.12972937600443493,1.0487674441034898,32.51043150697828,0.019273101635821348,-0.9737864105745757,1794.4925503261436
11,2.286566130345435,0.8758429851276783,-1.0,-1.0,9.978823648338354,46.75326274118656,9.519463425871207,0.060397644936680574,-0.08890618890102786,45.859700336769684,0.024524262869745028,-0.3174879392327057,1794.4925503261436
11,2.7028283523334067,-0.862050806612242,0.7987104501238245,1.0,3.5000019416043044,66.47632871030123,2.9528531602104424,0.09155585262519322,-1.0485418067960595,66.09203602238766,0.044328335498929124,0.6772070625274864,1794.4925503261436
11,3.0,0.9392499959247296,-1.0,-1.0,15.52102508936657,36.660738273028144,14.753131117106195,0.13519371476558098,0.6759349887457731,36.37199725051325,0.03364963357602477,-0.7839378333392233,1794.4925503261436
11,2.825307173114482,-0.8369349127585637,1.0,1.0,4.017435824259035,64.20977985473274,3.50220405914029,0.11131819522263964,-0.968260403148193,63.64995415193105,0.045957884764453685,0.5571454607343185,1794.4925503261436
12,-0.2506109751306078,0.3164956936119303,-1.0,1.0,-0.1083414140940307,98.88844771514178,-0.256950919811203,0.08016029116062298,-1.499184707340099,98.92662079781364,0.039223282075376315,2.282388773566481,1796.8650791505504
12,1.914965069439575,-0.36331746703750356,1.0,1.0,2.4312524349829956,71.34255534377611,1.922041062388443,0.07620197649328288,-1.1807284415015218,71.23778079235024,0.020925346045744184,0.9177439469076489,1796.8650791505504
12,1.3731708025144629,1.299152388803415,1.0,1.0,7.1676912069416865,53.78711633557955,6.879229978382298,0.04107904737630129,-0.45624304451985154,52.91877990594545,0.027057489001683716,0.014891758652083809,1796.8650791505504
