iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
0,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
1,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
1,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
1,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
1,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
1,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
1,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
1,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
2,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
2,0.5535542210970292,-0.019655869047476182,0.8780031410742422,0.8650889388244618,0.3898791579847958,89.61309930499658
2,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
2,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
2,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
2,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
2,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
2,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
2,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
2,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
2,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
2,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
3,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
3,0.5535542210970292,-0.019655869047476182,0.8780031410742422,0.8650889388244618,0.3898791579847958,89.61309930499658
3,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324
3,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
3,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
3,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617
3,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726
3,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282
3,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
3,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
3,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
3,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
3,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162
3,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
3,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
3,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
3,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
4,-0.9177098376933067,1.1108281922917547,0.8972842516943573,0.9905965261282852,-0.012028382179752347,96.20568482624499
4,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
4,0.5535542210970292,-0.019655869047476182,0.8780031410742422,0.8650889388244618,0.3898791579847958,89.61309930499658
4,-0.9229352767152459,1.6456835802380105,0.8076591408145106,0.9423475441328371,0.5424046007492408,86.05803216878115
4,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324
4,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
4,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
4,-0.9410270777874803,1.9937977290885747,0.6675507150125268,0.990456940944336,1.1031548038029722,80.01885210476092
4,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617
4,-0.7541840076307691,1.9951926048158248,0.6675507150125268,0.990456940944336,1.5684624909722034,76.76232057935215
4,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726
4,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282
4,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
4,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
4,1.656930270612765,0.5001037883714314,-0.7279782350562736,0.987391524100798,4.649382263981192,61.472457730945884
4,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
4,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
4,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162
4,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
4,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
4,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
4,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
5,-0.9177098376933067,1.1108281922917547,0.8972842516943573,0.9905965261282852,-0.012028382179752347,96.20568482624499
5,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
5,1.3929253428190425,-0.9777186649626042,0.740930853552529,0.8389610261304485,0.15148035419347755,91.85234298453277
5,0.5535542210970292,-0.019655869047476182,0.8780031410742422,0.8650889388244618,0.3898791579847958,89.61309930499658
5,-0.9229352767152459,1.6456835802380105,0.8076591408145106,0.9423475441328371,0.5424046007492408,86.05803216878115
5,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324
5,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
5,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
5,-0.9410270777874803,1.9937977290885747,0.6675507150125268,0.990456940944336,1.1031548038029722,80.01885210476092
5,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617
5,-0.7541840076307691,1.9951926048158248,0.6675507150125268,0.990456940944336,1.5684624909722034,76.76232057935215
5,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726
5,0.04831931701311598,1.502717435022395,0.5914570942690283,-0.9105901120027101,2.3915788055284413,71.44579440978572
5,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282
5,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
5,-0.18696888881390095,1.9864546105429408,-0.38870889199360836,-0.7061859562927861,3.2423174948558224,67.2320681695578
5,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
5,1.656930270612765,0.5001037883714314,-0.7279782350562736,0.987391524100798,4.649382263981192,61.472457730945884
5,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
5,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
5,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162
5,0.7938513414914745,1.9575282847479727,0.8688987484189199,-0.7533324356617278,7.578560005993937,52.54831537980967
5,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
5,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
5,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
5,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
6,-0.9177098376933067,1.1108281922917547,0.8972842516943573,0.9905965261282852,-0.012028382179752347,96.20568482624499
6,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
6,1.3929253428190425,-0.9777186649626042,0.740930853552529,0.8389610261304485,0.15148035419347755,91.85234298453277
6,1.5472056613986571,-0.967507541558696,-0.8854611654243956,0.8061008059346435,0.3023356058840242,88.7494340663445
6,-0.9229352767152459,1.6456835802380105,0.8076591408145106,0.9423475441328371,0.5424046007492408,86.05803216878115
6,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324
6,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
6,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
6,-0.9410270777874803,1.9937977290885747,0.6675507150125268,0.990456940944336,1.1031548038029722,80.01885210476092
6,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617
6,-0.7541840076307691,1.9951926048158248,0.6675507150125268,0.990456940944336,1.5684624909722034,76.76232057935215
6,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726
6,0.04831931701311598,1.502717435022395,0.5914570942690283,-0.9105901120027101,2.3915788055284413,71.44579440978572
6,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282
6,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
6,-0.18696888881390095,1.9864546105429408,-0.38870889199360836,-0.7061859562927861,3.2423174948558224,67.2320681695578
6,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
6,1.656930270612765,0.5001037883714314,-0.7279782350562736,0.987391524100798,4.649382263981192,61.472457730945884
6,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
6,0.5260589440815588,1.9095232547190917,-0.31275343271879497,-0.90647343109599,5.95484316523391,57.1848844612609
6,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
6,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162
6,0.7938513414914745,1.9575282847479727,0.8688987484189199,-0.7533324356617278,7.578560005993937,52.54831537980967
6,0.8164464332183574,1.9930403197110778,-0.1730766646905736,-0.9380060489102924,7.91480592587016,51.70652677147406
6,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
6,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
6,1.2025739881979627,1.9762264282562052,0.12835572597074263,-0.7806403171763527,10.138097431691886,46.526133742429344
6,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
6,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
7,-0.9177098376933067,1.1108281922917547,0.8972842516943573,0.9905965261282852,-0.012028382179752347,96.20568482624499
7,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
7,1.3929253428190425,-0.9777186649626042,0.740930853552529,0.8389610261304485,0.15148035419347755,91.85234298453277
7,1.5472056613986571,-0.967507541558696,-0.8854611654243956,0.8061008059346435,0.3023356058840242,88.7494340663445
7,-0.9229352767152459,1.6456835802380105,0.8076591408145106,0.9423475441328371,0.5424046007492408,86.05803216878115
7,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324
7,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
7,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
7,-0.9410270777874803,1.9937977290885747,0.6675507150125268,0.990456940944336,1.1031548038029722,80.01885210476092
7,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617
7,-0.7541840076307691,1.9951926048158248,0.6675507150125268,0.990456940944336,1.5684624909722034,76.76232057935215
7,0.319547601713996,1.0223976867857338,0.3265588340765784,0.32988306732299644,1.7909859405941686,74.90677926958149
7,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726
7,0.04831931701311598,1.502717435022395,0.5914570942690283,-0.9105901120027101,2.3915788055284413,71.44579440978572
7,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282
7,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
7,-0.18696888881390095,1.9864546105429408,-0.38870889199360836,-0.7061859562927861,3.2423174948558224,67.2320681695578
7,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
7,1.1927319092828848,0.8941126098769887,0.021310812225684428,0.9768428360249686,4.328504756696153,62.590142068532245
7,1.656930270612765,0.5001037883714314,-0.7279782350562736,0.987391524100798,4.649382263981192,61.472457730945884
7,1.1927319092828848,1.0919238426798992,-0.2259491292045397,0.8694138048441826,5.201737799855241,59.52299846378084
7,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
7,0.5260589440815588,1.9095232547190917,-0.31275343271879497,-0.90647343109599,5.95484316523391,57.1848844612609
7,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
7,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162
7,0.7938513414914745,1.9575282847479727,0.8688987484189199,-0.7533324356617278,7.578560005993937,52.54831537980967
7,0.8164464332183574,1.9930403197110778,-0.1730766646905736,-0.9380060489102924,7.91480592587016,51.70652677147406
7,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
7,1.8536805424464418,1.111645930745139,-0.767977358729957,0.451172991158175,8.793483830696223,49.50083089814776
7,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
7,1.2025739881979627,1.9762264282562052,0.12835572597074263,-0.7806403171763527,10.138097431691886,46.526133742429344
7,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
7,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264
8,-0.9177098376933067,1.1108281922917547,0.8972842516943573,0.9905965261282852,-0.012028382179752347,96.20568482624499
8,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
8,1.3929253428190425,-0.9777186649626042,0.740930853552529,0.8389610261304485,0.15148035419347755,91.85234298453277
8,1.5472056613986571,-0.967507541558696,-0.8854611654243956,0.8061008059346435,0.3023356058840242,88.7494340663445
8,-0.9229352767152459,1.6456835802380105,0.8076591408145106,0.9423475441328371,0.5424046007492408,86.05803216878115
8,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324
8,1.5212513794557774,-0.6559472128063608,-0.13634901273721067,-0.9060103974873155,0.7326874951394594,83.41962951669092
8,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397
8,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234
8,-0.9410270777874803,1.9937977290885747,0.6675507150125268,0.990456940944336,1.1031548038029722,80.01885210476092
8,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617
8,-0.7541840076307691,1.9951926048158248,0.6675507150125268,0.990456940944336,1.5684624909722034,76.76232057935215
8,0.319547601713996,1.0223976867857338,0.3265588340765784,0.32988306732299644,1.7909859405941686,74.90677926958149
8,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726
8,1.7229325525838721,-0.16334812388692865,0.787219140728902,-0.8590593649125446,2.3633615135213084,71.22419444527682
8,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282
8,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808
8,-0.18696888881390095,1.9864546105429408,-0.38870889199360836,-0.7061859562927861,3.2423174948558224,67.2320681695578
8,1.9579247799608512,-0.04746576814706649,-0.2125122942712907,-0.8465161627889204,3.652988161470836,65.44115935723566
8,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933
8,1.1927319092828848,0.8941126098769887,0.021310812225684428,0.9768428360249686,4.328504756696153,62.590142068532245
8,1.656930270612765,0.5001037883714314,-0.7279782350562736,0.987391524100798,4.649382263981192,61.472457730945884
8,1.1927319092828848,1.0919238426798992,-0.2259491292045397,0.8694138048441826,5.201737799855241,59.52299846378084
8,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465
8,0.5260589440815588,1.9095232547190917,-0.31275343271879497,-0.90647343109599,5.95484316523391,57.1848844612609
8,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984
8,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162
8,0.7938513414914745,1.9575282847479727,0.8688987484189199,-0.7533324356617278,7.578560005993937,52.54831537980967
8,0.8164464332183574,1.9930403197110778,-0.1730766646905736,-0.9380060489102924,7.91480592587016,51.70652677147406
8,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899
8,1.8536805424464418,1.111645930745139,-0.767977358729957,0.451172991158175,8.793483830696223,49.50083089814776
8,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376
8,1.2025739881979627,1.9762264282562052,0.12835572597074263,-0.7806403171763527,10.138097431691886,46.526133742429344
8,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
