iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9922399922347989,1.6484931474330704,-0.79152563056679,0.9700619932189452,0.0,6.802994863876297,44.983818366154274
1,1.8737024409750775,1.7265600296263686,0.8171251930263097,0.9898738857672096,0.0,7.046096604838764,43.37379840388208
1,1.8737024409750775,1.7854053594882826,0.9172061047456188,0.9917791054600003,0.0,7.325666017986561,42.416392305336544
1,1.9905975680574324,1.8473184628758803,0.8126012732881076,0.9828652880135433,0.0,7.666902928178519,40.45497317472997
1,1.9905975680574324,1.8854206342130193,0.8094317118924079,0.9828652880135433,0.0,7.833660117040444,39.92015078778665
1,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,0.0,7.843267989679471,39.55132677390375
1,1.9905975680574324,1.9271231925919086,0.8158459892959766,0.9828652880135433,0.0,8.005347576286457,39.32188090092767
1,1.9990576474136685,1.923159536766459,0.9341532442054548,0.9685460861148512,0.0,8.092214196888557,39.11132359671274
1,1.995456724239423,1.9745782553585514,0.8219269010659551,0.9698992510721833,0.0,8.280294588726738,38.56919107822371
1,1.995456724239423,1.9745782553585514,0.8219269010659551,0.9660351037472437,0.0,8.308852756410317,38.56194054080002
1,1.9945683258208335,1.9994654563846948,0.8275509427524395,0.908797448759673,0.0,8.839605771562326,38.1027564885568
1,1.9945683258208335,1.9994654563846948,0.8275509427524395,0.908182449063861,0.0,8.844548053882825,38.101593736128976
1,1.9915384681643786,1.9911276004336598,0.8275509427524395,-0.33101847432624665,0.0,9.992310299334921,35.88043068400447
1,1.9915384681643786,1.9911276004336598,0.8616999725722558,-0.40099144321317337,0.0,10.12885393774734,35.700770036065414
2,0.5535542210970292,-0.019655869047476182,0.8780031410742422,0.8650889388244618,0.0,-2.0546388637951907,89.88851403064874
2,0.6655573469764575,-0.011163811041257743,0.5734890521071527,0.8851738894488632,0.0,-1.9153963866816337,87.79096881883424
2,0.6527932745274305,0.06494662117135253,0.5853204171623687,0.8859475146212312,0.0,-1.8918505760672133,86.61277178386482
2,0.6894233641941243,0.08982454441169985,0.42644710351493953,0.7717225999319828,0.0,-1.7677916800397417,85.58197104912679
2,0.6877833739875658,0.10772032639684892,0.42644710351493953,0.766453136825237,0.0,-1.753724944201946,85.2850706814245
2,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.0,-1.7290966538331585,83.43315463608816
2,0.6912987226790368,0.23829766929673557,0.6012379391528173,0.9256999952757781,0.0,-1.6482292860088172,82.70879131297212
2,0.5017590085744346,0.4469114854894096,0.5813863703938291,0.8687163114019592,0.0,-1.545367843980114,82.3413259023332
2,0.5017590085744346,0.46724854492944723,0.5432043170951548,0.8651300231497414,0.0,-1.4970057908928966,81.9862815242893
2,0.5142872189227159,0.49078382788753805,0.6078833276804394,0.9917412100090282,0.0,-1.4745427638979303,81.23675087738286
2,0.5017590085744346,0.5445236604039718,0.6437582313026657,0.8687163114019592,0.0,-1.3615706299288135,80.53540232010182
2,0.6691660971594029,0.4436632748707803,0.6437354752502242,0.9924952634103432,0.0,-1.3474257434734183,79.33653126482895
2,0.6691660971594029,0.47588060027592216,0.6437354752502242,0.9924952634103432,0.0,-1.2763077579071131,78.75636081153222
2,0.7381036922897337,0.49078382788753805,0.6106643573788348,0.9933115430113932,0.0,-1.039347206818432,77.29494526717053
2,0.7593070628838849,0.49078382788753805,0.6078833276804394,0.9917412100090282,0.0,-0.9676542787214943,76.92716076623611
2,0.6704921084780024,0.6409737412290846,0.6059813066877742,0.6348473857921986,0.0,-0.797563318419936,75.98044203333438
2,0.5644549982026896,0.7559919295859194,0.5814130523961785,0.7893363673985236,0.0,-0.6973619441325187,75.70631690437553
2,0.7537590972206039,0.6259696709300364,0.6059813066877742,0.6348473857921986,0.0,-0.577961062213145,74.7949746004903
2,0.6462384595838468,0.8102511544139954,0.6016119393205377,0.9967999374487617,0.0,-0.3726014929993271,73.21573028558228
2,0.660025444179908,0.8177334027019811,0.36897409572603945,0.6770412090347189,0.0,-0.21376414554221146,73.09895567411921
2,0.699781936097092,0.8132070326362761,0.5678255527722511,0.6296561466156556,0.0,-0.14827897483415775,72.47452054547567
2,0.6447098943482255,0.9078401235178746,0.8534480552653292,0.9917412100090282,0.0,-0.08415244283914713,71.45427804113292
2,0.6707807624215691,0.9338064198463014,0.5350054198656753,0.665288924494037,0.0,0.2088282566758295,70.86738026878041
2,0.6461085628620369,1.0098333225436775,0.6016119393205377,0.9967999374487617,0.0,0.3795357620808586,69.73746833420624
2,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,0.0,0.5951284998090358,68.65701550024224
2,0.7381036922897337,1.0424799358221963,0.70958351224087,0.9992627287841613,0.0,0.8177568045976447,67.63854231536213
2,0.6462384595838468,1.1469515645263155,0.6389846775411618,0.9986377358964595,0.0,0.9658061245534828,67.36841937013573
2,0.6912987226790368,1.142836390342497,0.6016119393205377,0.9917412100090282,0.0,1.1091867495964651,66.72347383554758
2,0.7331142342104906,1.1397286557779003,0.8347340808346284,0.8989464583462012,0.0,1.2199717136450046,66.10551872058902
2,0.6912236059778212,1.2090953101159512,0.4305230277871821,0.9283417689430944,0.0,1.4668260124027466,65.68324398745617
2,0.7190591703402767,1.2223982063683918,0.6072479571621205,0.9917412100090282,0.0,1.5922231106568798,64.93330301823435
2,0.7722561194967645,1.2227571707172182,0.6092989798399757,0.9933072772241625,0.0,1.826733141862591,64.08105917757815
2,0.7386404361834198,1.3121842060425748,0.4661601900638064,0.02978514391904019,0.0,2.2913520066906643,63.82799983824748
2,0.8260513415504596,1.210529425878386,-0.9457261242601596,0.7267776427169725,0.0,2.3998583216393845,63.650144471412105
2,0.7944620543139007,1.3058460584708298,0.2317979637224581,0.3556218033830383,0.0,2.5223425692750854,62.8195911315749
2,0.709009213825524,1.4189779683616557,0.7861727793218716,0.8840096398464796,0.0,2.546233681546129,61.86846628080164
2,0.9200242195030868,1.2223982063683918,0.5276671824501964,0.9917412100090282,0.0,2.6571238885797004,61.781643803628725
2,0.6781857345327449,1.4898040456607662,0.47379458425580223,0.43937452614235384,0.0,2.947526950083719,61.59576613730495
2,0.5923130470335687,1.5796285102318124,0.5326935427213386,0.8249176893847874,0.0,3.1043953089837837,61.13726267131409
2,0.7532466137135672,1.4820561444357372,0.4754613844572413,0.4713074536829629,0.0,3.218356363190497,60.51595866125355
2,0.5923130470335687,1.6483013677317722,0.6289737214416424,0.942791897864574,0.0,3.4721360597299067,59.88989350556143
2,0.6820921319251831,1.60347913026543,0.22068440880052798,0.8285897708176029,0.0,3.6111390073988883,59.395579991257236
2,0.7373333299352418,1.5855620952791711,0.6062355835219726,0.25734809043042706,0.0,3.7560938619502475,59.266263588350675
2,1.0895384212541832,1.2295136578799983,0.7793125044717142,0.9929017439180576,0.0,3.8471599327429296,59.01696066729509
2,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,0.0,3.9166656032789255,58.12166068423556
2,0.7303836552982341,1.63945449762875,-0.5599067573314392,0.8381318240478264,0.0,4.176855759559767,58.05744051631338
2,0.8022265103926975,1.6385061257764124,0.5842139085722473,0.7459599607254559,0.0,4.328000292665543,57.04709703618403
2,0.6912987226790368,1.738040551134079,0.5912909070534329,0.8887315438950809,0.0,4.390435547142049,57.00507353286099
2,0.6452376345107058,1.8007640292516403,0.6016119393205377,0.9967999374487617,0.0,4.589221106497824,56.588138209031705
2,0.9266587933557748,1.5866074411056914,0.5462953871963145,0.9463502481741815,0.0,4.740890043329299,55.87057668608504
2,0.7190591703402767,1.801889089791021,0.3002826091260653,0.9877559205559117,0.0,4.952391130942294,55.51897002349917
2,0.9266587933557748,1.6454143895852282,0.5462953871963145,0.9463502481741815,0.0,5.1021459752838325,54.951245451775975
2,0.9231401110599085,1.6936310611678311,0.5416730830763588,0.9463502481741815,0.0,5.381420982102014,54.2534603352797
2,0.709009213825524,1.9132969716440638,0.7861727793218716,0.8840096398464796,0.0,5.575107086254876,53.97019655550488
2,0.6880098423041452,1.948469457701874,0.6016119393205377,0.9917412100090282,0.0,5.731905862392685,53.64044739059392
2,0.7498576824475354,1.9210153487243806,0.7712232296578296,0.9935355879063561,0.0,5.802399483356204,53.1641518090385
2,0.7567021867908474,1.9440809255309084,0.6079064419877691,0.8248523786616573,0.0,6.050251857851216,52.8806032493148
2,0.8260513415504596,1.884260349204311,-0.9812918637230419,0.6895773084425032,0.0,6.295305159600009,52.749035528125745
2,0.7498576824475354,1.9915689504260192,0.5520497537297289,0.9437984141277442,0.0,6.326957158350241,52.14126579855011
2,0.9061360792863682,1.8778035672710458,0.3996133380285509,0.6162304688961626,0.0,6.549701756892224,51.92819864726347
2,0.9266587933557748,1.86412553451225,-0.6751353520222009,0.9463502481741815,0.0,6.695794264948749,51.48501038746756
2,0.8525046046121088,1.945001311677248,-0.9948045066811655,0.7678597245188679,0.0,6.838542776621191,51.359108374251456
2,0.9061360792863682,1.9674572361326357,0.4264970139653024,0.6245851549308146,0.0,7.155115932284368,50.57488596818743
2,1.0857348683190033,1.800895908956865,0.3142762326546862,0.6691420242364636,0.0,7.379247700482437,50.477207124876955
2,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,0.0,7.4086965650653465,49.80196479363744
2,0.9524466173294615,1.9877279404527046,0.5685421280623166,0.862550237478692,0.0,7.551478142924064,49.438022681506034
2,1.0321962478715023,1.934954559273797,-0.36207264031133324,0.82509511931699,0.0,7.9162311807939005,49.045295464823155
2,1.0653336205294703,1.934954559273797,0.5150227544466113,0.8207415012760588,0.0,8.066728398629095,48.6933287474275
2,1.06996464964008,1.934954559273797,-0.6384475908181538,0.82509511931699,0.0,8.250415607809437,48.45291601686078
2,1.0796022267030638,1.9878245026794383,0.6106643573788348,0.9933115430113932,0.0,8.504747640961513,47.60689831791005
2,1.1307795954432045,1.943015772556414,-0.5890420486370572,0.9790008291801844,0.0,8.772744006370687,47.41328966984966
2,1.1060204681028933,1.997502274206929,-0.4286862470863211,0.9751745305266635,0.0,8.919749168835153,46.98974970153556
2,1.1838762230482849,1.9554043704241542,-0.6598569770640238,0.028575789660522766,0.0,9.501459470920194,46.96884901423505
2,1.1838762230482849,1.9988329165719367,-0.6598569770640238,-0.0467023003471303,0.0,9.818764232585492,46.38782808683291
2,1.1838762230482849,1.9991542793643156,-0.6598569770640238,-0.0467023003471303,0.0,9.821019582596401,46.38325395307816
2,1.309807430156953,1.9294032661092375,0.3542419727859256,0.6250540093860701,0.0,10.229665901609032,45.556478712006026
2,1.3167856639890392,1.9294032661092375,-0.846449242333661,0.7698381377118182,0.0,10.399912420937206,45.08012991125074
2,1.3543817745379343,1.9294032661092375,0.35708074631341713,0.7045265872621529,0.0,10.625107130483752,44.9211433867523
2,1.309807430156953,1.9967677913466417,0.3542419727859256,0.9840322110629096,0.0,10.63498307555151,44.41895465145207
2,1.3478179361188816,1.9992913908357628,0.5390920633491902,0.454937841111265,0.0,11.086117557808478,44.200803884653524
2,1.3585384763901232,1.9986116122057953,0.3194584859246987,0.6230755961926968,0.0,11.171379269532444,43.93926938474641
2,1.3926966958121012,1.9992913908357628,0.9001488398483666,0.564233950417234,0.0,11.442366392545686,43.60462211329323
2,1.5811186195830929,1.8568719446367647,0.5284018300967035,0.7493845736235154,0.0,12.122185720377654,42.954200322882585
2,1.6474116815678084,1.8026259263755176,0.7463835416796802,0.9468135284208665,0.0,12.231816239642129,42.80154295963045
2,1.4702212279717233,1.9986116122057953,-0.9673251782458008,0.7678597245188679,0.0,12.298215532330278,41.99754274886925
2,1.4779197046970571,1.9986116122057953,-0.8823730727465409,0.7678597245188679,0.0,12.359768952329606,41.93315734254547
2,1.6474116815678084,1.8920880828558557,0.9007829478418121,0.9463240592847006,0.0,12.847083172459332,41.626698148786616
2,1.8555579060276477,1.6920453381175888,0.41826819399095694,0.8884661527905431,0.0,12.971839127842753,41.568117035397876
2,1.6544930394279884,1.889923433091134,-0.9995301000724952,0.7493845736235154,0.0,13.132655519405084,41.0556537210311
2,1.9652003440284016,1.6693177221326483,0.43349438377044214,-0.2339101140513139,0.0,13.495237473886226,40.49595345579807
2,1.8419167641162062,1.79027066836472,0.41826819399095694,0.892340111734244,0.0,13.586061997808741,40.455332776955686
2,1.9652003440284016,1.701474745601033,0.38959652643777254,-0.24178068075249304,0.0,13.736707741665903,40.07632472333569
2,1.965628508839325,1.7610445086908864,0.43349438377044214,-0.2339101140513139,0.0,14.169856886643693,39.34370072610644
2,1.9129600124742496,1.84070837746036,0.705297713303058,0.5913801156323222,0.0,14.36464604754166,39.03128672237344
2,1.9697844870026393,1.7764441139645308,-0.6448312369978807,-0.03851226316044709,0.0,14.426922227566655,38.59974949528424
2,1.8981303090298858,1.8918730506393988,0.4264817606758948,0.1212368457772599,0.0,14.753067751699241,38.555742262866694
2,1.8042566070331678,1.997502274206929,0.49140259857851043,0.7654157336861485,0.0,14.852983307451751,38.30190376295808
2,1.9186297460844957,1.8822718999887038,-0.9791649109414037,-0.2798911312634009,0.0,15.013399982922053,37.725554749445855
2,1.9212296441392254,1.943015772556414,-0.6448312369978807,0.03975583537502558,0.0,15.39762739985826,37.13472710061509
2,1.886618299125994,1.9986116122057953,-0.9948045066811655,0.7678597245188679,0.0,15.549586314618038,36.66487688728149
3,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.0,-0.5969585384821778,85.0755859193211
3,-0.9924439757850751,1.8753391413160179,-0.9937237669470853,0.7189754301838467,0.0,-0.553027534819786,84.35226453600507
3,-0.9978142419222918,1.9308032007382048,-0.7736844197384404,0.7298754791592326,0.0,-0.4778989392117108,83.45552061178385
3,-0.9992694681527948,1.992852076148801,-0.8680696345536073,0.812021075583756,0.0,-0.46533591955313813,82.4458123486147
3,-0.9656033031536249,1.9957428659917804,-0.6852781975819181,0.7979980659604433,0.0,-0.37405588213129093,81.74125769809388
3,-0.7846229445441715,1.845036297139039,-0.7850603636122554,0.5420547127847382,0.0,-0.16223772100530365,81.0446774982932
3,-0.8322424014224095,1.943584227182526,-0.5815221485318668,0.6288001661731426,0.0,-0.13353447567650267,80.20354761134412
3,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,0.0,-0.11521218850455561,79.38919139382337
3,-0.7404002246097983,1.9318437717421588,-0.8178605950516475,0.4679090854973662,0.0,0.04916322062182399,78.8135927792092
3,-0.7220952101623074,1.9258962850476435,-0.8260017265588657,0.6060260293317068,0.0,0.07830701033320508,78.56971484199572
3,-0.7226854916106269,1.9991640658081962,-0.9771280131371316,0.9239066051465765,0.0,0.12398700571656196,77.4018114493032
3,-0.7121806598672845,1.9991640658081962,-0.9689473911523934,0.9239066051465765,0.0,0.1577393311075923,77.21333889170756
3,-0.6061493038716396,1.9098305971555463,-0.868317694616886,0.314596109096805,0.0,0.42785997323250946,76.79027996967629
3,-0.5583149935334095,1.8862994406364795,-0.9907719438511229,0.2572624315658427,0.0,0.5351756728309818,76.34385724059631
3,-0.5524763473763584,1.9098305971555463,-0.8795377974100953,0.314596109096805,0.0,0.6101967258908774,75.83426603860394
3,-0.5643606841640769,1.9680752357661344,-0.8744616544769541,0.9239066051465765,0.0,0.6243253139681624,75.0861749865364
3,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,0.0,0.6866829250222386,74.51166860034606
3,-0.5583149935334095,1.99874592807544,0.6872928130803708,0.8995472765700037,0.0,0.9430465916071178,74.08387432015371
3,-0.4938680027322112,1.999513880798491,-0.982172919612766,0.32711635828877017,0.0,0.9844711438168456,73.37881236645211
3,-0.4279161134507363,1.9935020899670057,-0.9507356618994979,-0.3158412033119422,0.0,1.2891960644438316,72.37356383533381
3,-0.41798756013517346,1.9954791289245417,0.6842501162743782,0.905345506713614,0.0,1.4759474153166754,71.69421727843174
3,-0.3161662447071454,1.9253097235832022,-0.26512990057113894,0.323775778145061,0.0,1.6669392657111919,71.32249060117144
3,-0.28341399577313364,1.9418471251513303,-0.6120623595879601,0.9579704783662277,0.0,1.766632114270518,70.56543165229438
3,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,0.0,1.8799883389174172,69.79851405610732
3,-0.28945515237452124,1.993914377025539,0.6889037000076745,0.9771254314416293,0.0,2.0199541450215315,69.4994157122797
3,-0.26020124404493417,1.998921265051178,-0.2959821814873471,0.908944710867412,0.0,2.067934454764738,69.17622716907273
3,-0.20853445326257458,1.9782325852107352,-0.7195858197946251,-0.3452990259627863,0.0,2.2768008588581683,68.76047899741727
3,-0.1721396004987974,1.9961001562684055,-0.8035677534973975,0.48607494257782613,0.0,2.4517481717532026,67.83835825258258
3,-0.15157773221754733,1.9985815190965455,0.6843431598580096,0.910195528862257,0.0,2.67751414798763,67.10175210823816
3,-0.058397657029153116,1.9326933789413259,-0.38755154123474655,0.8601459493906527,0.0,2.842097231328912,66.82861340072161
3,-0.06713055163695547,1.9771081032624505,-0.7365491563735314,0.053660146733107705,0.0,2.9509066332777505,66.33023613858785
3,0.007262257335917122,1.931031980392743,0.6843431598580096,0.7904444685640828,0.0,3.2408998213630404,65.51676850551364
3,0.07124583837009313,1.895704317689498,0.48699490405894985,0.9056910386105161,0.0,3.4181961098434055,65.03839322967158
3,0.06393413432951878,1.9998821707422536,-0.996974959522924,0.9508227765395563,0.0,3.6444257677597625,63.967463062790486
3,1.1852902524145326,0.8461493332231471,0.2030943326526684,0.3477511693877777,0.0,4.038808828674007,63.38657000262374
3,1.5477877650082403,0.5310599260810294,0.5382850953200173,0.9000534896469763,0.0,4.055663779109585,62.68392257661927
3,1.2454370680727695,0.8461493332231471,0.27798176562922894,0.3477511693877777,0.0,4.262340261833055,62.41698801502212
3,1.2793691161978167,0.9113327661006738,0.7124057619620361,0.8228521672088864,0.0,4.595320417472257,60.88583597625993
3,1.3811892731462083,0.8382364252888501,-0.7839251914783889,0.7168943981085556,0.0,4.751265910045306,60.598052992196585
3,1.5919500000637692,0.6364147305425951,-0.5510126533610198,-0.15565284276781277,0.0,4.881284291274342,60.164584541467164
3,1.5567781613925358,0.7165130184534894,0.4927651385070655,0.5613874791077587,0.0,4.962445402928554,59.56428608417491
3,1.4968851242343018,0.8103236750885967,0.9818534564637942,0.94667479327373,0.0,5.048067705411649,59.0419831080924
3,1.7738369124382012,0.5561043308073825,-0.48581487549733193,0.5593221858042285,0.0,5.298093843762157,58.808108366133595
3,1.5828285607529744,0.7768400547420693,0.742812254182226,0.9458930817092555,0.0,5.308691015338052,58.268404197613876
3,1.83242940141702,0.5561043308073825,-0.3617971244902687,0.5106036931447313,0.0,5.6168779564445455,57.8871647791955
3,1.83242940141702,0.5561043308073825,-0.3527164338954212,0.5106036931447313,0.0,5.617028300560333,57.88615481487117
3,1.5991852253852818,0.8345744731231168,-0.7563763047753321,0.06357560276148333,0.0,5.798497866711732,57.050559799708154
3,1.17158432701088,1.2797847353566794,-0.8161223572070326,-0.39939599214230437,0.0,6.029596437133467,56.762117932087655
3,1.3624098167562773,1.1612565743868761,-0.31560132117876094,0.23056710726560348,0.0,6.261990996015713,55.74657735867335
3,1.822272050771213,0.7618151842600396,0.0014060550200687416,0.9458930817092555,0.0,6.522434662162864,55.02379047134087
3,1.822431060354838,0.7768400547420693,0.742812254182226,0.9458930817092555,0.0,6.602851728508669,54.66639367321255
3,1.3385466464871691,1.2671618557337054,-0.7561164161815277,-0.9297773265492157,0.0,6.7873068123861255,54.362557862921534
3,1.4172093731103512,1.2382584781483343,-0.4823035905169686,0.2914983018083288,0.0,6.9287575328081115,53.81346346474905
3,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,0.0,7.152239181858365,53.1746770019597
3,1.3385466464871691,1.3683828897059036,-0.7561164161815277,-0.9297773265492157,0.0,7.31356239123585,52.888563950497186
3,1.4510377270401174,1.311333805646492,0.4456990496442754,-0.8016372763116746,0.0,7.555676407816334,52.26698608099909
3,1.6816906820361366,1.1250366504600837,-0.8697542830973278,0.6207114639124427,0.0,7.689953870491057,51.75970558913298
3,1.5361842463967372,1.2921525302936603,0.5382850953200173,0.8090799413668088,0.0,7.8034585624933985,51.313041689161096
3,1.5477877650082403,1.2921525302936603,0.5382850953200173,0.8090799413668088,0.0,7.868885046624968,51.14614836170152
3,1.5477877650082403,1.311333805646492,0.4456990496442754,-0.8016372763116746,0.0,8.081371751491856,50.86169490643405
3,1.5567781613925358,1.322239202784961,0.4927651385070655,0.5716637486010263,0.0,8.11238342864236,50.55306536025027
3,1.5578353985557434,1.35598744322116,-0.5134193320624331,0.5429040764221584,0.0,8.323879319079966,50.162964239023324
3,1.3089617292185496,1.6365627248891204,0.9818534564637942,0.94667479327373,0.0,8.52994951852187,49.647780209983196
3,1.7583192498413558,1.2083084442919647,0.011667045839510948,-0.3160790640912293,0.0,8.70143646155565,49.2308495285737
3,1.7389940073026717,1.2643872872624313,-0.10058044651654807,-0.4718994725292338,0.0,8.917365123872074,48.69918237241022
3,1.4151540812323087,1.6114655923916197,-0.17291642280464925,0.5317177811245302,0.0,9.035580506807005,48.57766047883767
3,1.4500797214911438,1.5936034500398453,-0.2623405935658507,-0.9911850635897115,0.0,9.178535334767327,48.17996534591028
3,1.497463641703603,1.5936034500398453,-0.21713667112894242,-0.9998599798041012,0.0,9.453306316436771,47.520450289548485
3,1.5336569361787626,1.5912169294090441,0.6419375760167576,0.6778892744275402,0.0,9.597639616655803,47.1288883024749
3,1.7394842132378847,1.4095229026227125,-0.3516063047818563,-0.8782362144347893,0.0,9.800433618833384,46.648614629648215
3,1.1852902524145326,1.9887347648940286,0.20699497406143497,0.3477511693877777,0.0,10.014078661788556,46.613823365669404
3,1.6913866745656532,1.5027995179993128,0.2233979084416169,0.2606333758829549,0.0,10.047685062516408,46.14297160170228
3,1.6913866745656532,1.5227712104157285,-0.1965587521762271,0.328284263791905,0.0,10.167290455712564,45.91235902360342
3,1.7696962159670182,1.4723392381638591,-0.5815221485318668,0.7189754301838467,0.0,10.326730913211861,45.71179947336447
3,1.6326460031911103,1.619319044566212,-0.9835641905553345,-0.37403224427153536,0.0,10.40890034483989,45.271544415656905
3,1.99127890695667,1.2669442243716325,-0.3762473609670114,-0.7700281328186339,0.0,10.603376908107162,45.18386802451177
3,1.659311110761684,1.6390163871080152,-0.21713667112894242,-0.8480274248034696,0.0,10.726598382372632,44.66779232317333
3,1.822431060354838,1.5331804197541716,0.8512956281986197,0.5938102878492948,0.0,11.125038614004295,43.97850190577667
3,1.7549347776369144,1.619080795478339,0.010213766468452512,-0.31291624980418287,0.0,11.22814326786536,43.68160229453166
3,1.4985138956061577,1.9045821616994854,0.38205097550800193,-0.7401105406499442,0.0,11.416391295242885,43.421848719136705
