iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5,-1.0,0.0,0.0,0.216665982106055,110.25246361759751,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,-1.0,-0.25,-0.5,0.5,1.5755237151907728,126.52832694920978,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,2.0,1.25,1.0,-1.0,10.628350407310734,45.5835713173541,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
1,1.9444403351646145,0.03557767208273477,0.9974748417635293,0.9935258355876915,3.8988737355618768,64.296461533933,-1.995696460848574,0.0,-1.3421024616537707,66.79652659834525,0.0,-0.5326882893514894,626.6127713007895
1,1.9941818484471847,-0.9823523436798818,-0.7913448528403579,0.9942059934342002,0.9892918704966774,80.81466330730234,-5.550448905829832,0.0,-2.0649571133060944,82.91921893784321,0.0,-0.0499464846656118,626.6127713007895
1,1.997034844969657,1.064093431433546,0.9355511366693441,0.9694231193949141,9.383981103082272,48.128803009490376,3.102686363609304,0.0,-0.3053524213614091,51.32476950973552,0.0,-0.9959399461681046,626.6127713007895
1,1.9945683258208335,1.9068972669313973,0.8444174875280186,0.9938911425989219,15.189458769465285,37.165643739913264,7.843267989679471,0.0,0.6586391738284,39.55132677390374,0.0,-1.348457557617995,626.6127713007895
1,1.996603258288793,0.537798205365738,0.12788985713730994,0.9733598988786694,6.475246760654847,55.764283096459984,0.10320559806606244,0.0,-0.9152932421281943,59.72036766895651,0.0,-0.7445609505601056,626.6127713007895
2,0.6462384595838468,0.2424128441981237,0.5701105103173416,0.9964657325771915,0.7901720633923636,83.0383740757397,-1.7290966538331611,0.0,-1.5064410200935348,83.43315463608815,0.0,0.4284750989906334,652.7749792335258
2,0.7381036922897337,0.984591644256217,0.6106643573788348,0.9933072772241625,2.989984501561517,68.5083540609808,0.5951284998090358,0.0,-1.0472491295826891,68.65701550024224,0.0,-0.07711149454522499,652.7749792335258
2,0.7191280371885933,1.6421206283443341,0.5912909070534329,0.8887315438950809,5.5498104838465006,58.35398242903465,3.9166656032789255,0.0,-0.3910205797994879,58.12166068423556,0.0,-0.4375936275399399,652.7749792335258
2,0.5535542210970292,-0.019655869047476182,0.8780031410742422,0.8650889388244618,0.3898791579847958,89.61309930499658,-2.0546388637951907,0.0,-1.570757655940664,89.88851403064874,0.0,0.6493543920414119,652.7749792335258
2,0.9333277531060395,1.9850297856926709,0.5889973200120133,0.7895123081337692,8.515290995430956,50.13066080857899,7.408696565065341,0.0,0.2988920547627503,49.80196479363741,0.0,-0.7222638425338915,652.7749792335258
3,-0.9943758113752998,1.8337010371812728,-0.9767198550510562,0.9182323536427652,0.6564364713123496,83.93687573544324,-0.5969585384821752,0.0,-1.2442672124727179,85.07558591932107,0.0,0.5719032578610291,665.8333060779341
3,-0.5583149935334095,1.999332772082691,-0.9904472168987251,0.9212953477922432,2.0844868648627144,73.32933931138726,0.6866829250222386,0.0,-0.9661652925929586,74.51166860034606,0.0,0.1550207062000477,665.8333060779341
3,-0.28341399577313364,1.993914377025539,-0.7857143763063036,0.9771254314416293,2.8889697006986412,68.72096935014282,1.8799883389174146,0.0,-0.7076347480114822,69.79851405610735,0.0,-0.030973923769796095,665.8333060779341
3,-0.8322424014224095,1.9955296446333923,-0.7853181436391614,0.6256346714852192,1.3249785078106606,78.10779662448617,-0.11521218850455739,0.0,-1.139896491650033,79.38919139382337,0.0,0.3475017798901165,665.8333060779341
3,1.4839770018665628,1.2083084442919647,-0.008749624606298356,-0.31495888400044225,7.239966208765787,53.41204378712162,7.152239181858361,0.0,0.4346024912770379,53.17467700195964,0.0,-0.6869983321662345,665.8333060779341
4,-0.9177098376933067,1.1108281922917547,0.8972842516943573,0.9905965261282852,-0.012028382179752347,96.20568482624499,-0.6505023384707993,0.0,-1.219333463510117,95.43637549229045,0.0,1.091862330221187,671.3916252808492
4,-0.9229352767152459,1.6456835802380105,0.8076591408145106,0.9423475441328371,0.5424046007492408,86.05803216878115,-0.18815041632981977,0.0,-1.111331584777154,85.50620071462829,0.0,0.6515351762417425,671.3916252808492
4,-0.7541840076307691,1.9951926048158248,0.6675507150125268,0.990456940944336,1.5684624909722034,76.76232057935215,0.8627301614932166,0.0,-0.8658539057760445,76.24559167890868,0.0,0.24089813186791198,671.3916252808492
4,1.656930270612765,0.5001037883714314,-0.7279782350562736,0.987391524100798,4.649382263981192,61.472457730945884,4.473231422644829,0.0,-0.022468379083661977,61.51975547188411,0.0,-0.41207985615226955,671.3916252808492
