iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.7694079498083264,0.5,8.239716447280367,68.11228269144642,8.53689591565612,0.10213477522745078,0.9069031434059527,63.553666475510695,0.4253453794857656,-1.4554675111128381,214.96364139767093
2,0.1008404580753186,0.5,3.9507306660836408,79.27671494653582,3.8409348338536575,0.1545647896869027,-0.846623619885866,78.50500300513609,0.37579721245149145,-0.018748855421897748,214.96364139767093
2,0.5848958934937984,-0.5,5.454904547484357,74.6452132369852,7.60940845877712,0.040384428802502585,0.5605684847655241,69.65164211252348,0.2043752312569473,-0.8694947893909086,214.96364139767093
3,0.7232131038062677,0.45865231788277483,6.133053656574466,69.71655835970287,3.275432607950091,1.3363031538489258,-1.1144427630392713,75.70232913912248,0.7840019958264461,-0.2340521782852818,227.1448336260676
3,0.6102470207216633,-0.5,5.373947691856891,74.10605048233367,6.412085811621579,0.3948918865697692,0.10907002424276513,70.5558484946501,0.3002052142036008,-0.7617060595274356,227.1448336260676
3,0.6505936123734659,0.5,6.595038714885615,73.66303182084455,7.881359370766144,1.7654149927768146,0.6821888457702983,67.38500447631752,0.9196478550547663,-1.086803590960626,227.1448336260676
3,0.8391270937122997,0.5,8.889292789824486,65.99982450161208,9.803904939108804,0.027161709384035386,1.4321152591354451,63.64904555653239,0.020501410781984506,-1.4698407303897136,227.1448336260676
3,0.9562058534619591,0.4507793616088315,10.817737645513569,58.5209626756118,12.55321606654204,0.8758075721544873,2.5045377114148266,61.708529292687366,0.6311379367952885,-1.668796290308336,227.1448336260676
3,0.7215405375043604,0.12252191600326623,7.115782547948556,68.5108332569229,4.776053195862551,1.0528186840149156,-0.529096421269486,73.42970557483287,0.5848121582811535,-0.46705774600033045,227.1448336260676
3,0.6152189675377544,-0.5,8.988893108555013,67.3306683150032,7.05993523983219,0.383099612672364,0.3617763351352892,69.19170122033798,0.29114583696366253,-0.9015681621178366,227.1448336260676
3,0.6363103083407196,0.39346856890426873,6.593768933977924,69.52701816745115,8.45131930619979,1.5828742003978544,0.9045128401555402,66.10476531910354,0.7924068275083103,-1.2180628352653127,227.1448336260676
3,0.8346189470633312,0.5,12.07888483924763,69.74809429670862,9.20453226975365,0.04230719827253138,1.1983182539564794,65.07865742183597,0.03200168720929008,-1.3232667312807356,227.1448336260676
3,0.9751578033734472,0.5,12.597663224001263,61.61213791559498,13.115658920323902,1.0563844061534116,2.723929521421752,60.49901382016611,0.6973554560110099,-1.7928044383198802,227.1448336260676
4,0.87787939513125,0.49917049880522546,9.31345696707939,68.87508648352978,8.014717704185884,0.4145741100793018,0.5176703100369195,-9.621191544885647,0.8282012485281375,-8.702219966195116,227.5260955567182
4,0.743267254520493,0.5,5.766615857683449,76.07821331457018,2.7895461495341696,0.6700299636205733,-1.407452935942274,51.53898021572586,1.8238042519047706,-2.4834276713481813,227.5260955567182
4,0.9309632083628641,-0.5,12.372626730379052,63.56724884132693,-0.2619992658252466,0.9886898603870414,-2.5317415748559142,76.4568888210173,5.663328338451856,0.050235880886702944,227.5260955567182
4,0.8840257344302671,0.49961069618867215,9.229573506867133,68.10258954139024,9.081597043585294,0.42986129578287546,0.9107433786339243,-23.74263219705024,1.1036757974414078,-10.1380940618983,227.5260955567182
4,0.8739946810962398,0.4982857790116598,11.647675213818362,69.0466057578812,7.711232023252096,0.35554233036588495,0.4058563087019138,4.580123508609532,0.7136958641352827,-7.258224207369494,227.5260955567182
4,0.8807912760414416,0.49959223574928646,11.859260169353846,64.6949943644419,8.449592843130475,0.43313330166737657,0.677892463572789,-17.604836438343526,0.9579483829222664,-9.514000376861077,227.5260955567182
4,0.8878914519223033,0.4997343561069717,7.768884346640996,69.78398242026321,9.951379955547354,0.40573669292887987,1.231199709160137,-27.444115997948913,1.2474003685261947,-10.514462510152953,227.5260955567182
4,0.7306530188254208,0.4953499335571029,7.651567048216384,69.24847210956634,4.623035064989624,0.35023764666804874,-0.7319359513858217,50.027560194672915,2.688272658660723,-2.637109502360545,227.5260955567182
4,0.6001728989447466,-0.08314578276488421,5.616478207511595,73.3704529246582,1.8220564133983332,0.4413823013158684,-1.7639076402138016,73.14869606483339,2.415463626516253,-0.2861425665537354,227.5260955567182
4,0.873082854390165,0.4858753124474473,9.142318091282837,65.9884579293774,7.652074658463082,0.3300504651752182,0.3840608103273553,23.871188385275637,2.856587124700384,-5.296700520288141,227.5260955567182
5,0.8819790555368587,0.46519041900892755,10.366237301007581,60.5452421577626,-29.69474624773118,3.001105939350699,-13.124391713019577,51.39839495272554,2.9998374436772375,-2.468850309647678,232.48129287103703
5,0.8779856151494945,0.4644387180831052,16.500143692962375,68.83644612022056,-11.39916438263069,3.0915919703154304,-6.5832488453015685,30.217397566138246,3.089940285194713,-4.705183945548924,232.48129287103703
5,0.884334618453458,0.4675076654314685,11.841233718986578,60.400223739179346,-46.52764466482468,2.7287999493617825,-19.142587484864634,72.12256250342455,2.727986629648113,-0.28074971533715143,232.48129287103703
5,0.8882116963646938,0.4658934320932524,9.617077944009035,69.99016861486216,-56.91200463328789,2.961064393595889,-22.855264274505316,84.22190996270386,2.960248410112687,0.9967244848521659,232.48129287103703
5,0.8740654299499393,0.46601296441574547,7.6453707750689555,65.69190775373825,3.7689748133056513,2.8994979920816872,-1.16024747537449,13.926524721921567,2.8978918773713414,-6.425208089585794,232.48129287103703
5,0.8902402338760655,0.46253531515136137,12.962649009751567,65.97917323653499,-50.35365364449256,3.315635826813502,-20.510484474078112,77.3291846564662,3.314484852199666,0.2689762507143314,232.48129287103703
5,0.8928091261671269,0.4685359167878852,11.059037244899633,61.85304654143108,-85.66530918239553,2.744217251360077,-33.135312996731955,120.83251601138491,2.7438539924036673,4.862148206080747,232.48129287103703
5,0.9044176624395459,0.47475403820826945,7.699318234991676,69.99096140680062,-152.4552200832986,2.522087424013376,-57.01443050970556,214.21951357679842,2.522087046682842,14.722141104413822,232.48129287103703
5,0.8561044585622131,0.4627747996915915,9.654171369037638,67.18669051766136,70.9045174615362,3.605978389406417,22.842442310706247,-54.10663987228659,3.6026031654018515,-13.60829071605258,232.48129287103703
5,0.901892965677368,0.4729898236346741,10.150018775345044,68.03646636260609,-137.69334825173658,2.575415656160496,-51.73668021145568,192.16378341113418,2.575395919223952,12.393451367401212,232.48129287103703
