iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.04136456063189,1.4769314542210754,-1.0,0.05613765366365375,6.380684868697763,55.983184989818675,6.224293967523372,0.016289212208637882,-0.047956625814549625,55.924097880335715,0.005762190313151932,-0.3711527253544773,670.2214040411252
5,1.226479858680864,0.833293175923584,-1.0,0.46820880928666586,4.235117168058443,63.11340456160108,4.155972514218902,0.019729925011706242,-0.4610254022409208,63.0078211539036,0.0042214910915798175,-0.02056463471672032,674.0307169818307
5,0.553935324025713,0.7548153626580967,-1.0,0.6834086250700837,1.6694146509474668,75.52393201952958,1.6661481598800219,0.014554490206185029,-0.960703925909911,75.49617197517657,0.003219509404845063,0.5297780402979697,674.0307169818307
5,0.11051438682113979,0.3500271582054042,-1.0,0.8169899720264087,0.24450469396965702,91.04323675306046,0.1521272407648544,0.02799407532277926,-1.2645501535962467,91.03992995660793,0.00699582768981071,1.214767873600067,674.0307169818307
5,1.6144922623008204,1.104745130790576,-1.0,0.633146365570544,7.422621684064726,53.0203020120959,7.24377303884995,0.01511156683075716,0.15865992007638852,53.01247319277043,0.002704801296540213,-0.46104445574019337,674.0307169818307
5,1.3541809677767818,0.8875523054388719,-1.0,0.736716047197453,5.014287747822775,60.14537347387823,4.919817629625497,0.020962901478666546,-0.3077306531904469,60.130765796805555,0.004252632985826777,-0.147352099615091,674.0307169818307
6,0.29165434026633963,0.7057413263718542,-1.0,0.7627353659959997,1.0091469960758348,81.08342168728836,0.9858554850062644,0.008424211680517428,-1.0496282649692148,81.05119074919129,0.0012732487332873575,0.777754890419601,676.1987872701598
6,0.7088650083031509,0.9881466444597997,-1.0,0.9214874513888172,2.8324130616431624,68.94242617974946,2.813973375426461,0.008306090457447601,-0.6667276708249119,68.85747799406404,0.0012205320421510447,0.2108040832208644,676.1987872701598
6,1.1424409625483514,2.0,1.0,-1.0,9.830319516699218,47.03445834063872,10.009135669921541,0.03497861278018693,0.8403041961919371,46.491313043717184,0.013104182457244935,-0.8291183364053722,676.1987872701598
6,0.10073265720651081,0.5905689705437291,0.49687260933499355,0.22069980859543414,0.4688709376045633,86.66943420623662,0.49227214275654596,0.03767232871187887,-1.153009647536237,86.44672674539379,0.008660660578653155,1.0286221651986125,676.1987872701598
6,0.6084127528031571,0.8687414258561841,-1.0,1.0,2.1858685570474097,72.66342486215686,2.1262605740094975,0.008350604836382204,-0.8107696068746009,72.5718844548582,0.0013009417474965524,0.383506670488714,676.1987872701598
7,-0.6359356183058422,2.0,1.0,1.0,1.7855330494378694,74.60777140997743,1.4396527971749258,0.226813683885436,-0.8866298991374606,74.47734292169554,0.047302886997739435,0.4422908716223901,677.1680818487387
7,-0.03758454668721978,2.0,1.0,1.0,3.827157046868184,64.61764129348526,3.417641549627802,0.09943140917306904,-0.4657926268882875,64.71321582162038,0.022079630140435555,-0.029161816521082073,677.1680818487387
7,-0.5247901246061168,1.521375776774922,1.0,1.0,1.0348216638856231,81.01353946378643,0.7372604736741248,0.1149244079429653,-1.036071026699119,80.97295099952714,0.026335164735994187,0.7559258599867462,677.1680818487387
7,2.0,0.8519330682855086,-1.0,1.0,8.155113472107377,51.10357229531583,8.074229291807567,0.00955531121016754,0.5249438881589867,51.15811827505723,0.0031995898104083564,-0.6836583332988084,677.1680818487387
7,0.4965658479552306,2.0,1.0,1.0,6.289346529701742,56.324289971754396,6.018892559799618,0.042911838035241956,0.087650044713655,56.48634695570712,0.011262128647429632,-0.4263892800809117,677.1680818487387
8,0.5546580856544716,0.711725749846023,-0.8129453010602818,0.25002910512677023,1.5830832109297737,76.24799337094491,1.5241631055024127,0.00706107722158531,-0.8646524952819163,76.25328745955977,0.001846365651055908,0.5518948245007778,677.997896690842
8,0.14319612655660663,0.3406721055343942,1.0,0.5273200917870076,0.26393719517199754,90.48625872845045,0.19022356554536568,0.01194866546717743,-1.1596988354726818,90.56248665140616,0.0038426953710063187,1.275802661126363,677.997896690842
8,1.327202108435832,1.3319414326851975,-1.0,1.0,7.061721019253396,53.85138688802541,7.03366448023154,0.013971732545453579,0.3539621181976145,53.7208213229665,0.0028804137542066477,-0.5880312186054653,677.997896690842
8,-0.40048897025870345,2.0,-1.0,0.8223882928169843,2.5668015601100485,70.54815404262506,2.4410273097234887,0.03845659766012857,-0.6618566265005938,70.49316404570521,0.010438294828954423,0.2604879873106256,677.997896690842
8,1.1986819099515689,2.0,0.23881001121017564,-1.0,10.245714728769793,46.25112178443345,10.200899859505682,0.006059722676583345,1.0545045184983337,46.21049832344707,0.0034313263576536235,-0.96798131937976,677.997896690842
