iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
3,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
3,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
3,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
3,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
3,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
3,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
3,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
3,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
3,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
3,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
3,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
3,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
3,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
3,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
3,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
3,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
3,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
3,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
3,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
3,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
3,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
3,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
3,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
4,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
4,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
4,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
4,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
4,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
4,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
4,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
4,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
4,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
4,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
4,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
4,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
4,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
4,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
4,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
4,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
4,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
4,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
4,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
4,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
4,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
4,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
4,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
4,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
4,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
4,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
4,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
4,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
4,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
4,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
4,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
4,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
4,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
4,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
5,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
5,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
5,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
5,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
5,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
5,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
5,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
5,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
5,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
5,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
5,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
5,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
5,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
5,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
5,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
5,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
5,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
5,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
5,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
5,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
5,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
5,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
5,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
5,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
5,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
5,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
5,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
5,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
5,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
5,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
5,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
5,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
5,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
5,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
5,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
5,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
5,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
5,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
5,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
5,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
5,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
5,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
5,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
5,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
6,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
6,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
6,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
6,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
6,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
6,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
6,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
6,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
6,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
6,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
6,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
6,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
6,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
6,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
6,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
6,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
6,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
6,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
6,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
6,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
6,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
6,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
6,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
6,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
6,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
6,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
6,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
6,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
6,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
6,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
6,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
6,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
6,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
6,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
6,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
6,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
6,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
6,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
6,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
6,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
6,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
6,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
6,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
6,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
6,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
6,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
6,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
6,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
6,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
6,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
6,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
6,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
6,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
6,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
7,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
7,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
7,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
7,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
7,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
7,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
7,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
7,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
7,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
7,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
7,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
7,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
7,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
7,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
7,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
7,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
7,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
7,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
7,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
7,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
7,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
7,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
7,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
7,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
7,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
7,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
7,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
7,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
7,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
7,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
7,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
7,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
7,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
7,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
7,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
7,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
7,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
7,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
7,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
7,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
7,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
7,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
7,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
7,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
7,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
7,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
7,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
7,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
7,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
7,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
7,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
7,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
7,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
7,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
7,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
7,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
7,0.19963470632222116,4.212557250099456,5.0,37.22166663518338,3.044236343503946
7,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
7,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
7,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
7,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
7,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
7,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
7,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
8,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
8,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
8,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
8,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
8,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
8,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
8,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
8,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
8,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
8,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
8,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
8,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
8,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
8,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
8,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
8,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
8,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
8,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
8,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
8,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
8,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
8,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
8,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
8,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
8,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
8,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
8,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
8,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
8,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
8,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
8,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
8,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
8,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
8,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
8,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
8,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
8,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
8,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
8,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
8,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
8,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
8,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
8,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
8,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
8,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
8,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
8,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
8,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
8,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
8,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
8,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
8,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
8,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
8,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
8,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
8,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
8,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
8,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
8,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
8,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
8,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
8,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
8,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
8,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
8,0.19963470632222116,4.212557250099456,5.0,37.22166663518338,3.044236343503946
8,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
8,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
8,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
8,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
8,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
8,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
8,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
8,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
8,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
9,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
9,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
9,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
9,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
9,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
9,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
9,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
9,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
9,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
9,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
9,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
9,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
9,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
9,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
9,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
9,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
9,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
9,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
9,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
9,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
9,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
9,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
9,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
9,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
9,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
9,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
9,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
9,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
9,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
9,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
9,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
9,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
9,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
9,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
9,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
9,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
9,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
9,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
9,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
9,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
9,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
9,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
9,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
9,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
9,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
9,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
9,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
9,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
9,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
9,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
9,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
9,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
9,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
9,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
9,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
9,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
9,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
9,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
9,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
9,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
9,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
9,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
9,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
9,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
9,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
9,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
9,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
9,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
9,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
9,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
9,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
9,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
