iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.4951324281840863,5.0,28,24.201124022965388,7.739150105372268
1,0.0,3.450388363543216,5.0,48,23.584903476596836,7.948361096900097
1,0.0,3.420000939483103,5.0,48,23.17120172729983,8.090981705643461
1,0.0,3.3827986772491316,5.0,48,22.66997243562721,8.266159160139221
1,0.0,3.358314722179261,5.0,48,22.343236839592407,8.381782639077699
1,0.0,3.315409417878441,5.0,48,21.776647410223156,8.5850170876759
1,0.0,3.283149559108651,5.0,48,21.355625313169593,8.738326888399818
1,0.0,3.2532401737534453,5.0,48,20.96908516490618,8.880836605501148
1,0.0,3.2205421742227367,5.0,48,20.550677893374413,9.037026939884441
1,0.0,3.187821891384251,5.0,48,20.136329629863525,9.193720731050607
1,0.0,3.161930210800134,5.0,48,19.8115222742412,9.317984642417755
1,0.0,3.130491180069953,5.0,48,19.420754595354005,9.46918321901953
1,0.0,3.0942859603598643,5.0,87,18.975660685083625,9.643709541254921
1,0.0,3.064271903624083,5.0,87,18.610652069859324,9.788706936693664
1,0.0,3.03349346431029,5.0,87,18.240074768744,9.937680909859122
1,0.0,3.000900442426734,5.0,99,17.85175013065416,10.095737273096606
1,0.0,2.969076420004927,5.0,99,17.47664394878715,10.250347579219063
1,0.0,2.939217322797968,5.0,99,17.128330853332812,10.395653559429444
1,0.0,2.9089509061809196,5.0,120,16.778844768023017,10.543168614499965
1,0.0,2.8796480982282158,5.0,120,16.443908200753,10.686193555363818
1,0.0,2.8480422587129017,5.0,133,16.08641170198918,10.840674439739352
1,0.0,2.81543615360853,5.0,133,15.721683592265396,11.00026413627699
1,0.0,2.7844607234704037,5.0,97,15.379025770609882,11.152065838613598
1,0.0,2.7581154043714955,5.0,97,15.090516633940123,11.281315195014749
1,0.0,2.731474171214086,5.0,87,14.801499017270203,11.412137301532162
1,0.0,2.70257011562058,5.0,87,14.491033991350076,11.554199283298082
1,0.0,2.6762046874246037,5.0,87,14.210645811505174,11.683891970385627
1,0.0,2.645257895043277,5.0,97,13.884948301748608,11.83624112183346
1,0.0,2.609819250309759,5.0,97,13.51649349580251,12.010847859874755
1,0.0,2.5867960243821515,5.0,99,13.279701162495062,12.124357830499246
1,0.0,2.5515300606807867,5.0,99,12.920926112726484,12.298327204338339
1,0.0,2.5124679195712574,5.0,99,12.529077395694465,12.491144614415756
1,0.0,2.482792696768399,5.0,99,12.23528373268994,12.637697032542036
1,0.0,2.4400036891281314,5.0,99,11.81756664048973,12.849095665888107
1,0.0,2.407995552756871,5.0,99,11.509651881328981,13.00727859468767
1,0.0,2.372240628520419,5.0,99,11.17030177266599,13.18400736803818
1,0.0,2.346328014457366,5.0,143,10.927403478116283,13.312096978172434
1,0.0,2.309150893992511,5.0,143,10.583374068953464,13.495866516931052
1,0.0,2.271272069062345,5.0,143,10.238258023658503,13.683082929331498
1,0.0,2.2316852228911714,5.0,143,9.88341579200441,13.878694504117949
1,0.0,2.1951746536878276,5.0,143,9.56144070173234,14.059041997866938
1,0.0,2.131537810206968,5.0,143,9.012409629366008,14.37317942889192
1,0.0,2.113727116769955,5.0,143,8.861520385702175,14.46104305981617
1,0.0,2.0674035741604335,5.0,143,8.474770143405888,14.689424746243265
1,0.0,2.0108483865180826,5.0,143,8.013782782332449,14.967928753111945
1,0.0,1.9821758952521786,5.0,143,7.784784941434637,15.108970497238172
1,0.0,1.9334490186803106,5.0,143,7.4029251994380765,15.348390835712117
1,0.0,1.8863649047788962,5.0,143,7.042714673267799,15.579382227734918
1,0.0,1.8337859284925324,5.0,99,6.650714367407421,15.836869611575775
1,0.0,1.7802272831430366,5.0,99,6.262592748292295,16.09860282399546
1,0.0,1.7281192251762756,5.0,99,5.895883668801833,16.35266246982944
1,0.0,1.6599596349590084,5.0,99,5.432558533717625,16.684032247967128
1,0.0,1.607123402439425,5.0,99,5.086236952795492,16.94010171917552
1,0.0,1.5454373350642692,5.0,99,4.696204722011661,17.23810436981108
1,0.0,1.4753162893423555,5.0,99,4.271680344467292,17.57551355377239
1,0.0,1.4095332387462127,5.0,143,3.891774950973275,17.89065986170855
1,0.0,1.3220497929985702,5.0,143,3.4142698304153605,18.307533516856047
1,0.0,1.2440571337210278,5.0,143,3.015400970170486,18.676889738464403
1,0.0,1.14875730737253,5.0,143,2.5624849305973925,19.125077113175067
1,0.0,1.0478428628744918,5.0,143,2.1242198015507654,19.59567557394671
1,0.0,0.9212085606889647,5.0,143,1.6340935289577239,20.18001440267755
1,0.0,0.7856841662546663,5.0,156,1.1823237140157374,20.797227800219176
1,0.0,0.6151323283880863,5.0,156,0.7177469884772236,21.56118318067635
1,0.0,0.3534583482348255,5.0,156,0.21806119292638115,22.703559571405474
2,0.0,4.778985856723196,5.0,1,45.709693523104804,0.0698950413030488
2,0.0,4.638392049944533,5.0,1,43.04915838894677,0.5183055533721621
2,0.0,4.537395701904485,5.0,1,41.187183401376934,0.9492947717227658
2,0.0,4.452954022005712,5.0,29,39.6629846271987,1.3633410163975945
2,0.0,4.378120156190375,5.0,3,38.33739795827708,1.7656097492511442
2,0.0,4.310242869486483,5.0,3,37.15564426362978,2.160761865302863
2,0.0,4.251278126873758,5.0,3,36.1449607157829,2.5335729763242085
2,0.0,4.199234789276413,5.0,17,35.26512012706641,2.893793112673471
2,0.0,4.151063060899797,5.0,17,34.460825362113795,3.2624873382945587
2,0.0,4.108943086496282,5.0,17,33.76541763374047,3.62006702050752
2,0.0,4.071069675456623,5.0,17,33.146280067304254,3.9738888793313443
2,0.0,4.037023609599608,5.0,17,32.59462086232934,4.319055084369904
2,0.0,4.005368034458285,5.0,17,32.08581991518794,4.661437887601981
2,0.0,3.9742941458298353,5.0,17,31.59020198841994,5.013685578341345
2,0.0,3.9447303760644186,5.0,31,31.122178534516472,5.357671989862045
2,0.0,3.9163102450496323,5.0,31,30.67547986748249,5.689217550350936
2,0.0,3.8883745146759057,5.0,31,30.23947332437607,6.00805482771122
2,0.0,3.8597596937807586,5.0,31,29.796040225615332,6.3187945949370175
2,0.0,3.8296721498469886,5.0,31,29.333261229827812,6.618673639788405
2,0.0,3.7964677189038367,5.0,48,28.82669890761051,6.906501440252999
2,0.0,3.756288926042103,5.0,23,28.219606130752513,7.179891143901379
2,0.0,3.7080003574389697,5.0,23,27.498537650341255,7.385446924263544
2,0.0,3.629587782659822,5.0,23,26.34766677344037,7.447066261478994
2,0.0,3.490164714305564,5.0,41,24.3625070365339,7.173057440224223
2,0.0,3.405259403116061,5.0,35,23.19171073952087,7.155594445585532
2,0.0,3.3537943854146954,5.0,35,22.496026382685365,7.282030649260051
2,0.0,3.3199036354119107,5.0,35,22.04366851809953,7.426885090521758
2,0.0,3.281425865650649,5.0,41,21.53563719034363,7.648311289454561
2,0.0,3.253410944641546,5.0,41,21.169466325230307,7.844573414879566
2,0.0,3.228935181508948,5.0,41,20.852119929327866,8.03757470513434
2,0.0,3.20185160200011,5.0,41,20.503752061952362,8.271544309644224
2,0.0,3.1754194237765345,5.0,33,20.16659203182394,8.517274947250392
2,0.0,3.152067065233861,5.0,33,19.87104377294154,8.745868722954096
2,0.0,3.1287236290031872,5.0,33,19.577790908674977,8.98261756779512
2,0.0,3.1100866259599647,5.0,33,19.345229777582787,9.175932323078815
2,0.0,3.085780917422667,5.0,33,19.044022785961246,9.43162154270141
2,0.0,3.0624306746935117,5.0,33,18.756885734882317,9.678816806205216
2,0.0,3.042385686020961,5.0,33,18.512136045816902,9.890488690267755
2,0.0,3.0204298470921334,5.0,54,18.245902365399346,10.12004982408913
2,0.0,2.9955799337086777,5.0,54,17.9469055865141,10.374863358162564
2,0.0,2.9727751991096985,5.0,54,17.67469341882371,10.602084909595309
2,0.0,2.9503897785694244,5.0,54,17.409512387249727,10.81727881489325
2,0.0,2.9271331530725364,5.0,48,17.136136347538972,11.031036151142084
2,0.0,2.9023655984326657,5.0,48,16.847380823935154,11.246069224921776
2,0.0,2.8754601137803215,5.0,30,16.53648252228381,11.463191825353997
2,0.0,2.8483868371533516,5.0,30,16.22656944051939,11.662791953902078
2,0.0,2.820148661434923,5.0,30,15.906445949721157,11.849498078880575
2,0.0,2.7901810466438794,5.0,30,15.570205023563934,12.022689525806028
2,0.0,2.758215151263823,5.0,30,15.215501575370105,12.17868624713601
2,0.0,2.7240838700349372,5.0,30,14.841280230274812,12.312935874903879
2,0.0,2.6878418374026642,5.0,30,14.449014085519913,12.420691162827987
2,0.0,2.650239263773193,5.0,30,14.047571724461587,12.497923129320595
2,0.0,2.605126783087473,5.0,30,13.573411690707557,12.550830968390406
2,0.0,2.5591653922087336,5.0,157,13.098695170696496,12.570121068963157
2,0.0,2.510611233814484,5.0,157,12.606372141286819,12.566042948480904
2,0.0,2.4637547150385157,5.0,157,12.140200410564642,12.552459895813326
2,0.0,2.4153081491275046,5.0,157,11.667441945535689,12.543350931957168
2,0.0,2.368430212753222,5.0,157,11.218927956692784,12.552651505345729
2,0.0,2.3264189963863724,5.0,157,10.824446962859763,12.585475986143953
2,0.0,2.2876995869476673,5.0,54,10.467128553138583,12.64197502822813
2,0.0,2.2460671258200215,5.0,54,10.089618937801724,12.734998984737981
2,0.0,2.2127516516602204,5.0,54,9.792519432486568,12.835395860098945
2,0.0,2.1767453723661707,5.0,51,9.47641608657458,12.970778339139159
2,0.0,2.1739749459139595,5.0,51,9.452309033885722,12.982360252542238
2,0.0,2.141021710644341,5.0,51,9.167918390949538,13.132819772099564
2,0.0,2.107331305822529,5.0,51,8.881655607328657,13.310450445732716
2,0.0,2.0643409162594355,5.0,51,8.522963511045422,13.570489716458582
2,0.0,2.036585570862757,5.0,51,8.295311559765121,13.75697096655262
2,0.0,2.0117301036919253,5.0,51,8.094059141831789,13.935374861131933
2,0.0,1.983371528485146,5.0,51,7.867459547905007,14.150974550156636
2,0.0,1.9427492360696075,5.0,51,7.548469320000013,14.479528143077244
2,0.0,1.9132522050976553,5.0,78,7.32097710259859,14.730423996679837
2,0.0,1.8839509329973718,5.0,78,7.09844030617429,14.987935414165602
2,0.0,1.8566906681439321,5.0,78,6.89448879466968,15.23332893507478
2,0.0,1.822024578818764,5.0,78,6.639424882112319,15.551109538771275
2,0.0,1.7788738963596318,5.0,78,6.328654696075727,15.95134902201229
2,0.0,1.7492798686038913,5.0,78,6.119830381461011,16.226123886603055
2,0.0,1.7150669237944416,5.0,157,5.882787824905947,16.541458674548146
2,0.0,1.6753862224210747,5.0,157,5.613741430922097,16.900953321594386
2,0.0,1.6341796073613795,5.0,157,5.341037896167268,17.263706515079907
2,0.0,1.5934989703544078,5.0,157,5.078507695268307,17.60822739870622
2,0.0,1.544919177299534,5.0,20,4.7737239448333675,17.998794006194636
2,0.0,1.495060069939096,5.0,20,4.470803196437775,18.373722795340626
2,0.0,1.4423364112361043,5.0,20,4.1613959932284175,18.740586951744834
2,0.0,1.386360640213173,5.0,20,3.84520769140061,19.097386879771282
2,0.0,1.3137817181381828,5.0,20,3.4541336190325254,19.513463368342897
2,0.0,1.249112860052154,5.0,20,3.1236813006977435,19.844968334552597
2,0.0,1.1710490181438893,5.0,20,2.7473838053494433,20.203620773332606
2,0.0,1.079102736444056,5.0,168,2.3358280351336376,20.57954347198727
2,0.0,0.9950707474947663,5.0,168,1.98952658287185,20.89094523642479
2,0.0,0.8816131490452296,5.0,168,1.566789931246447,21.282948751614295
2,0.0,0.7608246908198397,5.0,168,1.1725811562831865,21.692005854461087
2,0.0,0.6093468781940671,5.0,168,0.7577690213372854,22.23798499732343
2,0.0,0.41645804503372796,5.0,168,0.353138079479109,23.05367963612887
2,0.0,0.1111983172251603,5.0,168,-0.021541290932436397,24.676250455160208
3,2.0091722083000985,4.98251255401855,5.0,3,71.30152177221436,0.09988562789758149
3,0.0,4.950372382663524,5.0,3,49.01827046212183,0.3084493446978662
3,0.0,4.886714303924064,5.0,3,47.765656436612616,0.8969783923352068
3,0.0,4.824822628593932,5.0,3,46.5626562780737,1.4597355784071162
3,0.0,4.763670189181969,5.0,3,45.38872940728696,1.9844846597077677
3,0.0,4.702316690228278,5.0,3,44.22590502417372,2.4571525882082668
3,0.0,4.626424310086104,5.0,3,42.808581714188946,2.934774737550768
3,0.0,4.530423448520862,5.0,3,41.04943330641588,3.317376273522303
3,0.0,4.18590175428602,5.0,21,35.0435888385526,3.1082489930991386
3,0.0,4.1233945484846934,5.0,21,34.004773502799274,3.4208011842580213
3,0.0,4.08056333311369,5.0,21,33.30198892654663,3.7886264744700107
3,0.0,4.045765814569123,5.0,21,32.736434310248384,4.1589089452391015
3,0.0,4.013633032944752,5.0,21,32.218494727690114,4.541688519056315
3,0.0,3.9852593810122396,5.0,21,31.764582197194144,4.900101320222131
3,0.0,3.9585205994245145,5.0,21,31.339770504742557,5.245079408203523
3,0.0,3.9302538462631107,5.0,56,30.89379168454331,5.606583845509544
3,0.0,3.903832426159277,5.0,56,30.479816503425162,5.9319425364379335
3,0.0,3.875678384071045,5.0,56,30.041766735597157,6.2558547522980135
3,0.0,3.845006666925264,5.0,5,29.568152742805555,6.572553916546315
3,0.0,3.8071514956588044,5.0,5,28.98880462967239,6.9002585928681945
3,0.0,3.7649845286067007,5.0,11,28.35021646808926,7.173486500289542
3,0.0,3.714914559051601,5.0,11,27.601180200595795,7.369191368574469
3,0.0,3.633676496480196,5.0,61,26.407210244598282,7.427260615795461
3,0.0,3.4902638587247714,5.0,61,24.363883666885293,7.173675095342682
3,0.0,3.4060364343917895,5.0,61,23.202168324554155,7.148270217122832
3,0.0,3.351574235236887,5.0,61,22.466099700638733,7.270564138828345
3,0.0,3.3137377597930984,5.0,61,21.961715908422875,7.4313508213646635
3,0.0,3.282006047934194,5.0,5,21.543127439048632,7.61460695248069
3,0.0,3.248747520382981,5.0,5,21.10872094428219,7.851555152954187
3,0.0,3.2238368592056625,5.0,5,20.786248228825535,8.056417289817654
3,0.0,3.2019127619825727,5.0,36,20.504490712690338,8.25386834027863
3,0.0,3.1759287682325765,5.0,36,20.17304713823303,8.505718454451221
3,0.0,3.1499278928472596,5.0,36,19.84409155178617,8.773470374959533
3,0.0,3.127540725369058,5.0,36,19.56302211088402,9.013488614600746
3,0.0,3.110255453188735,5.0,36,19.347378133864147,9.202987018598614
3,0.0,3.0845130983217945,5.0,36,19.02844230943311,9.488972440834738
3,0.0,3.0644067179227816,5.0,36,18.781177274824525,9.713105786254479
3,0.0,3.0438260642568626,5.0,67,18.529754411008376,9.940999839137058
3,0.0,3.020742485829553,5.0,9,18.249770465373125,10.192333319593788
3,0.0,2.9966451097234517,5.0,9,17.959763856774796,10.44717190516273
3,0.0,2.9740890318536,5.0,9,17.69041103517143,10.676431005673804
3,0.0,2.950956732707468,5.0,95,17.416291006581726,10.900244864417777
3,0.0,2.9266553219052365,5.0,95,17.130622285436345,11.121260203526859
3,0.0,2.9025468180029295,5.0,72,16.849555413742237,11.32477503935688
3,0.0,2.876156969073061,5.0,72,16.54455701049475,11.52828654774183
3,0.0,2.8474644716365862,5.0,72,16.21610693971009,11.725685453911135
3,0.0,2.8182985212325984,5.0,72,15.885612293166895,11.90034127396613
3,0.0,2.7878512011725016,5.0,72,15.5442281399512,12.054847518253046
3,0.0,2.7533760919355768,5.0,72,15.162160008382926,12.196590851383998
3,0.0,2.7173000322369183,5.0,72,14.767440249367276,12.309555078144673
3,0.0,2.679278789054397,5.0,72,14.357072463596896,12.393451633656863
3,0.0,2.6382773424375734,5.0,72,13.921019198560764,12.449587876367609
3,0.0,2.5921671151051435,5.0,72,13.438666947900808,12.479781754261605
3,0.0,2.546528899739452,5.0,72,12.969626188511771,12.48711792878635
3,0.0,2.5011002032551954,5.0,72,12.511011899870338,12.48478457394997
3,0.0,2.4555739639797243,5.0,72,12.05969345874105,12.48536808737468
3,0.0,2.4123730105862635,5.0,72,11.639091604472705,12.4994150272567
3,0.0,2.3666259724610383,5.0,72,11.20183851692058,12.538760616339532
3,0.0,2.3277467672097805,5.0,72,10.83680852483904,12.598321161538987
3,0.0,2.2899410883428266,5.0,95,10.487655812557673,12.683072764895847
3,0.0,2.2555837303909154,5.0,95,10.175308769516434,12.78480037741664
3,0.0,2.220747999421154,5.0,95,9.863434030438103,12.912653370878948
3,0.0,2.1959423521553907,5.0,95,9.644315198510618,13.018820147382383
3,0.0,2.186607547580798,5.0,131,9.56249440184392,13.061979135947912
3,0.0,2.1447814527934312,5.0,131,9.200163760512172,13.276192013977093
3,0.0,2.1232361310947585,5.0,131,9.016252511169853,13.399255494491156
3,0.0,2.09347819743521,5.0,131,8.76529232645235,13.582440378136416
3,0.0,2.0543443384200053,5.0,131,8.440654504405774,13.844607535382334
3,0.0,2.0313175896539097,5.0,131,8.252497620920654,14.00893120865256
3,0.0,2.0006322474505045,5.0,131,8.005057278371506,14.237972358019846
3,0.0,1.9708124135171703,5.0,131,7.768204724501299,14.470031673648245
3,0.0,1.937978347798052,5.0,131,7.511524512260163,14.734408104313186
3,0.0,1.9092998331574915,5.0,131,7.290857353083759,14.971330411705653
3,0.0,1.871424733699827,5.0,131,7.004465986764178,15.290419123453136
3,0.0,1.8446405057263948,5.0,67,6.8053996470971825,15.518838806226382
3,0.0,1.8106642349144924,5.0,67,6.557007132732078,15.810107237491572
3,0.0,1.7728380268462614,5.0,67,6.285899076598753,16.134152808023313
3,0.0,1.735419392109856,5.0,67,6.023344107054498,16.452095684172168
3,0.0,1.697294462722738,5.0,131,5.761597343067454,16.77108232437851
3,0.0,1.6586089590654038,5.0,131,5.50195153810898,17.08756271704633
3,0.0,1.620936075282458,5.0,131,5.254863100029397,17.387097013358638
3,0.0,1.576616302148999,5.0,131,4.971454937824394,17.726777792601204
3,0.0,1.5300724329758488,5.0,131,4.68228462046244,18.067219879979586
3,0.0,1.4751133035607,5.0,143,4.35197379758176,18.446554341084273
3,0.0,1.418379866653698,5.0,143,4.023635348482713,18.812177764943243
3,0.0,1.3633869327897203,5.0,143,3.717612108660262,19.142164411185355
3,0.0,1.299543204421133,5.0,143,3.377469561753859,19.496831049865754
3,0.0,1.2395549861097797,5.0,143,3.072732860014817,19.804328997797228
3,0.0,1.1651136628509575,5.0,143,2.714699210719072,20.154797132149298
3,0.0,1.0789228524575663,5.0,143,2.3281510376088193,20.523796994068956
3,0.0,0.9882899707359066,5.0,143,1.9542178300407897,20.878504990820066
3,0.0,0.888306320056445,5.0,143,1.5803808472089145,21.24353924911449
3,0.0,0.7686521284091217,5.0,143,1.1859575125262367,21.66615426024489
3,0.0,0.6246974221017382,5.0,143,0.7867007974436078,22.191093098318664
3,0.0,0.4420938358532958,5.0,143,0.39514850567096715,22.94327570197718
3,0.0,0.14939954538605138,5.0,143,0.021748343987727736,24.426105867166864
4,2.229498698627919,4.8790380355743075,5.0,9,71.19477326564697,-0.11280216444303193
4,0.0,4.827052862525425,5.0,9,46.601639916136364,-0.019137154099546194
4,0.0,4.771597854886009,5.0,9,45.53724085211817,0.5653611961401666
4,0.0,4.730056265738881,5.0,9,44.747742544413256,1.1027228083756562
4,0.0,4.6883256932232005,5.0,9,43.96149855120544,1.6757062917643815
4,0.0,4.648899959538972,5.0,9,43.22503709510264,2.2027602563588253
4,0.0,4.608993538761288,5.0,9,42.485928962371105,2.6810461394686307
4,0.48851366805748203,4.279433463523969,5.0,9,40.98125799475546,3.1071570545312994
4,0.0,4.245972050671872,5.0,9,36.056567974667516,3.0426109250790887
4,0.0,4.142536599374797,5.0,9,34.3212173438681,3.292759609291121
4,0.0,4.096548652078862,5.0,6,33.56341848105945,3.6388877430856645
4,0.0,4.062081166856593,5.0,6,33.00100409641664,3.978884073690452
4,0.0,4.031818527271254,5.0,25,32.51111951336874,4.321235690674351
4,0.0,3.996241585167649,5.0,25,31.939892956380493,4.759841877622241
4,0.0,3.969675031673403,5.0,25,31.516639605989504,5.101063589241173
4,0.0,3.940604004123338,5.0,49,31.05672000381554,5.475535525720451
4,0.0,3.9140330220715263,5.0,49,30.63930919338187,5.808544996238309
4,0.0,3.8831164342826474,5.0,49,30.157186574593005,6.172996155524942
4,0.0,3.8538902647567266,5.0,7,29.70494030282129,6.484884467868191
4,0.0,3.8200406984339956,5.0,7,29.18542172228111,6.796622337673117
4,0.0,3.780425676334796,5.0,7,28.58323641267799,7.084576284448772
4,0.5622224178404516,3.4118163249436417,5.0,7,27.372609767206825,7.152599153720889
4,0.18627143863120474,3.5412179632936485,5.0,7,26.433913230121636,7.269874687527237
4,0.0,3.550126756331551,5.0,7,25.20680011933362,7.286944927425337
4,0.0,3.4350118612910356,5.0,7,23.598612981484195,7.130854230710671
4,0.0,3.3756380117115894,5.0,7,22.78986398446742,7.2005345372785
4,0.0,3.328219458501583,5.0,7,22.15408954861926,7.3622265904172455
4,0.0,3.2923131140901383,5.0,7,21.678651306242184,7.5506066687142415
4,0.0,3.26215209630313,5.0,7,21.28327262409535,7.751220992134764
4,0.0,3.233181461620098,5.0,7,20.906924752940096,7.9774738390988365
4,0.0,3.208399953167216,5.0,7,20.587660542894355,8.194283676749828
4,0.0,3.1879735718769853,5.0,34,20.326351012836078,8.38702713203898
4,0.0,3.1626077276693336,5.0,34,20.00417529982685,8.641189635500847
4,0.0,3.1406762573106315,5.0,22,19.727694727039506,8.871527237618297
4,0.0,3.1147978899092568,5.0,22,19.403931811600003,9.15237014853587
4,0.0,3.095433447210719,5.0,22,19.163416474549372,9.366553126072114
4,0.0,3.0784005246931008,5.0,22,18.95309960536667,9.556243137670599
4,0.0,3.05067830291741,5.0,48,18.613276244075788,9.864439552732149
4,0.0,3.028062705720533,5.0,48,18.338327532087238,10.11248372973904
4,0.0,3.0093135838023324,5.0,26,18.11193652752307,10.313911325857038
4,0.0,2.9832279376757285,5.0,26,17.799297894491698,10.585216080382327
4,0.0,2.9644323293648323,5.0,26,17.575718108429967,10.772640836800132
4,0.0,2.938270506702585,5.0,36,17.26686716966551,11.0200633212465
4,0.0,2.911739356715786,5.0,36,16.95645217104949,11.25276157758869
4,0.0,2.885926133387067,5.0,36,16.657139272449804,11.459714309688723
4,0.0,2.858518257645077,5.0,36,16.342253202961484,11.657111212220967
4,0.0,2.829845808785011,5.0,36,16.016054525366954,11.838239847852886
4,0.0,2.7990790752313464,5.0,36,15.669687277219994,12.003708591315029
4,0.0,2.766395415863755,5.0,36,15.305887219251394,12.147657657132864
4,0.0,2.7316130013789888,5.0,36,14.923419393574191,12.266979138667011
4,0.0,2.6961371273500125,5.0,36,14.538311309330256,12.356030739989887
4,0.0,2.6534742162075458,5.0,36,14.081851696017695,12.425537548633233
4,0.0,2.6118042726176283,5.0,36,13.643044293696374,12.461742020413679
4,0.0,2.5666029878986647,5.0,34,13.17490315842974,12.476242884630521
4,0.0,2.52386599152979,5.0,34,12.739800431341894,12.47701186549764
4,0.0,2.4786302645343943,5.0,26,12.287217099068554,12.475934868059655
4,0.0,2.4269463113739533,5.0,26,11.780137493995225,12.487234045180283
4,0.0,2.3873802638399657,5.0,26,11.39916938905977,12.514389463611167
4,0.0,2.348943003992819,5.0,12,11.035066518797791,12.562399704896762
4,0.0,2.311134825430696,5.0,12,10.682688218729966,12.63445957658427
4,0.0,2.2720666574990527,5.0,12,10.324573564840136,12.737485132254806
4,0.0,2.2389075856948932,5.0,12,10.025414135695986,12.848715577160743
4,0.0,2.2041499343232296,5.0,49,9.716553709130075,12.988894098384115
4,0.0,2.1955787900085566,5.0,49,9.641132309252106,13.027124423331706
4,0.0,2.169152537095735,5.0,49,9.410445389874681,13.153899012940856
4,0.0,2.1362458824121315,5.0,49,9.127092954930824,13.329930851907523
4,0.0,2.103996751367961,5.0,58,8.853604738675074,13.520880889185719
4,0.0,2.074311424353802,5.0,58,8.605535885509628,13.71158532588596
4,0.0,2.0446039325079632,5.0,150,8.360810604707446,13.915508445812478
4,0.0,2.0151238099400235,5.0,150,8.121448039316945,14.129480505538837
4,0.0,1.9767158605416686,5.0,87,7.814811209751049,14.423266238570113
4,0.0,1.9484903900444817,5.0,87,7.593229529367445,14.648242699376238
4,0.0,1.9164835875126296,5.0,87,7.34581846155584,14.910751489713384
4,0.0,1.8898595880858238,5.0,87,7.143138158350517,15.13371732641984
4,0.0,1.8573452557011219,5.0,161,6.899462265019647,15.409920376803148
4,0.0,1.8178255257784548,5.0,161,6.608978732725497,15.748700383111855
4,0.0,1.7781301339824047,5.0,161,6.323493511874847,16.089221026414023
4,0.0,1.7527481179542315,5.0,96,6.144252668434255,16.30568265054371
4,0.0,1.7154311247484104,5.0,96,5.885410234826992,16.620410968829816
4,0.0,1.6733225434029575,5.0,96,5.600020162866727,16.968341655508958
4,0.0,1.632424638978568,5.0,162,5.329622034251919,17.296785784792252
4,0.0,1.5891228643341893,5.0,162,5.050617750279603,17.632399636215077
4,0.0,1.5446363976276565,5.0,162,4.7717872004432955,17.962629265689984
4,0.0,1.4918473788177207,5.0,162,4.451190749544523,18.33392260390406
4,0.0,1.4427066604835286,5.0,162,4.162780697881921,18.658885682519195
4,0.0,1.3796256389702228,5.0,162,3.8067402882048604,19.047088118085707
4,0.0,1.3240997190736439,5.0,151,3.5065387687016916,19.36303337352849
4,0.0,1.2595778470143146,5.0,151,3.173198921183083,19.702225792890797
4,0.0,1.1839068704361564,5.0,151,2.803430599027646,20.066375617647235
4,0.0,1.1031675227529862,5.0,162,2.4340203156082723,20.42224101315206
