iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473684,3.1578947368421053,3.1578947368421053,27.340556064275592,29.53482926753965,0.0,0.0,0.0,0.0,0.0,0.0,2606.181564550032
0,3.4210526315789473,2.631578947368421,2.1052631578947367,34.394446711542955,40.62651724774003,0.0,0.0,0.0,0.0,0.0,0.0,2606.181564550032
0,5.0,3.9473684210526314,0.5263157894736842,73.91376755734603,47.77134009533685,0.0,0.0,0.0,0.0,0.0,0.0,2606.181564550032
0,1.5789473684210527,3.6842105263157894,5.0,40.03174257226672,7.4241993744702865,0.0,0.0,0.0,0.0,0.0,0.0,2606.181564550032
0,1.8421052631578947,0.0,1.0526315789473684,1.4800924438621843,48.89196675899736,0.0,0.0,0.0,0.0,0.0,0.0,2606.181564550032
1,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345,5.086236952795492,0.013016555523410994,-1.1244250163713332,16.94010171917552,0.36482889012621267,-1.2897977029745036,3730.062109414964
1,0.25275515500911944,5.0,5.0,52.594387559465034,-0.13235175009776867,52.81268454250174,0.01664457379638751,0.8901839294812817,0.7653025999675194,0.19197013663901355,-2.469950694802982,3730.062109414964
1,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412,19.8115222742412,0.01405638223235722,-0.502847399829534,9.317984642417755,0.27499981695802544,-1.8459260484276783,3730.062109414964
1,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634,0.21806119292638115,0.019172370418427155,-1.3299184258144123,22.703559571405474,0.4542763166477305,-0.8692816905370293,3730.062109414964
1,0.14592102637808557,4.159512633176596,5.0,35.82985216097793,3.2026964181056314,35.72237800859786,0.010632582654509398,0.1687750216456152,4.387722355145346,0.21091348247137554,-2.205650070095068,3730.062109414964
1,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176,10.927403478116283,0.017581910134770826,-0.8778601256153706,13.312096978172434,0.3183939782471177,-1.5545058219382923,3730.062109414964
1,0.0,3.707598532906784,5.0,27.49257376242502,7.386581448598654,27.244028768680103,0.013403513206932017,-0.1891095284813673,6.759665144530025,0.25303284658994735,-2.032587310013298,3730.062109414964
1,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145,15.090516633940123,0.016039078825316834,-0.7021285254254508,11.281315195014749,0.2952256966142782,-1.7026766387429504,3730.062109414964
1,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182,31.657252402946767,0.012972362105474347,-0.002820368850734667,5.4821842035475505,0.2447922975897334,-2.125795450862107,3730.062109414964
1,0.0,3.4951324281840863,5.0,24.43190138108794,7.1810456168948456,24.201124022965388,0.013513162930940011,-0.3175553574019432,7.739150105372268,0.26071904379802413,-1.9611216863310688,3730.062109414964
2,0.0,4.537395701904485,5.0,41.175919511322626,3.299008203778726,41.187183401376934,0.0015611523533138702,0.5822611905387021,0.9492947717227658,0.05290776765130501,-1.5200920686460222,3763.3252886574974
2,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296,7.867459547905007,0.0013924833540535936,-0.9605462526087649,14.150974550156636,0.04049542000579574,-0.7285158372274623,3763.3252886574974
2,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503,2.3358280351336376,0.002891734146264847,-1.2166780953630223,20.57954347198727,0.06361342372355691,-0.3430571345500937,3763.3252886574974
2,0.0,4.310242869486483,5.0,37.15638718791809,3.180741492130528,37.15564426362978,0.0,0.39558831724571064,2.160761865302863,0.017973769206301136,-1.447452179441143,3763.3252886574974
2,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375,17.9469055865141,0.0013452723219512376,-0.49383637111168355,10.374863358162564,0.01133682661269284,-0.9549324688184697,3763.3252886574974
2,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303,22.04366851809953,0.002509492872653055,-0.3041434321348788,7.426885090521758,0.007387844992435386,-1.1316940299657858,3763.3252886574974
2,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524,33.76541763405474,0.0008613882780889894,0.23861021919583436,3.62006702050752,0.002325602446730477,-1.3599518541315092,3763.3252886574974
2,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411,6.639424882112319,0.0,-1.0174080990982475,15.551109538771275,0.032331106690528064,-0.6445633708469813,3763.3252886574974
2,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967,3.8452076912434734,0.001675076366189961,-1.1467890957355849,19.097386879770333,0.02686400546333326,-0.4319276381019108,3763.3252886574974
2,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945,30.239473324533208,0.001465468092986317,0.07534796802065102,6.008054827710271,0.0043050126433702065,-1.2167674699604163,3763.3252886574974
3,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952,47.76565643543205,0.0126814663582353,1.0468058356491383,0.8969783923537555,0.01822141440068364,-1.3127781740508908,3801.261394306933
3,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104,0.021748343987727736,0.0,-1.3072004843706964,24.426105867166864,0.09397386815828705,0.129350694294601,3801.261394306933
3,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904,9.200163760807314,0.0,-0.8546600710978964,13.276192013980802,0.008076452542846672,-0.5540411001719576,3801.261394306933
3,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179,35.0435888385526,0.0,0.41954617627197877,3.1082489931028476,0.0011106869425861637,-1.1772467068310561,3801.261394306933
3,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174,16.849555413742237,0.0,-0.47750794813327957,11.32477503935688,0.0033762890254250793,-0.6736458222891315,3801.261394306933
3,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204,19.02844230943311,0.005874512916058172,-0.3700782523228554,9.488972440834738,0.0016837210015184332,-0.7861643985409046,3801.261394306933
3,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069,21.10872094428219,0.018069846218949557,-0.2675104222144,7.851555152954187,0.0014285383798044087,-0.8865236975802873,3801.261394306933
3,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348,6.023344107054498,0.0,-1.0112926938018063,16.452095684172168,0.002679291397629139,-0.3593860977384793,3801.261394306933
3,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682,30.89379168483845,0.021095459235062192,0.21494104198063724,5.606583845505835,0.0005711632571988566,-1.0241207221424702,3801.261394306933
3,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099,23.202168324259013,0.0,-0.16429330907703843,7.148270217126543,0.0017580412920586701,-0.9296288875077607,3801.261394306933
4,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708,44.74774254455339,0.09187060861039484,1.0040250629826915,1.1027228083756562,0.008174099899622936,-1.1909873327927016,3813.045252774982
4,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917,1.287415285008219,0.07607088437795749,-1.2525236942528863,21.585678320768046,0.038643588786717524,0.11266132792985672,3813.045252774982
4,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094,33.00100409641664,0.060968069238699886,0.39411046458553756,3.978884073690452,0.0005340866811448251,-1.0079325104902637,3813.045252774982
4,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264,3.173198921183083,0.021545725270846743,-1.1546099649058306,19.702225792890797,0.00788338012578238,-0.007212015739526123,3813.045252774982
4,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114,0.49851582186617804,0.050776379591233704,-1.2934849620432942,22.74386724885408,0.02326893639944133,0.18637488181857975,3813.045252774982
4,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801,10.025414135695986,0.0,-0.7988289871354937,12.848715577166102,0.003086792942849079,-0.44340733963076673,3813.045252774982
4,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163,7.143138158350517,0.03649137985587394,-0.9484826295447419,15.13371732641984,0.0013659103327886815,-0.2979771809624481,3813.045252774982
4,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731,8.605535885509628,0.04815252677301034,-0.8725519593936042,13.71158532588596,0.0017790776799483912,-0.38848953289061683,3813.045252774982
4,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864,29.18542172242124,0.0,0.1959976521175122,6.796622337687408,0.001234325104415331,-0.8285960513594546,3813.045252774982
4,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334,16.01605452480642,0.0422461682931802,-0.48778273006610107,11.838239847849312,0.0013789821832614986,-0.5077196079662372,3813.045252774982
5,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996,43.17792043489865,0.0,1.027912091318285,2.136480332125103,0.002308296802338977,-1.113619812341085,3817.902336519849
5,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267,46.37387213376364,0.0,1.1968928418064024,0.022025087638063212,0.0015709462521355587,-1.256053974286715,3817.902336519849
5,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645,4.665434206964655,0.0,-1.0083730090700556,18.086948162219663,0.002214122795934053,-0.03916268020566349,3817.902336519849
5,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767,1.8065436591746185,0.0,-1.1595321991480887,21.033278924388288,0.005090579906600789,0.15930836997063125,3817.902336519849
5,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017,11.82868843307008,0.0,-0.6296275870117825,12.482523338256208,0.0039055473430509046,-0.41668854889917384,3817.902336519849
5,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179,18.61749859032102,0.0,-0.270680286368588,9.860654831316698,0.0005104064141290119,-0.5933031376880535,3817.902336519849
5,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954,20.56804533766158,0.0,-0.1675482980645029,8.208299903565942,0.0003073590664055578,-0.7046092483208213,3817.902336519849
5,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107,31.23232126697436,0.0,0.39630795501579996,5.333054066459544,0.00021947641044006995,-0.8982918681178944,3817.902336519849
5,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726,19.723487722074914,0.0,-0.21220290900964756,8.875096883282993,0.00020371966868032332,-0.6596923983465786,3817.902336519849
5,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488,29.527168585757824,0.0,0.30615077902621124,6.59844738390788,4.0979439543066164e-05,-0.8130523071613425,3817.902336519849
6,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458,43.913494898618296,0.061491460157777914,1.1093450410990044,1.606027245153614,0.0004512928718863193,-1.0971404051006175,3820.0737712429236
6,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424,42.48080864913718,0.0,1.0311188421910629,2.6382259956767804,0.0004960902874012806,-1.0250943376186115,3820.0737712429236
6,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034,1.0148317089913874,0.044657499390334233,-1.2329677721718326,21.924588437814823,0.0036844256337044074,0.3210675030970833,3820.0737712429236
6,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585,32.58350615979263,0.061799951080596285,0.4907155588734895,4.267219773498617,0.0,-0.9113927897478789,3820.0737712429236
6,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227,17.538132503980894,0.0,-0.3307779067545198,10.803407552387515,0.0009093766693993384,-0.45517578158523975,3820.0737712429236
6,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674,5.760831641327247,0.09160983593845186,-0.9738311085384339,16.772324170460312,0.001037208310052928,-0.038553528126612946,3820.0737712429236
6,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902,34.45391188495289,0.06034886360338454,0.5928417085087858,3.248161767853585,0.00136847354656194,-0.9825216511280814,3820.0737712429236
6,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108,7.568852101596512,0.0,-0.8751112609752454,14.673734267116256,0.0,-0.1850322462191798,3820.0737712429236
6,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485,21.593573910969972,0.04220396597304936,-0.10934647591784596,7.590458712236858,0.0010085104050964442,-0.6794352363040161,3820.0737712429236
6,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406,8.338753522167737,0.0,-0.8330738213844597,13.934315200380098,0.0,-0.23664269038272323,3820.0737712429236
7,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474,45.26981005647751,0.06628743522532675,1.2212811773642898,0.6109381084932153,0.0,-1.1398784407774656,3821.667492947866
7,0.19963470632222116,4.212557250099456,5.0,37.22166663518338,3.044236343503946,37.199669777396224,0.09009742554392558,0.7719072320032865,3.045068339653099,0.0,-0.963895642404168,3821.667492947866
7,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759,2.6783987630761636,0.0768171799472018,-1.150359199324157,20.18713444325975,0.0017601198489267742,0.27544181135863255,3821.667492947866
7,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546,4.4231851177097035,0.13886309905322558,-1.0532033258350566,18.365912450171944,0.0,0.14377106560323227,3821.667492947866
7,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562,6.426558937051045,0.035926763423685455,-0.9416483879904263,15.965563096806338,0.0,-0.029769442160613835,3821.667492947866
7,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507,18.275916658817884,0.13465307728348333,-0.2818342527607456,10.1683743351738,0.0,-0.4488947165236823,3821.667492947866
7,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757,19.477869979426565,0.08248604924288573,-0.21490524196997285,9.08735152232395,0.0,-0.5270505264616077,3821.667492947866
7,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387,16.495622879283005,0.0,-0.3809673052164726,11.563956620383902,0.0,-0.347996879272614,3821.667492947866
7,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005,23.530051890189355,0.0,0.01073457463644445,7.1316065703776985,0.0,-0.668447015910715,3821.667492947866
7,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363,9.733605765698991,0.06511391469208956,-0.7575003274250776,12.981467042542732,0.0,-0.2455136811176999,3821.667492947866
8,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472,0.009804060525290481,0.0,-1.2960132427397184,24.62741999715991,0.010300547842683748,0.6657957997967969,3823.3707168488845
8,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595,46.15437370515964,0.0,1.3299981784657575,0.09546574230327387,0.0,-1.1782097986342706,3823.3707168488845
8,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586,5.529034146627183,0.0,-0.9819229531567544,17.054784447842234,0.0,0.09657973968387523,3823.3707168488845
8,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315,22.444291713890838,0.0,-0.019303518056403846,7.275825412645551,0.0,-0.6384801344865991,3823.3707168488845
8,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185,32.28478684067319,0.0,0.5407028443878517,4.490309385695236,0.0,-0.8478604021511273,3823.3707168488845
8,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882,44.5771085072506,0.0,1.2402386150788516,1.1015412993263745,0.0,-1.1025856171963824,3823.3707168488845
8,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889,14.653652655606383,0.0,-0.4626559494063258,12.330519460044867,0.0,-0.2585314347243184,3823.3707168488845
8,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903,33.26251854461661,0.0,0.5963439445476979,3.811694610707919,0.0,-0.898870176230048,3823.3707168488845
8,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655,10.40394898655878,0.0,-0.7044995825272053,12.713580047850424,0.0,-0.2297377291306475,3823.3707168488845
8,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956,30.55116627752176,0.0,0.44204535480821505,5.877037982879969,0.0,-0.7436234844499268,3823.3707168488845
9,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893,48.12844677971523,0.0,1.4537753222393803,-0.408431875407965,0.0,-1.1924835299487313,3824.718419446108
9,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756,3.668119406044127,0.0,-1.1086189126363024,19.194169288577008,0.0,0.31609516554544825,3824.718419446108
9,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205,0.8846975038405276,0.0,-1.2690366301103495,22.10253926362973,0.0,0.5399177565514037,3824.718419446108
9,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162,17.119505017846087,0.0,-0.33337151841260493,11.132583815641375,0.006945065829999342,-0.30430903462365677,3824.718419446108
9,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193,6.879809393612163,0.0,-0.923518703202717,15.432602670504192,0.003632511661750705,0.026612192636093823,3824.718419446108
9,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931,31.415074149779397,0.0,0.4905289360322058,5.1840582973912746,0.0,-0.7620961819193326,3824.718419446108
9,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589,20.24862801341802,0.0,-0.15302991506177932,8.446773618856454,0.0,-0.5110038507409627,3824.718419446108
9,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476,2.1433407600643726,0.0,-1.1964968983083963,20.701929452166894,0.0025831880480752423,0.43212950413544604,3824.718419446108
9,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484,15.516542668682138,0.0,-0.4257554868818261,12.068594333635634,0.0,-0.23227545528425253,3824.718419446108
9,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104,43.26398548870049,0.0,1.1734204912208952,2.0963826602248137,0.0,-0.9997177937584638,3824.718419446108
10,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287,35.4761007162988,0.0,0.7484056371613406,3.04552950114093,0.0,-0.928255724875271,3825.3638434829973
10,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216,4.156290318555936,0.1591240449490199,-1.0638960677897558,18.66614902625441,0.0,0.3085295554919867,3825.3638434829973
10,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279,45.45609246552023,0.09989779662360841,1.3258917659986764,0.49102580696525067,0.0,-1.130512271904081,3825.3638434829973
10,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837,8.942818790223162,0.11060181845447063,-0.7869265204062685,13.456041841640985,0.0,-0.10398826204436773,3825.3638434829973
10,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353,30.057633242083774,0.10947301190916775,0.4348693252541125,6.244619878034177,0.0,-0.6749630893082212,3825.3638434829973
10,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048,4.817849955637374,0.19000717082793292,-1.0256153233349323,17.908499315120842,0.0,0.2485415371616,3825.3638434829973
10,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027,7.33585321736372,0.14227138162730152,-0.87991260207491,14.921717211766278,0.0,0.012058718080425024,3825.3638434829973
10,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983,1.3881878388034252,0.14270164782209052,-1.2240706275915727,21.474078070709496,0.0,0.5308514233868209,3825.3638434829973
10,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972,19.212267160228016,0.1519988326462826,-0.19269116094801575,9.322755254400633,0.0,-0.43124724190874986,3825.3638434829973
10,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714,9.476866174696655,0.15543368855405293,-0.7560241945902817,13.11636758755246,0.004724367672428758,-0.13088246536972292,3825.3638434829973
11,0.0,4.6310833740513635,5.0,42.89386643482985,2.3623300916983965,42.89386745938401,0.0,1.2158239556010813,2.362319543529237,0.0,-0.991674055259864,3825.849945446232
11,0.0,4.224755452113669,5.0,35.69711726032837,3.034213334343071,35.697116231625095,0.0,0.7960413215914741,3.0342507494241957,0.0,-0.9368992967374652,3825.849945446232
11,0.0,3.797499069121608,5.0,28.841998359958936,6.972493977401317,28.84199838637826,0.0,0.39618597930530086,6.9724878547480476,0.0,-0.6158604990814638,3825.849945446232
11,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494,3.5190899091586374,0.0,-1.0808856721851043,19.349847298857227,0.0,0.3931220704853331,3825.849945446232
11,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133,0.09611743768970271,0.0,-1.2805458180955611,23.95108077946833,0.0,0.7682072735456131,3825.849945446232
11,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215,7.986450452846585,0.1738602639407807,-0.8203069309238344,14.256115162907262,0.0,-0.022110836212050344,3825.849945446232
11,0.0,3.0658461632783407,5.0,18.798825393777012,9.696131727589197,18.798825398089285,0.1076351138663029,-0.18962690728949383,9.69613170999068,0.0,-0.3938334029098769,3825.849945446232
11,0.0,3.9861513724935715,5.0,31.778805528864734,4.888797510547476,31.77880535598637,0.0,0.5674883525935002,4.888797490634056,0.0,-0.7857196089553327,3825.849945446232
11,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785,14.184351755862117,0.12932411148632386,-0.4587866765796207,12.40815242009289,0.0,-0.1727538069626462,3825.849945446232
11,0.0,3.2656929204242333,5.0,21.32950050101793,7.72576039898205,21.329500502024338,0.0,-0.042013987607788295,7.7257603961275,0.0,-0.5544549248297699,3825.849945446232
12,0.0,4.700197494280843,5.0,44.183712970487825,1.398474763509455,44.183708287812976,0.19762951170467805,1.3167588690994307,1.3984751225089305,0.014958922519519652,-1.0696989010830293,3826.289519480176
12,0.0,4.5953844656868075,5.0,42.235116774951194,2.7897167260428546,42.23511826610532,0.14533328591760714,1.2014521883102134,2.7897438162507555,0.0,-0.9535786190544968,3826.289519480176
12,0.0,4.820617094667189,5.0,46.476698346795175,-0.051183661449577755,46.476722381657666,0.04262836823548829,1.4524466439615935,-0.051209062837472175,0.017692725937358954,-1.1906947498446243,3826.289519480176
12,0.0,3.2241159740535323,5.0,20.789847628294357,8.054451974322092,20.789847624479318,0.0605043210379054,-0.06755922443699092,8.05445199651778,0.0,-0.5141671657238476,3826.289519480176
12,0.0,0.5407564739297195,5.0,0.5848351281938078,22.584485633549058,0.5848345899200496,0.06832703534311119,-1.2631791149033234,22.58450409933415,0.014791576607524176,0.6985631685802218,3826.289519480176
12,0.0,1.7499990368898835,5.0,6.124993258231032,16.329018392643988,6.124993262303773,0.20679779654268268,-0.9353434488875791,16.329018375985683,0.017061096656666427,0.1764578630500182,3826.289519480176
12,0.0,2.9427275687349876,5.0,17.31929108758589,10.978994672087284,17.319291086279822,0.0,-0.27292738831602037,10.978994658857083,0.0,-0.27007433140443027,3826.289519480176
12,0.0,1.170488695459976,5.0,2.740087572399198,20.127473316304705,2.7400875812971783,0.1637642305481974,-1.135643273126334,20.127473305418626,0.0,0.4934905539043939,3826.289519480176
12,0.0,2.988271738979253,5.0,17.859535971964142,10.533681733851747,17.85953598074437,0.22454789086620588,-0.24095871101599187,10.533681720859104,0.0,-0.30724174858551123,3826.289519480176
12,0.0,4.042566485549047,5.0,32.68468758016878,4.1944888957792115,32.68468716298972,0.1858665942370284,0.6363109844969586,4.194488838721361,0.012014026277439572,-0.836333554228986,3826.289519480176
13,0.47744951304789757,4.916180654133269,5.0,53.218927672095816,-0.4023304668013594,53.31489416407734,0.08459413981481208,1.8548998062615283,-0.42838053232391005,0.0,-1.2159695089867455,3826.6074026332835
13,0.0,4.669298920287819,5.0,43.604704814002034,1.8411819889776382,43.60470436501347,0.10655026628247873,1.2794528994127177,1.8411818878891335,0.0360988761566927,-1.0232556261325954,3826.6074026332835
13,0.0,0.8778600068917197,5.0,1.5412763833998608,21.30729322700428,1.5412763466626664,0.0,-1.213317071669735,21.30729336565492,0.014421739748336788,0.6296576815348089,3826.6074026332835
13,0.0,1.6391316047017068,5.0,5.373504835063995,17.243660774966425,5.373504832534,0.0,-0.9862109003006481,17.24366077277244,0.0,0.284605080869369,3826.6074026332835
13,0.0,2.0176961908687714,5.0,8.14219583729269,14.110194972225063,8.142195833374386,0.13997955581656882,-0.8221322668832727,14.110194965497012,0.03124476528668423,0.01853512961679371,3826.6074026332835
13,0.0,2.8589710086188536,5.0,16.347430456246226,11.654464143674979,16.347430457944323,0.0,-0.33587226760573685,11.65446405361508,0.02997829837344714,-0.18998675771217677,3826.6074026332835
13,0.0,1.7667748517255333,5.0,6.242986753379566,16.186223665012225,6.242986745945569,0.08235853447552048,-0.934683516388759,16.186223659543998,0.031362416159347095,0.19481560861277103,3826.6074026332835
13,0.0,3.971402112688292,5.0,31.544069481330087,5.078961792051757,31.544069399029347,0.040769141706443475,0.5647135143517517,5.078961780100235,0.0,-0.7483281205932144,3826.6074026332835
13,0.0,0.2734322481563023,5.0,0.14953038866361912,23.707534318841045,0.1495126996659053,0.0788916174681805,-1.2957960038329475,23.707616964169897,0.012711930835857543,0.8334748035740631,3826.6074026332835
13,0.0,3.0406728462243593,5.0,18.49138271553232,9.974766627873036,18.491382710960785,0.07493676956726886,-0.20881700731115416,9.974766617545285,0.0,-0.3326138174670632,3826.6074026332835
14,0.0,1.1995040139159636,5.0,2.8776197588010173,19.99378235656177,2.8776197622396253,0.0,-1.1157351564615965,19.993782392877975,0.00553495248590043,0.538545989053091,3826.8425858430483
14,0.0,1.592975429939315,5.0,5.0751414407806825,17.603080192652445,5.075141431920699,0.0,-0.9860126792336814,17.603080204207487,0.0,0.3316623685241211,3826.8425858430483
