iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.5,0.0,4.652798916121885,50.03533390185076,0.0,0.0,0.0,0.0,0.0,0.0,752.3127774827578
0,1.25,3.75,0.03949799669903629,32.27798589870953,0.0,0.0,0.0,0.0,0.0,0.0,752.3127774827578
0,0.0,5.0,1.76854513673103,24.99334409909765,0.0,0.0,0.0,0.0,0.0,0.0,752.3127774827578
0,5.0,2.5,30.584525471649943,31.107914215556846,0.0,0.0,0.0,0.0,0.0,0.0,752.3127774827578
0,3.75,1.25,15.341869548669164,44.71193642054767,0.0,0.0,0.0,0.0,0.0,0.0,752.3127774827578
1,0.6073790972822575,5.0,-0.02324022053703256,22.320389876683517,0.2970654041773173,0.03309463512903133,-0.8951679697164003,25.128215243733376,0.18278691657059337,-1.2399563788407852,1258.0651874062617
1,2.3447290202815276,5.0,3.315672487382735,12.576051050678076,3.5954512486063583,0.09126983254130223,-0.6051386410667021,26.055165107073798,0.5923092344640541,-1.139985200959661,1258.0651874062617
1,3.521075711852481,5.0,12.268743280768955,7.236376211680904,12.833613635800264,0.08243802850306438,0.20717931125538058,26.426538272577652,0.7652752223910294,-1.0999327512456392,1258.0651874062617
1,4.627669620985858,5.0,26.000476037388275,2.4017744125369687,25.898652359540225,0.06186288850860564,1.3559971235282013,26.635097310163353,0.8679451411566702,-1.0774397411382097,1258.0651874062617
1,4.0516145732159385,5.0,18.361819812536055,4.082240724498906,18.74015218936817,0.06812933201001171,0.7265452957499559,26.524483515224624,0.8202371298570206,-1.089369395380863,1258.0651874062617
2,1.6368500533555717,5.0,0.5555372262510648,17.269335584701423,0.7314894043456146,0.018402595171529864,-0.9970739521068026,16.161208199935004,0.03737370614699722,-0.4437632596481649,1295.9338198795779
2,2.9987646978014073,5.0,7.6484567664776,10.426733146886965,7.493065664877903,0.020966654659131768,-0.35497296917253607,9.983114945426067,0.01719932204017816,-0.8346888772541554,1295.9338198795779
2,1.1266023831883032,5.0,-0.2604613683813049,20.326640522868434,-0.17255358913623908,0.009305354489707086,-1.0829247762878254,19.306230020836573,0.029920094337892507,-0.24475855915696343,1295.9338198795779
2,3.788243508004887,5.0,15.188305774641544,7.065709776758259,15.170621372273825,0.005465115468049693,0.37411236186585484,5.571750342366862,0.004214584350177708,-1.113822804324215,1295.9338198795779
2,4.259692998139947,5.0,20.90410753779658,3.0514096417663277,21.10367805223418,0.00530876585030924,0.9375344663009173,3.1968533846687137,0.004773794966242055,-1.2640970105708043,1295.9338198795779
3,3.251776540714279,5.0,9.803953621072752,7.8204256694143925,9.748047862085189,0.0073622263978332355,-0.06825699533010265,8.062770510135962,0.04142985148047005,-0.7777870989882558,1311.0786563775148
3,1.995150703389317,5.0,1.699853689128844,14.270591497035886,1.6890359720089307,0.015559225027139805,-0.8831207934845793,14.3421291044446,0.08485864603528659,-0.34414580616527246,1311.0786563775148
3,3.9423661007697515,5.0,17.32978706390057,5.451692652792253,17.041576651697625,0.0015009354105489233,0.6692071817324745,5.364920153210978,0.008795504970649968,-0.9640958276664122,1311.0786563775148
