iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774,3.647449819510851,0.01861896900395227,-0.14236672742117662,72.43085130731258,0.014055568217075268,-0.5145163455663351,503.7117653685286
1,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482,7.884237556982283,0.04113877839772436,1.2654138361831428,55.273802645239535,0.029889891722548117,-1.2734780358284752,503.7117653685286
1,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637,2.0784063349938453,0.018532754316801733,-0.6637213615977089,83.50288292394528,0.011647643889743894,-0.02473235089996706,503.7117653685286
1,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753,1.617720337635045,0.02820101169975584,-0.8167960099381162,88.65725354391589,0.016325492072493886,0.20327713459028018,503.7117653685286
1,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119,5.000545401552861,0.037547013871236275,0.30723371969361324,65.46878803835632,0.028126278713446785,-0.8224911849686123,503.7117653685286
1,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341,9.269076301719217,0.031681080929331994,1.7255617570535833,51.648750926882805,0.024525383585585602,-1.4338363488251389,503.7117653685286
1,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665,4.332804558647599,0.030929732260261973,0.08535982880857773,68.67754509702829,0.02360966815682882,-0.6805481428489202,503.7117653685286
1,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235,8.630863813404948,0.03651583455495802,1.5134994135587476,53.249276337546625,0.027238117463896955,-1.3630352748810992,503.7117653685286
1,1.960351893468002,-0.1514987211346125,5.129946110517381,65.2563406442178,4.74601235164803,0.0341325547144665,0.22265863530083152,66.64544728805447,0.02577499442803941,-0.770440315929136,503.7117653685286
2,2.086478358995324,-0.806870585387456,4.48389976001543,71.9364911044596,3.3978352640141005,0.24781732787158117,-0.3857849048693982,70.83578573289134,0.1487964714517855,-0.3465523128384298,509.2649655067124
2,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474,8.313096254010558,0.06418800993606924,1.2465159150598684,54.9561563999178,0.027407175880722077,-1.086313952702966,509.2649655067124
2,1.7046229740754555,-1.0,3.947618169336729,80.9993175685654,2.332565647760695,0.301207352961532,-0.7395485140846683,81.14006225927247,0.17460882273388686,0.13347831891851136,509.2649655067124
2,2.0995818599226,-0.39933821556273474,4.840643722935117,67.65306464466939,4.003721349357479,0.09589365565792227,-0.18457720584740933,67.69579478546603,0.050162592689830976,-0.49283059199220247,509.2649655067124
2,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146,6.517613972809681,0.0919406284128695,0.6502572004692571,60.0237302534854,0.03536890588506236,-0.8502381183467094,509.2649655067124
2,2.280901844653212,0.0024814872096770024,6.954272995851884,59.190312096750866,7.738143307565461,0.17032394400483655,1.055580750515583,56.860455495407535,0.0692553643476223,-0.9976010871736136,509.2649655067124
2,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963,7.180925801750247,0.15552062020068733,0.8705353188544311,58.2619141647462,0.06132180712810545,-0.9323133312888103,509.2649655067124
2,2.157500935303711,-0.20039567167650707,4.787492863352103,66.70329941456075,5.091636998786013,0.03189496617134953,0.17670688673489643,64.10006539148235,0.014395763614209306,-0.6603397080569664,509.2649655067124
2,2.200515725121464,-0.1347544780350972,5.8128849585470626,64.45151627760598,5.996507002589132,0.0373158431741599,0.477203656315039,61.47138947344192,0.014038524979541332,-0.7827980833141339,509.2649655067124
2,2.1371837521974695,-0.22325544051842328,6.716059195363339,60.17041310266979,4.741991691572954,0.04830034803926159,0.06059376012578266,65.17027142430031,0.02037601788622793,-0.6104835462266394,509.2649655067124
3,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738,7.852502766842475,0.774023396026923,1.0925757095946973,42.978156770305525,0.5353688966823783,-1.6096224315448957,513.502895135188
3,2.152165681851986,-0.0895334656667286,6.394368755137864,61.34383808190178,6.320318120522651,0.42329054472934874,0.5307446483249407,51.03009396086834,0.3891182326904505,-1.203326051028565,513.502895135188
3,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509,3.928815578870668,0.17918464411235194,-0.3461864801998846,66.44839402265868,0.12934168846744423,-0.4253269980600134,513.502895135188
3,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276,5.312852172337451,0.8720318571791451,0.16132072528695895,60.17759470093203,0.7386038699695414,-0.7417481284120883,513.502895135188
3,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939,2.425681101842177,0.3749331197100771,-0.8973652434700377,80.50064473740366,0.2179090194803613,0.28374194626813165,513.502895135188
3,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352,5.893060867307713,0.16707475311258563,0.3740752830591285,55.70841931533056,0.14896962933249405,-0.9672602927631413,513.502895135188
3,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445,3.271965658726651,0.5081845722949352,-0.5870443223769795,72.45683395769325,0.4226799146960167,-0.1221443799671258,513.502895135188
3,2.666919389266775,-0.1778687972445302,9.235129155675157,53.17098836563674,7.506633845743984,0.9263995395672631,0.9657503276358514,47.605452091455646,0.7346611859082297,-1.3761316210642898,513.502895135188
3,1.0478646319142064,-0.13267337624830955,2.454805540028406,81.23157942795453,2.1032082888250128,0.2328407437075524,-1.0156115940017731,83.88109459131982,0.1332159042450081,0.4543176111867362,513.502895135188
3,1.5878726972533843,-0.11791946879254611,4.43157456564799,72.51604234974016,4.6740384861682465,0.766639269394639,-0.07292347766609208,63.46887871946613,0.624024225233684,-0.5756717231528743,513.502895135188
4,2.3685932347897456,-0.1664604060273478,6.061861460650419,62.44772493538207,7.240456502735395,0.3196094167831683,0.8954635652567156,50.92555920986459,0.2281959178661786,-1.2267994901537627,516.1116607148113
4,1.665172743709015,-0.07192846348236281,3.586906429706015,72.9223544532078,3.652703814873114,0.4561622615175968,-0.4793294744577965,67.6415835019126,0.4489585040624378,-0.31654239923015837,516.1116607148113
4,2.25307985513483,-0.17675507739801588,5.0530017251922095,64.83981717636762,6.1581910726271145,0.23614974353591212,0.4807496454622502,56.573063888975824,0.20213942764838236,-0.9192693567696715,516.1116607148113
4,1.7494270450231628,-0.06936293291253004,4.700241863761267,67.14105242082171,4.339572024423349,0.5428429792744331,-0.21612804563983534,64.1360962241393,0.4886096607952936,-0.5074307705310765,516.1116607148113
4,2.3153056025490857,-0.17541903140929538,6.476202013490063,59.823488681597226,6.731071266479705,0.3205591129307417,0.7002719402300421,53.64877142814309,0.25249876473008187,-1.0785092514899546,516.1116607148113
4,0.9149005208447607,-0.12823293877943642,2.2900043368443046,84.8556830206167,1.7423128196390785,0.1317803327898381,-1.2113733113327223,89.35967947544431,0.07786337755693694,0.8660983122140671,516.1116607148113
4,1.7015956528114362,-0.06683480001113906,3.5008218850805344,71.82313080417613,3.922697549275865,0.5440236460162802,-0.3758704182973238,66.03142388181682,0.526108829250868,-0.4042222916557918,516.1116607148113
4,2.6485832692161844,-0.19794040876107644,8.155882006242315,56.00060059823908,9.376844578575597,0.37807759609855157,1.714107354927798,50.24889995311539,0.34018634532209135,-1.2636464027828653,516.1116607148113
4,2.2668055589134113,-0.17430321367217516,6.35290102913763,61.98133719496027,6.437466319655122,0.24230959094869473,0.587765289845315,55.09399103756779,0.20649797737672598,-0.9998110290874855,516.1116607148113
4,0.9778485513662138,-0.14088473048944017,2.3027266818605177,82.15056116659682,2.2129906790627616,0.24576838338242932,-1.0310139885531573,84.04383687784805,0.2220166720312851,0.5766285594692349,516.1116607148113
5,2.2336180895457516,-0.21005301235718354,5.401243957440157,63.97666109068946,2.079787843773136,0.47061128794775153,-1.1267727330731079,69.87046657583412,0.28604650340204085,-0.15878506671509807,520.0355435920719
5,2.0312005898209184,-0.101426106281022,5.02673647059082,67.50048410001858,5.76737600459257,0.7550406669776742,0.34951081956015373,54.99310782421766,0.4380753569129099,-1.0204818647224085,520.0355435920719
5,2.2337528937408195,-0.23428665823607275,5.534888223792922,63.34773517457661,3.1152433186314266,0.7572931834193876,-0.7122400303003351,65.80433745724879,0.4848266664795581,-0.39429531421709957,520.0355435920719
5,2.2087737870025483,-0.24042776122966025,5.771889519153091,64.56980008439247,4.2300708334615855,0.7108597612740358,-0.26593164324849683,63.669028069098026,0.45455446335256344,-0.517972459686523,520.0355435920719
5,2.2181242468808793,-0.161824559936375,6.268299278801312,60.75476094726573,5.161721874903477,0.14370664150598103,0.10704414723909528,61.5254598840213,0.08248529417431583,-0.6421279547733283,520.0355435920719
5,2.753642851151568,-0.11482947615337824,9.484775419162668,52.882403564338155,9.386374570040712,0.5066303532071313,1.7983353157281976,50.823267211985,0.4105554659735117,-1.2619990831850827,520.0355435920719
5,2.7372549943114426,-0.0706823687762963,7.786338113883131,56.05618401218392,8.577148240126828,0.47899083211695925,1.4743708519350993,53.72521603853514,0.35186003678401295,-1.0939181722137297,520.0355435920719
5,2.729897351313437,-0.07992425169622519,8.193215231907303,54.33992819675408,8.813485262975359,0.3657032404212208,1.5689856637019504,52.69931139511743,0.1905890151721383,-1.1533385815117057,520.0355435920719
5,0.4554095181838611,-0.458497956331992,1.2736859552151392,93.23803642660783,1.638028058975737,0.4265230079163416,-1.3036261874367019,94.77760228674349,0.3462573135484991,1.2838365335264237,520.0355435920719
5,2.263257643235307,-0.14581363516282553,5.390741024931822,63.48758148499697,7.337638168174857,0.08932746145663668,0.9781472356461962,55.84344968984411,0.04768823798557623,-0.9712300536277638,520.0355435920719
6,2.3366693766697995,-0.21201187622856288,6.4772270413046416,60.111963048388986,5.8027180353111305,0.8952590817663029,0.30216065416329485,58.00812869358136,0.5625892393543033,-0.7977795582776253,524.1465803860842
6,2.2244811536642595,-0.18629833170094057,5.977116412274424,62.62209214057329,3.343613361340375,0.1599562102446871,-0.6904907202008559,69.57807738131231,0.10045559162636808,-0.10770274196018192,524.1465803860842
6,2.30886129358463,-0.24428755769108323,5.765218820208952,63.71664752281694,4.78874790600755,0.9712277253481765,-0.1071423141370147,62.745798121160824,0.6108052640839116,-0.5152064956316842,524.1465803860842
6,2.319686590706861,-0.20418927483886762,6.788540206618512,59.935188379087634,6.288828928214704,0.6573340313275535,0.4983859922067353,57.0117049315582,0.41297586636136957,-0.8572101535169239,524.1465803860842
6,0.4411855553484858,-0.44805768409972113,1.2011474708385406,93.46566122563252,1.4144887431951698,0.286365361866667,-1.4692083664202245,90.68849678731152,0.180146415397534,1.1514049177190673,524.1465803860842
6,2.7957060063144707,-0.08859665235255076,9.518185036591456,53.277223117354744,9.441750715739904,0.2575000462244557,1.7711061731642634,50.88125724788004,0.16172645715607498,-1.22285393762803,524.1465803860842
6,2.752493925088875,-0.08494530963501568,8.702620951551097,54.6076053032636,8.636476051563669,0.08375217963644992,1.4460459955328515,52.947330384504454,0.052599823850171576,-1.0996252863279024,524.1465803860842
6,0.9795816920122946,-0.1338470060057646,1.8889352808567688,82.23211906490484,2.117235460377114,0.03581649002376015,-1.1855350026857094,84.3499006421657,0.0225016659084979,0.7733463484185243,524.1465803860842
6,0.9965936528263961,-0.16415778243130874,2.1376090549515383,80.2662451054357,3.0623348777209762,0.5788513985408456,-0.8040326431207179,75.74083948115654,0.36396428189473157,0.2598683998282052,524.1465803860842
6,2.7276070785012756,-0.07498542189469504,9.06718239467413,51.97798022666259,7.9540748871141975,0.05323786798338638,1.1705853935794268,55.278027214131214,0.03343570412703258,-0.9606134470018093,524.1465803860842
7,2.7866156839170686,-0.024959149535858982,8.99842212610942,54.172074588255285,-3.2930396408396048,2.3071334465390674,-3.314373384411738,88.5050013383541,1.130865938816974,1.0785466869356313,524.5173214986306
7,2.7542511289067453,-0.03360856951217339,9.73504031089926,50.83446899611253,-0.5749113924669098,1.715241751532298,-2.2462715628664682,77.83697501776463,0.8403911519321916,0.4309246931261299,524.5173214986306
7,0.8244069471549225,-0.12289929537003352,1.9925393569810286,82.95479567986595,1.6850364609000792,2.3228299578809914,-1.3582139738900305,67.36679977027131,1.1388142798385854,-0.20468639045637005,524.5173214986306
7,2.7639995768779113,-0.023569078869642657,9.36994911626546,54.16717819054445,-1.909332259639168,2.2174814080730174,-2.77063878497529,82.66069822332263,1.0869268632523457,0.7237576076774701,524.5173214986306
7,1.056819661358698,-0.18349023458567082,2.2769456856951935,83.51597500740223,1.049455395440388,1.7224690489917927,-1.6079686696677618,71.35067993216805,0.843136827786475,0.03716232044961476,524.5173214986306
7,2.725613577991333,-0.03557402932740783,8.28245904043635,54.33380560216158,4.895616872184072,1.6202721013085684,-0.09660066055096195,61.86038130509148,0.7937256034887795,-0.5389635658216605,524.5173214986306
7,2.6956719163672873,-0.08768639648360532,9.798129429923453,52.76023470840739,7.181374488816836,0.5247069923011216,0.8015990014399961,55.10985453174192,0.25677480508594736,-0.9487666050008414,524.5173214986306
7,2.727832806079818,-0.04419191406005929,8.201779013050746,56.3516356422879,5.674848620067133,1.1638769863429537,0.20960227517073804,59.56716625394802,0.5699819572805056,-0.6781773677963656,524.5173214986306
7,2.7813822617530137,-0.09856491557887015,9.121906738264498,53.28706545803268,9.544172230635574,0.23099980118336053,1.730071958332502,48.95704246082437,0.11304446478302868,-1.3222842830752057,524.5173214986306
7,2.6663120285350965,-0.10315743095296559,8.582002494707098,54.189622304841315,3.695226782931031,1.1397152099443992,-0.5682998313548637,65.90171159323626,0.557751291139551,-0.29362724022601583,524.5173214986306
