iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
6,2.0,0.5261431581304268,-1.0,-0.4783868249003903,6.414177438669831,55.85709885418755
7,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
7,-0.5440447268631431,0.8972931359343044,-1.0,-1.0,0.15089751932264986,93.12083869501555
7,1.4298146063446735,-1.0,-1.0,1.0,0.1968313760591015,91.59143497684137
7,-0.6269153947930808,1.17278096831248,-1.0,-0.010353969793492568,0.30153082351168686,89.3965274883778
7,1.3774915193304,-0.7966385967167802,-1.0,1.0,0.3587663171364002,88.74340624762426
7,-0.5042916821846891,1.1223941421590737,1.0,-0.28241895701417663,0.4025194710532363,87.98286220990924
7,-0.39344322789810504,1.0477347149560226,-1.0,-1.0,0.416264403035014,87.29829141905833
7,0.5086892865947865,0.1945778014503725,0.009886521980646323,-1.0,0.5334125663504042,86.47039112392385
7,1.250242218785608,-0.41810532587031535,1.0,0.11116117692147043,0.7161579386189444,84.01668648546791
7,1.4938123806606587,-0.5941234340898623,-1.0,1.0,0.7529309277414392,82.77006113726682
7,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
7,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
7,-0.3227893995480201,1.42678044542075,1.0,-0.29501782995856995,1.2703870605150336,79.12195799121402
7,1.4809152107894947,-0.2758926071071168,-1.0,1.0,1.4078980089572208,77.35764712643385
7,-0.13919876275694643,1.418657221916122,-1.0,-1.0,1.6905890752585722,76.01214416437506
7,0.5135642637095441,0.8265040045571235,0.00290349484172836,-1.0,1.8193021614277594,75.03002846252954
7,-0.24930091545052657,1.6874399934758637,-1.0,-0.07041678445213184,2.036744405170356,73.28397352621765
7,0.516621916131639,0.9952766388548886,-0.04481391685965708,-1.0,2.299435539965294,72.08450699494081
7,-0.10939425929155089,1.690810055290628,1.0,-0.13661566712792306,2.512603450092274,70.86587568195432
7,0.3973410642467847,1.2911730342537924,-1.0,-0.013990759746361547,2.7892429933661442,69.10998915018344
7,-0.16157524265072842,1.912556448184255,-1.0,-0.04578542385899265,3.0585063506624866,68.06753060894094
7,0.28675524139935393,1.5092689850036223,-1.0,-1.0,3.2397859808951104,67.31682988171517
7,2.0,-0.1395178072595854,-1.0,1.0,3.4538814228740713,66.2801780675822
7,0.01758094049998049,1.8880573251302661,1.0,-0.14700608469085308,3.6525839625133116,65.51443419829619
7,0.5364241219114882,1.4435202250122376,-0.4065737484506279,-1.0,3.911637567602153,64.36587773946532
7,0.005194662021162921,2.0,-1.0,-0.16924773358638223,4.024394328517679,63.93139051432629
7,0.35759771977417665,1.6948087259171607,-1.0,-1.0,4.195877507661124,63.185077615390234
7,0.5939964188799332,1.4985427579358062,1.0,-0.5820955066716644,4.345550505081363,62.55958360765555
7,0.3870453642373437,1.7736095485348238,-1.0,-0.9361381357455045,4.582918919923813,61.42001539618401
7,0.22390401720849895,2.0,1.0,-0.15012224090291493,4.9614573614139275,60.46794551345931
7,2.0,0.30207015795325876,-1.0,0.9661347961249236,5.30135073346229,59.262500291898945
7,0.47153762209031,1.8755869386023045,-0.257254309363667,-1.0,5.460962263647715,58.62762109568227
7,0.5000711834034419,1.9081441457037926,-1.0,-1.0,5.825204608479102,57.64701713706035
7,1.813353157479058,0.6199866674696983,1.0,0.02041123224952246,5.9303972960110265,57.26119662588188
7,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
7,2.0,0.5261431581304268,-1.0,-0.4783868249003903,6.414177438669831,55.85709885418755
7,2.0,1.729102160484195,1.0,-0.3063656490396981,13.859171455297256,39.29821277157808
8,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
8,-0.5440447268631431,0.8972931359343044,-1.0,-1.0,0.15089751932264986,93.12083869501555
8,1.4298146063446735,-1.0,-1.0,1.0,0.1968313760591015,91.59143497684137
8,-0.6269153947930808,1.17278096831248,-1.0,-0.010353969793492568,0.30153082351168686,89.3965274883778
8,1.3774915193304,-0.7966385967167802,-1.0,1.0,0.3587663171364002,88.74340624762426
8,-0.5042916821846891,1.1223941421590737,1.0,-0.28241895701417663,0.4025194710532363,87.98286220990924
8,-0.39344322789810504,1.0477347149560226,-1.0,-1.0,0.416264403035014,87.29829141905833
8,0.5086892865947865,0.1945778014503725,0.009886521980646323,-1.0,0.5334125663504042,86.47039112392385
8,1.250242218785608,-0.41810532587031535,1.0,0.11116117692147043,0.7161579386189444,84.01668648546791
8,1.4938123806606587,-0.5941234340898623,-1.0,1.0,0.7529309277414392,82.77006113726682
8,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
8,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
8,-0.3227893995480201,1.42678044542075,1.0,-0.29501782995856995,1.2703870605150336,79.12195799121402
8,1.4809152107894947,-0.2758926071071168,-1.0,1.0,1.4078980089572208,77.35764712643385
8,-0.0762440131140294,1.2927605465567447,-1.0,0.7914635599162949,1.4648180683776995,77.13855791443689
8,-0.13919876275694643,1.418657221916122,-1.0,-1.0,1.6905890752585722,76.01214416437506
8,0.5135642637095441,0.8265040045571235,0.00290349484172836,-1.0,1.8193021614277594,75.03002846252954
8,0.034272466175288896,1.341423794229914,-0.5969047585037894,0.7741335334592361,1.834002372315069,74.4111918575204
8,-0.24930091545052657,1.6874399934758637,-1.0,-0.07041678445213184,2.036744405170356,73.28397352621765
8,0.516621916131639,0.9952766388548886,-0.04481391685965708,-1.0,2.299435539965294,72.08450699494081
8,-0.10939425929155089,1.690810055290628,1.0,-0.13661566712792306,2.512603450092274,70.86587568195432
8,0.13384907357475817,1.530099439866751,0.6437561071479521,1.0,2.724174056913088,69.45454925646979
8,0.3973410642467847,1.2911730342537924,-1.0,-0.013990759746361547,2.7892429933661442,69.10998915018344
8,-0.16157524265072842,1.912556448184255,-1.0,-0.04578542385899265,3.0585063506624866,68.06753060894094
8,0.28675524139935393,1.5092689850036223,-1.0,-1.0,3.2397859808951104,67.31682988171517
8,2.0,-0.1395178072595854,-1.0,1.0,3.4538814228740713,66.2801780675822
8,0.01758094049998049,1.8880573251302661,1.0,-0.14700608469085308,3.6525839625133116,65.51443419829619
8,0.5364241219114882,1.4435202250122376,-0.4065737484506279,-1.0,3.911637567602153,64.36587773946532
8,0.005194662021162921,2.0,-1.0,-0.16924773358638223,4.024394328517679,63.93139051432629
8,0.35759771977417665,1.6948087259171607,-1.0,-1.0,4.195877507661124,63.185077615390234
8,0.5939964188799332,1.4985427579358062,1.0,-0.5820955066716644,4.345550505081363,62.55958360765555
8,0.3870453642373437,1.7736095485348238,-1.0,-0.9361381357455045,4.582918919923813,61.42001539618401
8,0.22390401720849895,2.0,1.0,-0.15012224090291493,4.9614573614139275,60.46794551345931
8,0.29383993874634284,2.0,1.0,1.0,5.23034067067799,59.433962707676955
8,2.0,0.30207015795325876,-1.0,0.9661347961249236,5.30135073346229,59.262500291898945
8,0.47153762209031,1.8755869386023045,-0.257254309363667,-1.0,5.460962263647715,58.62762109568227
8,0.5000711834034419,1.9081441457037926,-1.0,-1.0,5.825204608479102,57.64701713706035
8,1.813353157479058,0.6199866674696983,1.0,0.02041123224952246,5.9303972960110265,57.26119662588188
8,0.4907044372656624,2.0,1.0,1.0,6.214737932432564,56.339299645477794
8,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
8,2.0,0.5261431581304268,-1.0,-0.4783868249003903,6.414177438669831,55.85709885418755
8,2.0,1.729102160484195,1.0,-0.3063656490396981,13.859171455297256,39.29821277157808
