iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,2.0,1.125623312644942,-1.0,1.0,26,9.386213140625912,47.206436793390395
3,2.0,1.0850058199171748,-1.0,1.0,26,9.175011711277941,47.769918686402434
3,2.0,1.0475087601092032,-1.0,1.0,26,8.980397296710128,48.29288062764811
3,2.0,1.0063011870371628,-1.0,1.0,26,8.767016862611086,48.87068289152222
3,2.0,0.9682213775462749,-1.0,1.0,26,8.570374288355895,49.407526764897554
3,2.0,0.9295377975800236,-1.0,1.0,26,8.371229967613907,49.95575280350158
3,2.0,0.8916540630996526,-1.0,1.0,26,8.17688439109017,50.49546466401915
3,2.0,0.854754031749301,-1.0,1.0,26,7.988308158271412,51.02386144438066
3,2.0,0.8189650720956387,-1.0,1.0,94,7.806160636276136,51.53890553295197
3,2.0,0.7810868297644897,-1.0,1.0,94,7.614259422824631,52.08677243049302
3,2.0,0.7447449783062643,-1.0,1.0,94,7.431064504122425,52.615091412889
3,2.0,0.7092632614760936,-1.0,1.0,94,7.253145589480626,53.13344150882568
3,2.0,0.675540790207088,-1.0,1.0,94,7.084970129016799,53.62841902446682
3,0.6490059829350003,1.994835593594146,-1.0,-1.0,109,6.900223252822196,54.18373263611915
3,0.6260887248221461,1.9861342578814716,-1.0,-1.0,109,6.7282230652366035,54.652518787477405
3,0.5797900576897161,2.0,-1.0,-1.0,122,6.543680325731533,55.135282193144874
3,0.5460555749696365,2.0,-1.0,-1.0,122,6.361812000247065,55.638826447591924
3,0.5156368838907459,2.0,-1.0,-1.0,122,6.200881449992208,56.09433146573444
3,0.4805880633167887,2.0,-1.0,-1.0,122,6.019405913332729,56.62089561253076
3,0.4558633465345652,1.9911707456751802,-1.0,-1.0,144,5.850839270581455,57.12693038628098
3,0.43855247927313346,1.97405520598143,-1.0,-1.0,144,5.681642451185882,57.64813070726492
3,0.42173615492844174,1.9574286290180787,-1.0,-1.0,144,5.519791770586512,58.156252742951665
3,0.41885870481727805,1.9267544996696264,-1.0,-1.0,127,5.360456370894244,58.66796008367327
3,0.3949779209192643,1.913294943624627,-1.0,-1.0,127,5.185233178412087,59.239372139746145
3,0.391894028719157,1.8831046780862777,-1.0,-1.0,160,5.032067736232583,59.75051708237203
3,0.386634894202323,1.8817658673189577,-1.0,-1.0,160,5.001956437070918,59.85207979893556
3,0.3788439692380694,1.854116480031426,-1.0,-1.0,180,4.842064266199781,60.3987712553228
3,0.3692397825710616,1.8197041436325558,-1.0,-0.9648370864675613,180,4.647409271805161,61.08089532507996
3,0.3870453642373437,1.7736095485348238,-1.0,-0.9361381357455045,180,4.525993196198229,61.52024676016461
3,0.3668945825150831,1.756103336858378,-1.0,-0.9319156167367423,185,4.364724711527083,62.10794885844853
3,0.33439705795807706,1.7507424204036957,-1.0,-0.8581997332454119,185,4.206455601113948,62.70226255321624
3,0.3390394690216054,1.7061669033124178,-1.0,-0.8129961122809455,185,4.043250392599763,63.329968844619636
3,0.35588196512628745,1.645049781462785,-1.0,-0.8548863740243181,185,3.8684910133302064,64.02764889946921
3,0.43045435234368923,1.5308731225463563,-1.0,0.4647367836591898,201,3.731114713422854,64.66841829549796
3,0.38237582730575626,1.5347403635242438,-1.0,0.041354363609710676,201,3.5514820566478456,65.36591511160654
3,0.3408738647975218,1.5380786125647026,-1.0,-0.32411444621080276,201,3.40401565616385,65.97430554544569
3,0.27477144543608567,1.5606730123718617,-1.0,-0.3581870748012266,212,3.245940411096939,66.67884712931476
3,0.43808214571575843,1.346681518679731,-1.0,-0.021641081810339635,212,3.0853844009052493,67.48359083476313
3,0.4175973775660555,1.3187716450875757,-1.0,-0.017794471261464162,212,2.9119359930131887,68.27233381149252
3,0.3973410642467847,1.2911730342537924,-1.0,-0.013990759746361547,212,2.745811911009638,69.05691081530554
3,0.37615169243750923,1.2623031596048753,-1.0,-0.010011839383194943,212,2.5778175945163886,69.88260927795727
3,0.3163950008529157,1.2773287201616532,-1.0,-0.14724672676549577,227,2.4308862693048594,70.62869377985827
3,0.2834851369449336,1.2552558234821518,-1.0,-0.125495307805763,227,2.261393425802063,71.54764725720996
3,0.1836704445798838,1.291821815992059,-1.0,-0.1698105462059727,227,2.087483876854651,72.61840235319063
3,0.20579076651014727,1.2031456167678067,-1.0,-0.07414405315260064,227,1.8922018914627912,73.74239830552902
3,0.17314053608736835,1.1812468582466837,-1.0,-0.0525642361395795,227,1.7492680440889372,74.67553061761032
3,0.12758903532657784,1.1506951193303379,-1.0,-0.022457463894549834,227,1.5609779532434789,75.98825016183
3,0.3166020150590938,0.906024066721421,-1.0,0.8658153503999662,235,1.4039479432390622,76.92434998399212
3,1.7403984694075119,-0.5998590735918645,-1.0,1.0,235,1.2231510207717244,78.32505019998854
3,1.6654707201713945,-0.5981162398395681,-1.0,1.0,235,1.0366939206901185,79.58327697243274
3,1.5798039465377554,-0.596123614329511,-1.0,1.0,235,0.8345457303561268,81.0379289111366
3,1.4938123806606587,-0.5941234340898623,-1.0,1.0,235,0.6448310583073003,82.51492028139292
3,1.449911981622793,-0.6422240515740312,-1.0,1.0,253,0.45301011738911034,84.15107323434128
3,1.5292013173523875,-0.833937257764859,-1.0,1.0,253,0.2486566610642087,86.16112568325437
3,1.3774915193304,-0.7966385967167802,-1.0,1.0,253,0.04156892443423743,88.22953250960018
3,1.4298146063446735,-1.0,-1.0,1.0,257,-0.17887138551293758,90.9505892021946
3,1.2487729176242253,-1.0,-1.0,1.0,257,-0.41506336968918456,94.29859999303643
3,0.9045697007570481,-1.0,-1.0,1.0,257,-0.669423289184059,100.83023664480805
4,2.0,1.9745587198373653,-1.0,1.0,7,13.574936850494545,35.85999663685192
4,2.0,1.9122186556761638,-1.0,1.0,7,13.2812542944678,36.66658916417258
4,2.0,1.8506653926830845,-1.0,1.0,7,12.987454634347166,37.46644658793628
4,2.0,1.7923004259554283,-1.0,1.0,7,12.705659546423508,38.22815168608865
4,2.0,1.7358251849593058,-1.0,1.0,7,12.430272703817966,38.968350654605196
4,2.0,1.6810100643498753,-1.0,1.0,7,12.160660977970057,39.68987838077864
4,2.0,1.6296085566575158,-1.0,1.0,7,11.905961913485179,40.3693464186407
4,2.0,1.576559541718213,-1.0,1.0,3,11.641389813281357,41.07362600686148
4,2.0,1.5287663938767326,-1.0,1.0,3,11.401705221871225,41.71086973966702
4,2.0,1.4785708669402178,-1.0,1.0,3,11.148783283034433,42.38305105923738
4,2.0,1.4304805402141771,-1.0,1.0,3,10.905477261988938,43.0299374454692
4,2.0,1.3840613573966078,-1.0,1.0,3,10.66984493034095,43.65713066270944
4,2.0,1.3389822974873966,-1.0,1.0,3,10.440407427646623,44.26892664514492
4,2.0,1.2953736862255476,-1.0,1.0,3,10.217999548822823,44.86338995674075
4,2.0,1.252415728050806,-1.0,1.0,3,9.998582085775482,45.45158432363054
4,2.0,1.2094445712255624,-1.0,1.0,27,9.778879017815793,46.04261769483746
4,2.0,1.1677420469246549,-1.0,1.0,27,9.56555589169389,46.618815404369506
4,2.0,1.1269124787396794,-1.0,1.0,27,9.356693939494665,47.18551173180052
4,2.0,1.0875567020637829,-1.0,1.0,27,9.155456587754685,47.7342094238241
4,2.0,1.0473091862989392,-1.0,1.0,41,8.949837335565613,48.297892656530784
4,2.0,1.0097923683440588,-1.0,1.0,41,8.758412559896746,48.82570687753197
4,2.0,0.9698412482731142,-1.0,1.0,41,8.55491410942674,49.39034159424381
4,2.0,0.9320677720909736,-1.0,1.0,41,8.362920601519974,49.926687936560356
4,2.0,0.8947814436270296,-1.0,1.0,41,8.17387727830301,50.45853365849368
4,2.0,0.8579413164749072,-1.0,1.0,41,7.987636735427922,50.98641317874737
4,2.0,0.8214746085536437,-1.0,1.0,41,7.8038897003659855,51.511327621795274
4,2.0,0.7861328647063988,-1.0,1.0,41,7.626458787466783,52.02234766344728
4,0.7407708810155504,1.9946783336533223,-1.0,-1.0,99,7.447399326705628,52.568328256155496
4,0.7209617699065931,1.9825130127863906,-1.0,-1.0,99,7.273759746733211,53.04854681621316
4,0.6711949770095622,2.0,-1.0,-1.0,99,7.095501165388663,53.52691224870247
4,0.6800516788852553,1.9573889988297561,-1.0,-1.0,99,6.91840291597564,54.044958100154886
4,0.607133291831309,1.9979941126603,-1.0,-1.0,124,6.742225885695708,54.520558947318136
4,0.5911382142039825,1.9811697857736599,-1.0,-1.0,124,6.569540096023672,55.021399467167996
4,0.5753809576466864,1.9645956095593675,-1.0,-1.0,124,6.400994386671755,55.516087515239576
4,0.5391932045784975,1.9672362907341072,-1.0,-1.0,141,6.228952545249934,56.02495182915881
4,0.5223219905118088,1.9513045577061017,-1.0,-1.0,141,6.061796474546426,56.52955883868544
4,0.513377037864196,1.9282420715759985,-1.0,-1.0,141,5.8999934485932695,57.02524022528944
4,0.5000711834034419,1.9081441457037926,-1.0,-1.0,141,5.733740839389027,57.542557102276945
4,0.4868457781125848,1.8881677348727912,-1.0,-1.0,141,5.570907365894237,58.05793113797027
4,0.4737545221395847,1.8683939508670013,-1.0,-1.0,141,5.412217953851897,58.56924784716874
4,0.4593174835068943,1.8493850041830022,-1.0,-1.0,141,5.253423231743218,59.09061871336263
4,0.44449141802115566,1.8269202289197928,-1.0,-1.0,141,5.0795382906659,59.67364123836848
4,0.4435489091842497,1.8227696603044197,-1.0,-1.0,141,5.056015323432076,59.75354952668993
4,0.4311249494385101,1.8040037987999495,-1.0,-1.0,141,4.913647902790745,60.2425633937402
4,0.417387374067278,1.7832537768987464,-1.0,-1.0,141,4.7590727282399135,60.78462250390341
4,0.4029003292805249,1.7613717133987832,-1.0,-1.0,141,4.599298206398304,61.357833923231226
4,0.3786437177295905,1.7490933517739098,-1.0,-1.0,146,4.442510833136049,61.93467454869943
4,0.37574553764453333,1.7156262877823618,-1.0,-1.0,146,4.288902670146388,62.51203265270339
4,0.35759771977417665,1.6948087259171607,-1.0,-1.0,146,4.128372950713087,63.13179865604527
4,0.34681542369442475,1.6669975995545139,-1.0,-1.0,146,3.972828982912298,63.74791493557354
4,0.3665045003922156,1.60339690451804,-1.0,-1.0,116,3.802187738891033,64.44972645749135
4,0.3507005510253842,1.5809508945308925,-1.0,-1.0,116,3.6548715633932956,65.0646695158803
4,0.334425116105729,1.5578352437354992,-1.0,-1.0,116,3.5065255877691257,65.70052217974161
4,0.31511059258817253,1.5304032406513874,-1.0,-1.0,116,3.334840395420617,66.4586024130431
4,0.28675524139935393,1.5092689850036223,-1.0,-1.0,181,3.1579723245027203,67.26633798111884
4,0.30465320140876795,1.4552258321064357,-1.0,-1.0,181,3.033561356963889,67.85430632789485
4,0.2537007583938442,1.452548155160776,-1.0,-1.0,181,2.8508693558157736,68.74130257217966
4,0.23594270161778574,1.4220756859176023,-1.0,-1.0,181,2.6926205801301304,69.54013299941397
4,1.592924799583752,0.01816806966374651,-1.0,1.0,181,2.5505504132185943,70.2122262652338
4,0.19674861731537585,1.35481942339513,-1.0,-1.0,181,2.359770783998243,71.31983370841235
4,0.1782914531455737,1.3231472998867293,-1.0,-1.0,181,2.210783255387031,72.1660484757081
4,1.6130463899555196,-0.1560248654950871,-1.0,1.0,187,2.0483665580287407,72.84400504243065
4,1.6869054373271637,-0.287650567909439,-1.0,1.0,187,1.8765040553136876,73.86309101837233
4,1.6716638653504847,-0.3298933987979865,-1.0,1.0,187,1.7139602376004488,74.8589803902549
4,1.6521180530312018,-0.38406566171457257,-1.0,1.0,187,1.5178050597272414,76.14737907770889
4,1.4809152107894947,-0.2758926071071168,-1.0,1.0,187,1.36659319438502,77.238570348461
4,1.6155532328191562,-0.485407014105977,-1.0,1.0,187,1.188768328578533,78.59133081856578
4,1.591489633382316,-0.552100565344362,-1.0,1.0,187,0.9992999650092496,80.22319169302754
4,1.9248677930875493,-1.0,-1.0,1.0,219,0.8267740892838429,82.34930835770778
4,1.8261677543575914,-1.0,-1.0,1.0,219,0.6381470979716761,84.12502013506705
4,1.699423217619846,-1.0,-1.0,1.0,219,0.44160239530993795,86.4572529769074
4,-0.47411963638567634,1.01079052568535,-1.0,-1.0,223,0.25006443532306255,89.50608152689637
4,-0.5440447268631431,0.8972931359343044,-1.0,-1.0,223,0.022846918982268427,92.97272723406469
4,-0.7199776208284192,0.8603454051186161,-1.0,-1.0,223,-0.1865047195017615,97.06873969742743
4,-1.0,0.8067537381447389,-1.0,-1.0,223,-0.4255772819992121,103.55007459698791
5,2.0,1.9730491432342885,1.0,0.0646746143239798,9,13.519136826595961,35.3399154260742
5,2.0,1.9700690603368276,1.0,0.9959079236538315,9,13.064811545669611,35.62955877396613
5,2.0,1.9080595712752935,1.0,0.9905450104883677,9,12.79179039319374,36.424251895819424
5,2.0,1.848066825306848,1.0,1.0,9,12.518375097850072,37.20903998621102
5,2.0,1.7977365550337439,1.0,0.9810036843911902,9,12.297695426020203,37.85029816999847
5,2.0,1.7393582712376396,1.0,0.9759548173309147,9,12.032273459722823,38.611296582062415
5,2.0,1.6791247192335006,1.0,0.9468378822975965,9,11.763217124621187,39.38360141880424
5,2.0,1.638988078857314,1.0,0.9672742648173727,9,11.570175940271923,39.930223935418105
5,2.0,1.5844832535532345,1.0,0.9625603952205037,9,11.316463644221614,40.65212757896349
5,2.0,1.5118461224144224,1.0,0.4884469521277881,3,11.077816503752194,41.39214214992147
5,2.0,1.464056847634378,1.0,0.5730815959278666,3,10.82383922186544,42.06077327967311
5,2.0,1.4236697519229473,1.0,0.6446070056644468,3,10.611767215389632,42.63432965089696
5,2.0,1.3875715921347478,1.0,0.8847420396134331,20,10.396012255334474,43.25283713594415
5,1.3258828395555966,2.0,1.0,0.322265774985832,20,10.147561632095028,43.837862503281386
5,2.0,1.2979333802883288,1.0,0.9442251917991336,20,9.956181692734404,44.52038064085685
5,2.0,1.2560811097374716,1.0,0.9719980012652476,20,9.751628793611136,45.11729773619133
5,1.214702278105619,2.0,1.0,0.5195367117753267,106,9.512308522686542,45.53291634155933
5,1.1854647899409523,2.0,1.0,0.43147592451113503,106,9.362664906860987,45.898695058399696
5,1.1373524391592884,2.0,1.0,0.29954579176526597,106,9.11260328414764,46.52355386232167
5,1.0966456093271786,2.0,1.0,0.1965388798233001,106,8.898685916817678,47.069731297414265
5,1.0605179022788112,2.0,1.0,0.1678811263021498,106,8.698939937955874,47.58460822587661
5,1.0257325779424589,2.0,1.0,0.14171999940186475,106,8.505611297667713,48.08314895909953
5,0.9961475126865398,2.0,1.0,0.12052498743051365,106,8.340567546610165,48.50921903896288
5,0.9600094243435382,2.0,1.0,0.22715191624500908,106,8.127774115808919,49.08347771493827
5,0.9253160765422699,2.0,1.0,0.07350242261184392,106,7.9439435896258885,49.536544849718865
5,0.8939366456726354,2.0,1.0,0.054280550461820454,106,7.7679364689888,49.99476053034546
5,0.8605790876386608,2.0,1.0,0.05051112269803082,106,7.579370939504015,50.488234861562674
5,0.8306266657781878,2.0,1.0,0.14398402621799677,106,7.406548289745853,50.9670908294882
5,0.797734328258505,2.0,1.0,0.04377417290912122,106,7.226191361897891,51.42220997074789
5,0.766564393441463,2.0,1.0,0.04852162088048417,106,7.052001415838712,51.8898922156778
5,0.7370452463772423,2.0,1.0,-0.02785845117342023,106,6.892389520071422,52.31159510636975
5,0.704798921244352,2.0,1.0,0.05914062738658554,106,6.711018139679048,52.8210487917943
5,0.6744879576925795,2.0,1.0,0.0027765343592920377,106,6.545970389349652,53.26027484040741
5,0.6424669823016158,2.0,1.0,-0.023693673739884513,106,6.372767246713371,53.73674787943195
5,0.6121422631794611,2.0,1.0,0.018898762649066425,106,6.2096558357697145,54.20780834989482
5,0.5872433915576556,2.0,1.0,-0.08487705423093772,106,6.079065222934894,54.55979482019274
5,0.5515101933494067,2.0,1.0,-0.09526162485752732,106,5.8907019822547975,55.10082839055582
