iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,3.282435248377288,3.8037843878138218,5.0,4,28.736587763818733,6.876278142226477
5,2.9643406906664396,3.7662093157096246,5.0,4,28.02306997324412,7.141740918134703
5,3.646343746000479,3.699282774226628,5.0,4,27.325533083219476,7.3826829212384695
5,4.747778826426801,3.382989684293695,5.0,4,25.29577201471198,7.173815267774341
5,1.6805810148082467,3.4296736804586594,5.0,22,23.93829290332512,7.146032059806741
5,0.7350024251462282,3.3496996269130195,5.0,22,23.21136098749592,7.293418307900884
5,0.5388212924093541,3.295877646950533,5.0,36,22.75865721617587,7.536853704386136
5,0.3764317241225923,3.260236704836068,5.0,36,22.430473128153196,7.765499497743706
5,0.20074391081971132,3.228567913944171,5.0,36,22.11540989420429,8.01055966506235
5,-0.9264484042241719,3.194046101827663,5.0,36,21.821281622728915,8.323685687203357
5,0.6816633765649747,3.168731167283,5.0,36,21.54654899131019,8.557500963850083
5,-0.38720291324529854,3.1435698278281117,5.0,36,21.162632360688466,8.822553983695911
5,-0.20102558817149907,3.119365943046637,5.0,36,20.886364796215958,9.079311392223964
5,-0.5186125876274441,3.0958963665299155,5.0,36,20.59201288016295,9.337591457653314
5,-0.7762480937662004,3.0802626028652718,5.0,36,20.399527327485693,9.511647361833303
5,-0.5899478330118328,3.0487176576604744,5.0,36,20.03849572716838,9.858425232071056
5,-0.8442607445242147,3.0276289105317487,5.0,36,19.78636121090863,10.08990815488959
5,-0.8951997112940397,3.020307362391959,5.0,36,19.702687460460545,10.169088194546571
5,-0.15885604430788391,2.986819168002696,5.0,8,19.412815601557416,10.51662021680627
5,-1.0658186704291945,2.9544122715720373,5.0,8,18.98586800844858,10.843618533999386
5,-0.35321865592284274,2.9248333207207144,5.0,8,18.728981323747764,11.1129085134197
5,-1.135427133974884,2.8987273299170893,5.0,8,18.40208169276608,11.339225302409679
5,-0.4786396747264914,2.8848342280304244,5.0,8,18.292852001335568,11.446100605049299
5,-0.6082406964705502,2.8435020547556045,5.0,8,17.837534041817083,11.740412494360355
5,-0.6745173246694687,2.822365206882612,5.0,8,17.60062025157852,11.870282897002342
5,-0.8119986912197212,2.778519845265511,5.0,8,17.097642650131927,12.095063874981992
5,-0.9273832814633591,2.7417215560775423,5.0,8,16.66368914814769,12.238978062689885
5,-1.025531046973899,2.710420410484498,5.0,8,16.288367273970973,12.331742630658658
5,0.055130165449212676,2.681847446095382,5.0,58,16.103863204641137,12.390278728707319
5,-0.87184587757864,2.62676696527437,5.0,58,15.309183136327258,12.467231172918492
5,-0.11439550778908125,2.581439988250044,5.0,58,14.918771174340758,12.489176280277299
5,-0.20320434557818645,2.528839874849705,5.0,58,14.338387890639178,12.495211808776673
5,-1.9556079392182824,2.4924880613426135,5.0,58,13.876092587427351,12.500444423053107
5,-0.4893463816435244,2.4336953911798314,5.0,58,13.384146149265835,12.502513959081087
5,-1.4053687394275869,2.391775680616979,5.0,58,12.988723447450212,12.52813364220269
5,-0.9388600049662799,2.336709464476384,5.0,58,12.572285476569915,12.59137174102581
5,-0.6063057300552244,2.2900891033817024,5.0,58,12.233606036239946,12.685040735297097
5,-0.6718359041251101,2.2512765856973105,5.0,58,11.934546315623894,12.796385223782028
5,-0.7385055857235214,2.211789155169635,5.0,58,11.62329475569471,12.94204447779428
5,-0.5258862183304387,2.179635222101165,5.0,58,11.35683764258765,13.084509687004502
5,-0.478539328158166,2.15290703445477,5.0,58,11.126317754586488,13.220108369291289
5,-0.4595234840910709,2.135893524631109,5.0,58,10.975164714530678,13.31415717308827
5,-0.4295584807854349,2.0917480451784174,5.0,58,10.568289348227617,13.5845502497809
5,-0.4285344967761644,2.0844907498248597,5.0,58,10.499585502225163,13.632422106367036
5,-0.4301775962194041,2.0629126272109883,5.0,58,10.292805135689076,13.779985652575474
5,-0.4443591807868168,2.026946101978393,5.0,58,9.94176087519067,14.041716083770137
5,-0.2885588880960943,2.011571212006651,5.0,58,9.793178453708613,14.15824182481148
5,-0.47717135128568056,1.9691239120288653,5.0,58,9.371309496355783,14.495586495274186
5,-1.1733703290450452,1.9542254331126019,5.0,58,9.261647340159488,14.620490847895628
5,-0.4937394051664423,1.9207103277348916,5.0,58,8.901502497108316,14.896851154199316
5,-1.2542073265247085,1.9063469185387427,5.0,58,8.81266859767234,15.02160880462207
5,-1.322709113534671,1.8657743600574976,5.0,58,8.453466662463384,15.367283215351993
5,-0.46456739457463003,1.843769329629682,5.0,122,8.198887545266706,15.55077514514836
5,-0.3978168040415828,1.8320150768220418,5.0,122,8.098446061528886,15.650489534231983
5,-0.2190729669892959,1.800539696128892,5.0,122,7.840800761095604,15.916127342940314
5,-1.5100259960254805,1.7548294416675945,5.0,122,7.6090460777658535,16.30475967894817
5,0.23760499444653327,1.720122307046215,5.0,122,7.248030680740076,16.579543953341663
5,0.26282940976188485,1.6994830355673385,5.0,6,7.09831973625689,16.74582531764479
5,0.23018550134965032,1.6639012499081083,5.0,6,6.84012451787971,17.02820713355393
5,-0.04182552238589876,1.6294160230526442,5.0,6,6.590020286992184,17.297501336457124
5,0.023181852632439437,1.5976821506620547,5.0,6,6.375235649219254,17.53829645344156
5,0.12619946023881612,1.5505567024466627,5.0,6,6.057166190491785,17.886295817420862
5,1.0178250101650246,1.488270176075606,5.0,23,5.720264715402797,18.322237381642267
5,0.9713020698216965,1.4586348244118246,5.0,23,5.504382491753779,18.52447361305524
5,0.9084991962875435,1.4186290717885917,5.0,23,5.214068174899838,18.788412025891773
5,0.8488863428363334,1.3806553783231608,5.0,23,4.9398104759537205,19.02875925696725
5,0.7523365875331174,1.3191526888897922,5.0,23,4.499952915559955,19.395959497270383
5,0.2760245312479199,1.2901126685702324,5.0,34,4.267856257177488,19.56320707013427
5,0.2966821961544941,1.2519340461746917,5.0,34,4.0099119334303985,19.768722686631072
5,0.04618409306078819,1.2019762834902088,5.0,34,3.6873036181442735,20.02501021906996
5,0.3544795812485746,1.1451153640566416,5.0,34,3.3153782495703705,20.292832674761943
5,0.4052775998260918,1.042129994360398,5.0,151,2.694523103269681,20.740730867319932
5,0.39364268441328987,1.0239417576871865,5.0,151,2.5903326418892476,20.815498897035976
5,0.3482708816853357,0.9530144619546944,5.0,151,2.20352798820549,21.09686722723696
5,0.30236619449490565,0.8812541366401985,5.0,151,1.8470308441434575,21.368139264977515
5,0.252763024807094,0.8037121728171748,5.0,151,1.5078532735180232,21.650254676429512
5,0.18445723128718505,0.6969334043763915,5.0,151,1.1372392177961785,22.026554950609025
5,0.8706147298196316,0.5613810449284063,5.0,151,0.7518378007354087,22.485314410585417
6,2.276161965811962,4.62923507039132,5.0,1,48.12313302114616,3.463846080158028
6,4.834106398874367,4.194676082947957,5.0,1,37.952124656850685,3.0874365749096278
6,4.533656939762485,4.125973182967386,5.0,1,36.28418571595141,3.4144356630416706
6,5.0,4.082908446152688,5.0,1,35.31890908686295,3.7840362442404007
6,2.042360842641912,4.0531944895058345,5.0,1,34.958896553329154,4.111080450392297
6,0.3154095732991604,4.023902421971672,5.0,17,34.26446227827627,4.459106619669356
6,4.9417573494335345,3.9831260651261817,5.0,17,33.321291462295235,4.926006302581456
6,0.49058964909734426,3.9563675244304193,5.0,17,32.83108565010309,5.282937899776984
6,-0.09527869733939465,3.9266576812009015,5.0,21,32.15702622789034,5.651629468734486
6,1.0790831073406792,3.8936058300197867,5.0,21,31.600052288137498,6.037249477888956
6,-0.225014874058159,3.873807020440447,5.0,21,30.963111862057033,6.268670221740278
6,-0.2976805415641297,3.8442051881726806,5.0,21,30.291211119887578,6.579814153326732
6,-0.38228447000156573,3.809740063379143,5.0,21,29.517133092249153,6.896007578250789
6,-0.4630190796653664,3.776851184001891,5.0,21,28.797276167549963,7.141207026472852
6,-0.5561604632310255,3.7389081538457076,5.0,21,28.003569931166844,7.346658106368924
6,4.243178477725269,3.4502075177941123,5.0,21,25.771868012115522,7.144190557726404
6,-1.5916661130220637,3.472900550635192,5.0,35,24.683236124927916,7.203606657817014
6,-0.9703888242302299,3.425273959450392,5.0,35,23.562265890121957,7.173681701341867
6,-0.23911836572996736,3.3692153849606625,5.0,35,22.515855070922406,7.24221512311782
6,0.31410052864729376,3.326806092695287,5.0,35,21.925644154595247,7.381070146464866
6,0.2357356641913122,3.285096844477699,5.0,11,21.47421461239166,7.5990076226251855
6,0.7388697414167051,3.2521247412864493,5.0,11,21.12993840487875,7.816901311318881
6,0.24253347148306892,3.2257735318571257,5.0,11,20.81324833238056,8.029129908352983
6,0.38951540291291353,3.1997350734418584,5.0,11,20.51603286094622,8.25562828162916
6,0.4001988001919683,3.171459763025639,5.0,11,20.201553417158024,8.52510030429936
6,0.3139358217129127,3.1475961344512573,5.0,11,19.933743027385148,8.768014044180518
6,0.4491133196553676,3.1269629568527364,5.0,11,19.71363901565525,8.984078559129674
6,0.3321983248356579,3.103120530828953,5.0,11,19.442577989862176,9.243203816480733
6,0.24596622316543382,3.078843946388996,5.0,11,19.173082661535506,9.510830883774332
6,0.18262745714405781,3.063841030779548,5.0,11,19.00841443698397,9.676949856818457
6,0.20062026188859106,3.044064168831409,5.0,71,18.795381420632854,9.89403256287289
6,0.2800573095348886,3.023039632223105,5.0,71,18.576724197434324,10.121423389717464
6,0.4153173201544451,2.987240478941718,5.0,71,18.221609440655268,10.496856162957547
6,0.12741499437775916,2.966115496797545,5.0,71,17.972160321408715,10.712384895089237
6,0.5935816263102476,2.9400594149196166,5.0,71,17.780790607129035,10.95686465043431
6,0.7125745151530283,2.908565667081173,5.0,71,17.499882710484762,11.234783696546888
6,0.7991760993260701,2.8856448986144185,5.0,71,17.300707864982744,11.419906103834926
6,0.934086693456297,2.849938225101467,5.0,71,16.997644544268443,11.6770480256381
6,0.9710664094498958,2.840150834762718,5.0,71,16.915908748332328,11.740643401684448
6,1.144472931712461,2.794255476319119,5.0,71,16.53922588638809,11.998820874318435
6,1.3234046138704834,2.746897778451652,5.0,71,16.16061672606289,12.19788287576912
6,1.5378198512609207,2.690148677856098,5.0,71,15.718600321571113,12.355112346198883
6,1.3269147810919204,2.656371624924115,5.0,71,15.175828171194341,12.415291165339305
6,2.0154251233449756,2.563741292073571,5.0,71,14.766866958481529,12.47761898235121
6,1.7918585683348986,2.5408579777418723,5.0,94,14.27467082089594,12.482192479079481
6,1.4802883313731283,2.52397897912718,5.0,94,13.792333850568465,12.484735931202774
6,1.412220612287082,2.4883957872095954,5.0,94,13.321809116567117,12.486851306869884
6,0.7957409811232132,2.486894327238634,5.0,94,12.896076250603485,12.489136874929695
6,0.36214493341864795,2.4634047052519255,5.0,94,12.471871559848402,12.493356475314432
6,-0.3138092492542208,2.418936615764658,5.0,133,11.998799403913036,12.509996230488074
6,-0.031710132814284364,2.38386797959273,5.0,133,11.601099246136322,12.534554584182041
6,-0.11980452993316826,2.3462520532627074,5.0,133,11.239620345536496,12.580225456126794
6,0.20585508694045762,2.315606878326305,5.0,133,10.890529465767194,12.633701710270962
6,0.0007126785169733196,2.2842980595111504,5.0,133,10.601864193575926,12.70632912884969
6,0.4285572004768712,2.2571137162664385,5.0,133,10.281487411152321,12.784764874842299
6,0.541259801205356,2.2245217044524845,5.0,133,9.94270946041842,12.898953765897467
6,0.49264844790177653,2.2020589837543363,5.0,133,9.703075861214126,12.990553126631585
6,0.45960502451671603,2.1715789776745913,5.0,133,9.383488048222665,13.131946491222811
6,0.5258557702834272,2.14886207378331,5.0,133,9.1448783019618,13.250181788624197
6,0.5296842171989162,2.1443830663829146,5.0,133,9.098177706321211,13.274733933222603
6,0.2539112401581227,2.116552499493163,5.0,133,8.842713970676872,13.43551966746386
6,0.486746670182582,2.093855769147297,5.0,160,8.580344158820594,13.578890765733359
6,0.5427419552370623,2.0691813454468106,5.0,160,8.3306714705687,13.744819984404717
6,0.659614414461934,2.0429975668192033,5.0,160,8.075730918439037,13.932181458993643
6,0.5773202468287941,2.008084486756067,5.0,160,7.743970595982258,14.196574536887962
6,0.2794503915513591,1.98933392045162,5.0,160,7.605840698518071,14.343603747455285
6,0.12769410099313516,1.96014113630469,5.0,105,7.389124477904716,14.580755140099681
6,0.22769185603639785,1.9351586229974571,5.0,105,7.152503014035942,14.790082147508565
6,0.3374961046593721,1.9077261461260777,5.0,105,6.914357790043425,15.02383530622854
6,0.4521143278448774,1.8790909904193878,5.0,105,6.690361934614961,15.270292106413804
6,0.5345339482945706,1.8368657446103995,5.0,170,6.403272907573443,15.633860880114943
6,0.681612995405656,1.8066176511749112,5.0,170,6.225762343656189,15.893100356046554
6,0.8613977509850055,1.7696433425167024,5.0,170,6.047840828925921,16.206085630149314
6,1.1484518562949546,1.710608153147425,5.0,170,5.840772878058274,16.694623684010217
6,0.4734565922921914,1.6754853686181108,5.0,179,5.570572362167773,16.97043225127679
6,0.8998165849525641,1.6166662676924703,5.0,179,5.382160376037383,17.435259183418996
6,1.029404613294886,1.5574669803602208,5.0,1,5.190774286279229,17.885735143562748
6,0.6547188719924715,1.5009555162988821,5.0,1,4.893108855132077,18.2936742092214
6,0.9724883653235326,1.4172363942163093,5.0,1,4.6089500407055635,18.86727093398648
6,0.9559627378381323,1.3765204561270672,5.0,1,4.4162887231877175,19.122035794735815
6,0.924593175550859,1.29923194426247,5.0,1,4.01178000103179,19.558422489156012
6,0.9016292236309278,1.2426532246052415,5.0,1,3.6851851889281964,19.837552906479914
6,0.8703188642280946,1.165510577155155,5.0,1,3.2113943668650187,20.169839387394862
6,0.8580224500378995,1.1352145996299448,5.0,1,3.0215848624120376,20.28852886749694
6,-0.3437457184968782,1.0911499234579944,5.0,1,2.7180673969286566,20.442862358234176
6,0.811808262598853,1.0213518131018537,5.0,1,2.3310321473606344,20.70941444838976
6,0.7847034013139815,0.9545706966227786,5.0,1,1.967724829876552,20.96206947321568
6,0.7534136008676198,0.8774787024504322,5.0,1,1.603910234072945,21.269656344416603
6,0.7081190035901432,0.7658816075651582,5.0,1,1.1928150775824804,21.727606151946183
6,0.9227229993631849,0.6137485985935285,5.0,1,0.8625407807053307,22.304753623858463
7,2.8816884643746246,4.624382459421134,5.0,2,48.41551217528411,3.4932409657616486
7,2.355231313697036,4.201401846104017,5.0,2,37.9948425777308,3.077438970437134
7,0.13730263499573914,4.132544265515379,5.0,10,36.25949778139108,3.389817026659234
7,0.03083549318129908,4.09820232378337,5.0,10,35.57413911486131,3.6667520602196593
7,0.030867887843921693,4.060104944331121,5.0,10,34.8021302716145,4.048638339111312
7,0.7241730550323404,4.017540067495124,5.0,10,33.964350830726346,4.532128017437376
7,0.030922459498617716,3.995926562216019,5.0,10,33.46430675332069,4.799464623209909
7,0.030952319743567713,3.960809756227983,5.0,10,32.71234252296456,5.23275689797827
7,0.030973437054978348,3.935974979116214,5.0,10,32.173562508067086,5.537761424086618
7,0.030994865649058845,3.9107741215150487,5.0,10,31.622739069474573,5.840348297610461
7,0.05223227645133921,3.8747224857642792,5.0,10,30.83300360585391,6.251080743879481
7,0.03104975101437546,3.8462268035450893,5.0,10,30.209762587896517,6.5490277852126155
7,0.03107048880919283,3.821838352664563,5.0,10,29.682832440737272,6.779518420742155
7,0.031100090194589036,3.7870259755491196,5.0,10,28.946244767251393,7.061832614566569
7,0.031129988950547638,3.751863879120818,5.0,10,28.228937636735793,7.283714250729574
7,0.03115949534197826,3.717163218592612,5.0,10,27.555038910491334,7.435736663953133
7,-1.8960866081256915,3.4375251789797554,5.0,10,24.728985230142314,7.095082152843691
7,0.03138937049678869,3.4468211223832457,5.0,10,23.62970348555481,7.1087334562001345
7,0.03144587653184994,3.3803678339470693,5.0,10,22.87395129377124,7.135176040962309
7,0.3478809248120265,3.3201223440377605,5.0,0,22.17694998695719,7.382835192881512
7,0.33082311194499736,3.2972870874274762,5.0,0,21.89259080528772,7.527504745971123
7,0.08645659185681787,3.2595579835031945,5.0,0,21.413191636964278,7.79846435347016
7,0.2805495930215094,3.2299860380919654,5.0,0,21.026724156547772,8.026045504215361
7,0.26584062451772317,3.2102951742705095,5.0,0,20.76636097776225,8.186031140164973
7,0.37476322504424653,3.179362315319927,5.0,0,20.360797939258337,8.459575319882278
7,0.22835951022362266,3.1601192889083523,5.0,0,20.094634973363213,8.645080685519723
7,0.2094563188501568,3.134813628145667,5.0,0,19.754677387815264,8.909766200609777
7,0.24887580015730926,3.11376898972499,5.0,0,19.4741202881336,9.145779881921312
7,0.23510846042172862,3.0943317113414666,5.0,0,19.2158270478959,9.37289993713506
7,0.16666051017474004,3.0775229730912486,5.0,0,18.994338886336017,9.57332699756978
7,0.050631659914593286,3.0642601273842547,5.0,46,18.82714893328967,9.7318703096763
7,0.1644788263237169,3.035106364352775,5.0,46,18.4477188466518,10.081754634702477
7,0.1796959493155854,3.0230786157311087,5.0,46,18.2958284366513,10.221929177428317
7,0.3105527690587242,2.9955908775338753,5.0,46,17.958627707999714,10.530334682636699
7,0.1989068334298696,2.973943042581693,5.0,46,17.691722564195732,10.753461383103769
7,0.20499038737227604,2.9583831699611887,5.0,46,17.505527563667822,10.905332877480518
7,0.21583227669281646,2.9306529289885113,5.0,46,17.179160489761312,11.154556469887561
7,0.31437394571124955,2.9022515554095776,5.0,54,16.853964031023803,11.38317906235636
7,0.3000141440165107,2.8795416225877717,5.0,54,16.5948022828844,11.544583397858842
7,0.2807834300068408,2.8491283736753608,5.0,54,16.252446466709888,11.735354857013728
7,0.2595120219349627,2.8154877803993017,5.0,54,15.878510995531176,11.915408232894897
7,0.3281409812127172,2.7838565854138353,5.0,54,15.535921955071906,12.059473583819187
7,0.2244500415432631,2.7600374868491686,5.0,54,15.269497818007412,12.149202101821494
7,0.18427150694564176,2.71669612393163,5.0,97,14.797826527890024,12.283814441276633
7,-0.0596154872215382,2.68928026339203,5.0,97,14.507036297327659,12.346131822696558
7,-0.06464444605631536,2.6489217380011922,5.0,97,14.070416527664538,12.420505529661767
7,-1.0654889792777429,2.5656227693915112,5.0,123,13.565871536094658,12.488558028485112
7,-0.9237985505072102,2.5338560827160523,5.0,123,13.13710857716788,12.503588123810834
7,-1.136892015510829,2.472706039456683,5.0,135,12.698094315729424,12.51291468415697
7,-0.87508032480784,2.446025970069336,5.0,135,12.273274873433401,12.519719773794034
7,-0.5936604168812138,2.417347714143092,5.0,135,11.883391145702237,12.530010102779343
7,-0.22559046627426937,2.3798393362886787,5.0,135,11.47148354700102,12.553286343367981
7,0.03137808793307473,2.3344891789449624,5.0,146,11.076832336700301,12.604374305536322
7,-0.10062217434517451,2.3012528637810297,5.0,146,10.771068344062602,12.663220939022947
7,-0.06443904401423017,2.263780375809378,5.0,146,10.430038557952166,12.758671222563848
7,0.009999071230285761,2.2369126655742213,5.0,146,10.183708922258162,12.847117562710476
7,-0.09420324154750603,2.2077102863731484,5.0,152,9.902435132455498,12.961982178762897
7,-0.08632230058675905,2.1740096002985885,5.0,152,9.576777632734167,13.118804774722031
7,-0.0853725362456852,2.1691194883379095,5.0,152,9.529166527858777,13.143569411197163
7,-0.11777405805819896,2.131614862313483,5.0,152,9.163191954829761,13.349145982333322
7,-0.12249108549671828,2.11638653099656,5.0,152,9.014655972699153,13.440112639481203
7,-0.23900590182299686,2.092003058974493,5.0,152,8.78782927107606,13.594016827871735
7,-0.12909367369402558,2.058158712287838,5.0,152,8.457377067858163,13.823564391093445
7,-0.14616610994097812,2.0399546846966397,5.0,152,8.28945124899797,13.953921452968169
7,-0.11634847681844218,2.0130613251437954,5.0,152,8.04995755380232,14.154558159253135
7,-0.09820533474283821,1.9836008504437717,5.0,152,7.80125175533861,14.384115207205049
7,-0.17964151803313744,1.9318835292834358,5.0,152,7.389570526102657,14.806756838946582
7,-0.1544620433698467,1.9281153244241922,5.0,152,7.3628377260713,14.838351899171725
7,-0.193900261256722,1.8858509655975595,5.0,152,7.059397308608185,15.19727080040742
7,-0.10278257669988045,1.8641395213717793,5.0,152,6.9231484893054756,15.384085405676815
7,-0.21337577573936173,1.8229767103648522,5.0,152,6.647204309684703,15.738771197640482
7,-0.2653585733571231,1.778019867360566,5.0,197,6.3689855995891484,16.122809077994248
7,-0.2548514801395809,1.742075465449915,5.0,197,6.1524929007885945,16.424004187706895
7,-0.24634333914248763,1.7129694098377488,5.0,197,5.977989996113598,16.662696670496405
7,0.00645650973454881,1.6759636461599152,5.0,197,5.778228143700034,16.959592913998105
7,-0.2231508381360361,1.6336286673289413,5.0,197,5.497761152349206,17.28707588277624
7,-0.21117413021479647,1.5926567644273117,5.0,197,5.246390359504556,17.59512606297152
7,-0.1976448206035828,1.5463734649294856,5.0,197,4.962147702114578,17.933231629395397
7,-0.035207575186504414,1.5000597123643007,5.0,197,4.675829564041923,18.263570753931905
7,-0.16898647090512675,1.4483342433931763,5.0,197,4.375982026939848,18.62001829150455
7,-0.14899563647585623,1.37994629133282,5.0,197,3.9920022029017925,19.068278271096645
7,-0.13254554088370551,1.3236710841760304,5.0,197,3.6939647963515476,19.406933947973645
7,-0.11976584132186696,1.2799521746891365,5.0,197,3.4727895359176877,19.64632348327078
7,-0.09926838640173496,1.2098310914798835,5.0,197,3.134124888946392,19.984407586541387
7,-0.07085562756616781,1.1126320277777628,5.0,197,2.6913634613222985,20.37395340293555
7,-0.05235602665953176,1.0493455339390505,5.0,197,2.4179364358510007,20.600944970855124
7,0.37055205294736027,0.9707479724344132,5.0,197,2.0745471892363128,20.890176630457987
7,0.0053504049834463,0.8519338303537384,5.0,197,1.6475004717020383,21.365451522941434
7,0.032410761305190494,0.7593612888014989,5.0,197,1.3380888428915192,21.75261824718392
7,0.6414982487989658,0.6364134002176254,5.0,197,0.9452382176329266,22.226446018327593
8,0.1686543164238401,4.228353154269108,5.0,3,37.97119676378891,3.065920200054965
8,0.4804099675795195,4.141853004121404,5.0,3,36.28873194779388,3.341765360649351
8,0.18031408207254085,4.106352214738037,5.0,3,35.55813289679267,3.6088731475479587
8,-0.12853425606042723,4.05500701593383,5.0,3,34.54485200364081,4.114193937173418
8,0.24502720815755374,4.023734066053152,5.0,3,33.88371989545698,4.463107929221488
8,0.19116698755317518,3.992793786106426,5.0,3,33.24114561286158,4.834299543794197
8,0.19392616668387763,3.9639233562519705,5.0,3,32.63653570354161,5.188983934269862
8,0.1964050008255378,3.937986291705744,5.0,3,32.08972865024647,5.508114552662823
8,0.19937720922173785,3.906886848737186,5.0,3,31.43223909371757,5.882793747101534
8,0.35927637861911776,3.878562917458531,5.0,3,30.86788268863238,6.207240064128914
8,0.20467338608996322,3.8514707646310544,5.0,3,30.268747519356435,6.497122640604712
8,0.20577326758631465,3.8399622506548168,5.0,3,30.030594803201783,6.611826080662047
8,0.21006860559628482,3.7950183565313287,5.0,3,29.12087716438422,7.003336824142563
8,0.2125729000794494,3.768814889925411,5.0,3,28.6100770737015,7.18427212250236
8,0.21809439732837665,3.7110411856947096,5.0,3,27.549953938795312,7.446320947791236
8,-1.8575865379018532,3.4725762816335415,5.0,35,25.046153495270694,7.155366683505672
8,-1.1616084800485456,3.4086278398006913,5.0,35,23.74217861515992,7.106942278673796
8,-0.644784907977932,3.3611406212548314,5.0,35,22.89667999145903,7.205047660448213
8,-0.2491974018684011,3.3247929169862873,5.0,35,22.29828993946867,7.360279374985172
8,0.09186856735679294,3.2934548064696494,5.0,35,21.826353563929022,7.542113334212407
8,0.3014378661729227,3.271219547955248,5.0,11,21.522685113935243,7.692268297099928
8,0.2854531578536186,3.236337043188912,5.0,11,21.060743150298297,7.957241360959649
8,0.4230010168116456,3.210543256536067,5.0,11,20.722115650922078,8.17878064433686
8,0.26497834971496337,3.1916560531939964,5.0,11,20.469033469019873,8.354130970933134
8,0.2347247204797438,3.164216943542295,5.0,11,20.107702717030634,8.632725092767036
8,0.2808451872968023,3.143070392815339,5.0,11,19.829056723310057,8.862720972474454
8,0.23593202407965785,3.1282699361514665,5.0,11,19.636633561440455,9.026805926693694
8,0.22562210390330018,3.105771193446351,5.0,11,19.34515162486914,9.280975167738962
8,0.21915685430135667,3.0916624530458146,5.0,11,19.16381171074557,9.441141916243463
8,0.25212079462490156,3.0658718438675505,5.0,15,18.834720374012672,9.73410904734557
8,0.30017000955402073,3.0409229241136986,5.0,15,18.521777568742664,10.013990192975454
8,0.1961310199897266,3.0195300440984467,5.0,15,18.257331999803267,10.244047949937094
8,0.09921415482130902,2.9993552943468247,5.0,15,18.01669429466484,10.454833272190012
8,0.2646555848625085,2.9783414531813257,5.0,15,17.75537372751899,10.675441146581695
8,0.23767814252719344,2.9563356535797785,5.0,15,17.49307887939879,10.89087568541295
8,0.23536546005374204,2.9387957706155317,5.0,15,17.286406184808886,11.055800861259778
8,0.2675674539102406,2.914647616739636,5.0,80,17.00497726627917,11.272299591460301
8,-0.14090487191463952,2.8835617616856397,5.0,80,16.700367527504053,11.515003198559144
8,-0.17955951754202726,2.8558443094511974,5.0,80,16.396263973615014,11.718948863962835
8,-0.21143835128475574,2.8329854774217615,5.0,80,16.14740682130649,11.869645069856288
8,-0.25696907056959883,2.8003375119186638,5.0,80,15.793628146874273,12.05630203148697
8,-0.3076900432438454,2.763967856614236,5.0,80,15.400362835630702,12.224433857703955
8,-0.05556227756901899,2.735320021214548,5.0,80,15.019889397582105,12.336080160977858
8,-0.39625496932904425,2.7004620588357113,5.0,80,14.714956271989928,12.422744565511666
8,-1.6152318182419814,2.5801206966561834,5.0,95,14.255249219884485,12.519653988854042
8,-1.4274067084897852,2.5540842999270854,5.0,95,13.769911275132317,12.522295232964115
8,-1.287761471014773,2.5240791365870323,5.0,95,13.32901615364077,12.518384463737053
8,-1.0912064578325615,2.4904417411055393,5.0,95,12.842306205215955,12.51219422643166
8,-0.8956684655227005,2.4569783932494014,5.0,95,12.405152932441123,12.508519254028673
8,-0.6917198794147714,2.422075700421902,5.0,95,11.992058053238932,12.51265822026067
8,-0.475123206753691,2.3850084803071834,5.0,95,11.592458720439204,12.531562607922782
8,-0.2522526892691932,2.3468675872492106,5.0,95,11.21512629090559,12.572114938810643
8,-0.1556032995113541,2.3107366691129556,5.0,118,10.883806610936219,12.633469033865007
8,-0.12155555188274425,2.277776094733542,5.0,118,10.579390659459854,12.712338731339088
8,-0.13751785540266614,2.244908691084584,5.0,118,10.26987147335958,12.81456137463654
8,-0.11543443301428358,2.2127744220419947,5.0,118,9.957980952445595,12.938553483035207
8,-0.19327353287286764,2.1827794206357547,5.0,118,9.6693873358357,13.074851129417825
8,-0.07451207544434402,2.1720325380674415,5.0,118,9.554567981565336,13.129014204086864
8,-0.07400219941668107,2.154387214999734,5.0,118,9.378957512526409,13.222378828872847
8,-0.07988114017249948,2.11285855285834,5.0,118,8.967676833656519,13.465617136976004
8,-0.0826877111812474,2.102599897119924,5.0,118,8.86739225732079,13.530290192505415
8,-0.21967974532591183,2.0757321059320546,5.0,118,8.618123867658447,13.707195648505587
8,-0.10355010185145108,2.0508793533341363,5.0,118,8.37777340690998,13.879276430897507
8,0.04391036498355261,2.022754670185187,5.0,118,8.141919126007345,14.082180776552562
8,-0.2608235926479825,1.9910142933733685,5.0,118,7.869062517073319,14.321371769746534
8,-0.105200526985195,1.9659252800145222,5.0,118,7.664876569917585,14.515865261783064
8,-0.2913109001332925,1.9282389777656317,5.0,118,7.395013475192423,14.819968973547912
8,-0.03914172141848793,1.898859141316448,5.0,118,7.201459641664398,15.064382340530512
8,-0.6771910213156713,1.8609239907610862,5.0,118,7.054690480002938,15.394553055017045
8,0.12048946034650054,1.826035902104338,5.0,118,6.792180964766224,15.700239649045015
8,-0.22967881870741125,1.7991006243261634,5.0,118,6.575945526957325,15.940686604309738
8,-0.3744661674779559,1.7570169649813858,5.0,118,6.335723751544915,16.305012560305897
8,-0.4070743812586044,1.6898745676912652,5.0,118,5.936272366607449,16.84007217839237
8,-0.4191099423560245,1.665092577783799,5.0,118,5.784760425941075,17.027640570411208
