iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
1,-0.25763239080123923,0.4457148511708777,0.059436000060827165,0.7198283030432413,0.05110148193879059,96.2031416843036,0.8545342049369211,0.9116524521252402,-0.13809568187147434,86.71680266236334,0.9246909320603781,-0.01822595777467527,33.276919628188715
1,-0.05269364060716475,0.5648258890485305,-0.03191139933295628,0.646448812872447,0.3002414886790725,90.02312828867412,1.3183101677895466,0.9987293320614218,-0.09142125978844065,82.527958349459,0.9992674835977152,-0.05633693823359501,33.276919628188715
1,-0.19350876072634549,0.2546197529812684,0.17155831429988,0.6903968423032683,-0.02558922271728317,98.75149604464536,1.4268069410833852,1.0024082112890986,-0.07938077821393896,81.55827500109231,1.0024105358021302,-0.0669297629309453,33.276919628188715
1,-0.20052728471984393,0.6315015393270884,-0.005275896121325063,0.5040569031339646,0.12559052306569796,91.54795070686734,1.1379640420140786,0.9791576834094277,-0.11098843740535544,83.86712527763106,0.9865114339589223,-0.04253850813664767,33.276919628188715
1,-0.2576529844645049,0.5621705132930777,-0.019248129835203187,0.7833741256962405,0.09362054335990422,94.01327019651234,0.5456360167649282,0.7739607886543407,-0.15575036838394468,89.67830574153966,0.79977182053375,-0.0035233696660894633,33.276919628188715
2,1.6158791461610567,1.998572956398423,-0.5609742751854967,-0.909886262883064,13.056285389756836,40.8227740177735,1.4267148589540732,0.925941006835537,-0.038415504430385106,42.38503930318534,0.4017158789276924,-2.366081265504185,33.276919628188715
