iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.2576529844645049,0.5621705132930777,-0.019248129835203187,0.7833741256962405,0.0,0.5456360167649282,89.67830574153966
1,-0.30739061551663405,0.5402448061075305,-0.01897107825980404,0.7793261682643913,0.0,0.6027084271271679,89.1494892349198
1,-0.25868072745910364,0.5098866005552338,0.059266090292134255,0.8498600553950888,0.0,0.6857319686522281,88.59189481679388
1,-0.25868072745910364,0.5098866005552338,0.059266090292134255,0.8498600553950888,0.0,0.6857319686522281,88.59189481679388
1,-0.25808044391344676,0.4944822901574495,0.0592756270347059,0.7354552548872437,0.0,0.7372511995867609,87.79683202262314
1,-0.25808044391344676,0.4944822901574495,0.0592756270347059,0.7234759903973051,0.0,0.7443251788694828,87.69417493147142
1,-0.25808044391344676,0.4944822901574495,0.0592756270347059,0.7234759903973051,0.0,0.7443251788694828,87.69417493147142
1,-0.25808044391344676,0.4944822901574495,0.0592756270347059,0.7234759903973051,0.0,0.7443251788694828,87.69417493147142
1,-0.25808044391344676,0.4944822901574495,0.0592756270347059,0.7234759903973051,0.0,0.7443251788694828,87.69417493147142
1,-0.2246370308713681,0.48649917854132063,0.059447032166726865,0.7248301388765805,0.0,0.7745687598066867,87.4339530014283
1,-0.22403220255559098,0.48605253474432586,0.05943476530651726,0.7248301388765805,0.0,0.776118778609015,87.42036101333585
1,-0.25807243261865553,0.49627539663624565,0.0592705007267722,0.6436998726770262,0.0,0.795512942202771,86.97254290271414
1,-0.25807243261865553,0.49627539663624565,0.0592705007267722,0.6427077346439469,0.0,0.7962026334468684,86.96316833302723
1,-0.25807243261865553,0.49627539663624565,0.0592705007267722,0.6427077346439469,0.0,0.7962026334468684,86.96316833302723
1,-0.25807243261865553,0.49627539663624565,0.0592705007267722,0.6427077346439469,0.0,0.7962026334468684,86.96316833302723
1,-0.25763239080123923,0.4457148511708777,0.059436000060827165,0.7198283030432413,0.0,0.8545342049369211,86.71680266236334
1,-0.25763239080123923,0.4457148511708777,0.059436000060827165,0.7198283030432413,0.0,0.8545342049369211,86.71680266236334
1,-0.22490228886027708,0.4465073272205544,0.0592705007267722,0.7234759903973051,0.0,0.8670060517166837,86.6167829013184
1,-0.22402659947232495,0.4457212919539604,0.05943486578081969,0.7234759903973051,0.0,0.8724522127539368,86.56870467944577
1,-0.22402659947232495,0.4457212919539604,0.05943486578081969,0.7234759903973051,0.0,0.8724522127539368,86.56870467944577
1,-0.22402659947232495,0.4457212919539604,0.05943486578081969,0.7234759903973051,0.0,0.8724522127539368,86.56870467944577
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5728991785752648,0.0,0.8870899096545519,85.98396527951078
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5728991785752648,0.0,0.8870899096545519,85.98396527951078
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5728991785752648,0.0,0.8870899096545519,85.98396527951078
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5728991785752648,0.0,0.8870899096545519,85.98396527951078
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5719444503435767,0.0,0.8877357438349859,85.9756449809931
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5719444503435767,0.0,0.8877357438349859,85.9756449809931
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5719444503435767,0.0,0.8877357438349859,85.9756449809931
1,-0.28416062838925416,0.5134665934165543,0.059310599390527186,0.5719444503435767,0.0,0.8877357438349859,85.9756449809931
1,-0.28416062838925416,0.5134665934165543,0.07048950743156412,0.6276444854971466,0.0,0.946229109847113,85.67803392607323
