iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
5,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
5,1.2991561962762548,1.9997651681746875,-0.5634919194073504,-0.9168635230418957,10.91890323755278,44.922914770226676
5,1.6158791461610567,1.998572956398423,-0.5609742751854967,-0.909886262883064,13.056285389756836,40.8227740177735
5,1.8942969442414803,1.9993551955392124,-0.6455415736444539,-0.969035757868571,15.131854731173716,37.3273806326634
5,1.9956360881546122,1.9998402957170653,-0.8053725755458899,-0.9804673283414236,15.9731143016357,36.09051005919811
5,1.9991661241251872,1.999914775734613,-0.3897678881047928,-0.9805353579125291,15.983758022964219,35.99072226961373
6,-0.19350876072634549,0.2546197529812684,0.17155831429988,0.6903968423032683,-0.02558922271728317,98.75149604464536
6,0.8412080724483042,-0.7466386467174967,0.9999982434473682,0.9501004310018326,-0.017050323190116082,98.12898573863636
6,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854
6,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008
6,-0.2576529844645049,0.5621705132930777,-0.019248129835203187,0.7833741256962405,0.09362054335990422,94.01327019651234
6,-0.17758434360026598,0.5210260416173775,0.06989865694254971,0.5875546206478053,0.11868236174711841,93.20646236254906
6,-0.20052728471984393,0.6315015393270884,-0.005275896121325063,0.5040569031339646,0.12559052306569796,91.54795070686734
6,-0.05269364060716475,0.5648258890485305,-0.03191139933295628,0.646448812872447,0.3002414886790725,90.02312828867412
6,0.08827714173750922,0.5210260416173775,0.07054228912339755,0.5875546206478053,0.35670030702622624,88.1743017956135
6,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
6,1.6605313555282537,-0.2667864692812473,0.4849531269607752,0.5301885956231367,1.9256352339564413,74.08443744606218
6,1.6967780545495947,-0.25329295533005824,0.4869317233428998,0.47745352272679975,2.0880824320454385,73.25388574440244
6,1.723608834606329,-0.21924159928985387,0.529457802063839,0.4902194959393462,2.285225070250177,72.15788984452539
6,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
6,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
6,1.2991561962762548,1.9997651681746875,-0.5634919194073504,-0.9168635230418957,10.91890323755278,44.922914770226676
6,1.6158791461610567,1.998572956398423,-0.5609742751854967,-0.909886262883064,13.056285389756836,40.8227740177735
6,1.8942969442414803,1.9993551955392124,-0.6455415736444539,-0.969035757868571,15.131854731173716,37.3273806326634
6,1.9956360881546122,1.9998402957170653,-0.8053725755458899,-0.9804673283414236,15.9731143016357,36.09051005919811
6,1.9991661241251872,1.999914775734613,-0.3897678881047928,-0.9805353579125291,15.983758022964219,35.99072226961373
7,-0.19350876072634549,0.2546197529812684,0.17155831429988,0.6903968423032683,-0.02558922271728317,98.75149604464536
7,0.8412080724483042,-0.7466386467174967,0.9999982434473682,0.9501004310018326,-0.017050323190116082,98.12898573863636
7,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854
7,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008
7,-0.2576529844645049,0.5621705132930777,-0.019248129835203187,0.7833741256962405,0.09362054335990422,94.01327019651234
7,-0.17758434360026598,0.5210260416173775,0.06989865694254971,0.5875546206478053,0.11868236174711841,93.20646236254906
7,-0.20052728471984393,0.6315015393270884,-0.005275896121325063,0.5040569031339646,0.12559052306569796,91.54795070686734
7,-0.05269364060716475,0.5648258890485305,-0.03191139933295628,0.646448812872447,0.3002414886790725,90.02312828867412
7,0.08827714173750922,0.5210260416173775,0.07054228912339755,0.5875546206478053,0.35670030702622624,88.1743017956135
7,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
7,1.6605313555282537,-0.2667864692812473,0.4849531269607752,0.5301885956231367,1.9256352339564413,74.08443744606218
7,1.6967780545495947,-0.25329295533005824,0.4869317233428998,0.47745352272679975,2.0880824320454385,73.25388574440244
7,1.723608834606329,-0.21924159928985387,0.529457802063839,0.4902194959393462,2.285225070250177,72.15788984452539
7,1.7157274367120978,-0.09142941334675103,0.6090450774515281,0.5701006635723089,2.6527965819175234,70.11310848552563
7,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
7,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
7,1.2991561962762548,1.9997651681746875,-0.5634919194073504,-0.9168635230418957,10.91890323755278,44.922914770226676
7,1.6158791461610567,1.998572956398423,-0.5609742751854967,-0.909886262883064,13.056285389756836,40.8227740177735
7,1.8942969442414803,1.9993551955392124,-0.6455415736444539,-0.969035757868571,15.131854731173716,37.3273806326634
7,1.9956360881546122,1.9998402957170653,-0.8053725755458899,-0.9804673283414236,15.9731143016357,36.09051005919811
7,1.9991661241251872,1.999914775734613,-0.3897678881047928,-0.9805353579125291,15.983758022964219,35.99072226961373
8,-0.19350876072634549,0.2546197529812684,0.17155831429988,0.6903968423032683,-0.02558922271728317,98.75149604464536
8,0.8412080724483042,-0.7466386467174967,0.9999982434473682,0.9501004310018326,-0.017050323190116082,98.12898573863636
8,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854
8,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008
8,-0.2576529844645049,0.5621705132930777,-0.019248129835203187,0.7833741256962405,0.09362054335990422,94.01327019651234
8,-0.17758434360026598,0.5210260416173775,0.06989865694254971,0.5875546206478053,0.11868236174711841,93.20646236254906
8,-0.20052728471984393,0.6315015393270884,-0.005275896121325063,0.5040569031339646,0.12559052306569796,91.54795070686734
8,-0.05269364060716475,0.5648258890485305,-0.03191139933295628,0.646448812872447,0.3002414886790725,90.02312828867412
8,0.08827714173750922,0.5210260416173775,0.07054228912339755,0.5875546206478053,0.35670030702622624,88.1743017956135
8,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
8,1.6605313555282537,-0.2667864692812473,0.4849531269607752,0.5301885956231367,1.9256352339564413,74.08443744606218
8,1.6967780545495947,-0.25329295533005824,0.4869317233428998,0.47745352272679975,2.0880824320454385,73.25388574440244
8,1.723608834606329,-0.21924159928985387,0.529457802063839,0.4902194959393462,2.285225070250177,72.15788984452539
8,1.7157274367120978,-0.09142941334675103,0.6090450774515281,0.5701006635723089,2.6527965819175234,70.11310848552563
8,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
8,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
8,1.2991561962762548,1.9997651681746875,-0.5634919194073504,-0.9168635230418957,10.91890323755278,44.922914770226676
8,1.7113373367487674,1.794319767740375,-0.9521918831759998,-0.9079021535594731,12.246093705411809,42.17736051006758
8,1.6158791461610567,1.998572956398423,-0.5609742751854967,-0.909886262883064,13.056285389756836,40.8227740177735
8,1.8983470281656842,1.808312950685231,-0.7196546032986647,-0.9807589999069329,13.73754615511863,39.61831890803469
8,1.9277534481699306,1.7966669348854363,-0.493532499964494,-0.9751127419084319,13.833451063830635,39.416024450413055
8,1.9553683953460483,1.867220388720467,-0.7318189818357139,-0.9467093711011317,14.632931012753538,38.161095375773556
8,1.8942969442414803,1.9993551955392124,-0.6455415736444539,-0.969035757868571,15.131854731173716,37.3273806326634
8,1.9956360881546122,1.9998402957170653,-0.8053725755458899,-0.9804673283414236,15.9731143016357,36.09051005919811
8,1.9991661241251872,1.999914775734613,-0.3897678881047928,-0.9805353579125291,15.983758022964219,35.99072226961373
