iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,-2.0,2.1436960156001263,5.0,5.0,5.0,3.632024088792756,5.0,0.0,132,10.621054723516208,13.267623667939556
3,-1.128120609579737,2.1370307043495713,5.0,5.0,5.0,0.0,5.0,0.0,159,10.331044040865827,13.35802657587101
3,-1.3106221171345567,2.114167686391464,5.0,5.0,5.0,0.0,5.0,0.0,159,10.061857112391783,13.48126424784983
3,1.4920766619968284,2.121804030328056,5.0,5.0,5.0,0.0,5.0,0.0,124,9.839394540796299,13.571036263487631
3,1.7939856968120917,2.1016117383761337,5.0,5.0,5.0,0.0,5.0,0.0,124,9.504965635010322,13.705283152994145
3,2.0461953961214085,2.0847434393380593,5.0,5.0,5.0,0.0,5.0,0.0,124,9.247272185464071,13.82217455926495
3,2.1139976684460544,2.0627519297150383,5.0,5.0,5.0,0.0,5.0,0.0,180,8.962106306886659,13.968196457547313
3,2.652052836828549,2.046245416204579,5.0,5.0,5.0,0.0,5.0,0.0,180,8.732413011611277,14.105289739511624
3,3.137827417090641,2.031342772120258,5.0,5.0,5.0,0.0,5.0,0.0,180,8.541053547591392,14.231833306446203
3,3.333876232285598,2.0253283657788907,5.0,5.0,5.0,0.0,5.0,0.0,180,8.467847215198544,14.283605549291506
3,3.945882472427199,2.00655317344731,5.0,5.0,5.0,0.0,5.0,0.0,180,8.252882603759069,14.447648668546465
3,4.6344203515617926,1.985430135379365,5.0,5.0,5.0,0.0,5.0,0.0,180,8.032719495804649,14.63623550365148
3,5.0,1.95712808534482,5.0,5.0,5.0,0.0,5.0,0.2624423565537991,191,7.778528926409972,14.876224026026218
3,5.0,1.9335094941691657,5.0,5.0,5.0,0.0,5.0,0.2649861520145362,191,7.605895483320976,15.06172921945856
3,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,191,7.381105975638956,15.334768367967268
3,5.0,1.8687914691720944,5.0,5.0,5.0,0.0,5.0,0.2719564838599478,191,7.185677951216386,15.588446626240009
3,5.0,1.8263959335890054,5.0,5.0,0.0,0.0,5.0,0.06298377801544051,204,7.028844970815719,15.853772843588871
3,5.0,1.800816714216483,5.0,5.0,0.0,0.0,5.0,0.07102585056633713,204,6.792259424052007,16.069817316130376
3,5.0,1.7758885384006247,5.0,5.0,0.0,0.0,5.0,0.07886323588889282,204,6.557849702362365,16.2805929310227
3,5.0,1.751688173277198,5.0,5.0,0.0,0.0,5.0,0.08647179849772094,204,6.329936436343342,16.4847133984284
3,5.0,1.743666266224061,5.0,5.0,0.0,0.0,5.0,4.319429490243821,214,6.12960120877802,16.70524189531641
3,5.0,1.7151895487663782,5.0,5.0,0.0,0.0,5.0,4.294808490915844,214,5.870246995589907,16.939372846875425
3,5.0,1.6887560073532693,5.0,5.0,0.0,0.0,5.0,4.271954023706436,214,5.644064188602837,17.15408808614136
3,5.0,1.6617597632030927,5.0,5.0,0.0,0.0,5.0,4.248613043129334,214,5.434192755726931,17.370005946411293
3,5.0,1.625034094519019,5.0,5.0,0.0,0.0,5.0,4.2168599920505425,214,5.192014584301521,17.657041615959102
3,5.0,1.5614757094215514,5.0,5.0,0.0,0.0,5.0,2.171298621429206,221,4.959161858967336,18.06467213419936
3,5.0,1.4981139706932836,5.0,5.0,0.0,0.0,5.0,2.106304409175538,221,4.798899277006278,18.508480212626555
3,5.0,1.3927108985336554,5.0,5.0,0.0,0.0,5.0,1.9981856961851814,221,4.590103277054409,19.16655187599865
3,2.561958854079915,1.3040795765112834,5.0,5.0,0.0,0.0,5.0,0.0013542898338950171,232,4.312134776328261,19.527968492512365
3,2.029892742596978,1.274135857605172,5.0,5.0,0.0,0.0,5.0,0.32247931235557054,232,4.13886185895802,19.67062241335286
3,1.3079689812195996,1.2335072933801787,5.0,5.0,0.0,0.0,5.0,0.7581916780334175,232,3.8763306168187963,19.854858813516046
3,0.5066174325343682,1.188408676871923,5.0,5.0,0.0,0.0,5.0,1.2418421653800022,232,3.5742365890074623,20.048718605038882
3,-0.3450379238071166,1.1404790530060147,5.0,5.0,0.0,0.0,5.0,1.75585318691193,232,3.2824519449546763,20.245240908725147
3,-1.641370183113082,1.0710865771399418,5.0,5.0,0.0,0.0,5.0,2.3902997488546465,238,3.004272817973076,20.514617885993434
3,3.3862562647206405,0.6074319853914918,5.0,-4.0,0.0,0.0,0.0,0.0,238,2.9855887874569476,22.471619031386528
3,3.2379698247242468,0.5494196854717528,5.0,-4.0,0.0,0.0,0.0,0.0,238,2.521945933348201,22.700586159422052
3,3.1698305859558973,0.5227624000461382,5.0,-4.0,0.0,0.0,0.0,0.0,238,2.306565854519869,22.804275727699576
3,3.03946671480685,0.4717617286969533,5.0,-4.0,0.0,0.0,0.0,0.0,238,1.916829491518346,22.99954825960596
3,2.909471335418072,0.42090521789619856,5.0,-4.0,0.0,0.0,0.0,0.0,238,1.587572449449894,23.190046004222438
3,2.6952295003994573,0.3370899911717773,5.0,-4.0,0.0,0.0,0.0,0.0,238,1.26455673114247,23.495363118541263
3,2.9207401618097677,0.3072177893401487,4.436169965574993,-4.0,0.0,0.6680809607977073,0.03694298178184505,0.6090995079804189,247,1.0635083103719012,28.788223873471384
3,2.902498584454859,0.3067885073284329,4.248284546171746,-4.0,0.0,0.6320291790571714,0.0,0.5768514684590162,247,1.007708155231434,30.51573047208575
3,2.5790417897327282,0.31989144041235573,3.7283285162281543,-4.0,0.0,0.9527104248990453,0.0,0.4545789279276741,247,0.8646813436061898,35.12491988004551
3,2.376975636288152,0.30428972858253234,2.866266709425803,-4.0,0.0,1.3051958114496132,0.0,0.01420019001560649,247,0.6199749854251735,41.75477603530321
4,-2.0,4.408564320904238,5.0,5.0,5.0,0.0,3.648988788728937,5.0,7,39.90846059626506,2.6949435707171823
4,-2.0,4.267742053936152,5.0,4.205627360185163,5.0,5.0,5.0,5.0,7,35.450164965654125,2.875247551747144
4,-2.0,4.17489970757761,5.0,4.128103755030661,5.0,5.0,5.0,5.0,7,35.1602132690482,3.269120391776557
4,-2.0,4.078399605561281,5.0,4.047525914212288,5.0,5.0,5.0,5.0,7,34.31859349778582,3.9390790240151112
4,-2.0,4.033263282416209,5.0,4.009836964817241,5.0,5.0,5.0,5.0,7,33.6931250506275,4.319358478038701
4,-2.0,3.981321518792784,5.0,3.9664654545947364,5.0,5.0,5.0,5.0,7,32.87556947494109,4.782492446641548
4,-2.0,3.9211180618111454,5.0,3.9161954085323867,5.0,5.0,5.0,5.0,7,31.936788476105157,5.318665809707721
4,-2.0,3.9435046807023744,5.0,5.0,5.0,1.6730084380089694,5.0,3.53127910449256,24,31.1638838123826,5.691847411857861
4,-2.0,3.887511331114143,5.0,5.0,5.0,0.0,5.0,3.578349697367073,24,30.317041890957313,6.090932555270978
4,-2.0,3.8562400672812496,5.0,5.0,5.0,2.1229074032296618,5.0,3.118196571471387,24,29.573385203500617,6.460172507986467
4,-2.0,3.8080139024664525,5.0,5.0,5.0,2.371540850352542,5.0,2.8899094624291957,24,28.86704694546829,6.787720457683935
4,-2.0,3.4810961102443487,5.0,5.0,5.0,2.2784852248674397,5.0,4.386241021166372,28,27.477704073322386,6.9415625410447905
4,-2.0,3.4218605567392544,5.0,5.0,5.0,3.9328133588904364,5.0,4.21145002979122,28,25.813264716267096,6.969016598055816
4,-2.0,3.427085084132273,5.0,5.0,5.0,3.738399469393365,5.0,2.900428533939655,28,24.350146513894977,6.9910188062746315
4,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,28,23.057081624743983,7.028523248400571
4,-2.0,3.384683954194915,5.0,5.0,5.0,4.579466290993036,5.0,1.7507554212816747,35,21.967135332781766,7.077667852453047
4,-2.0,3.4317195954438597,5.0,5.0,5.0,5.0,5.0,0.0,35,21.15980173239404,7.207218168031252
4,-2.0,3.387814273179704,5.0,5.0,5.0,5.0,5.0,0.0,35,20.236348955668344,7.212522850437827
4,-2.0,3.3632923050569037,5.0,5.0,5.0,5.0,5.0,0.0,35,19.765997215677167,7.246306082737457
4,-2.0,3.3000450788024605,5.0,5.0,5.0,5.0,4.933470370757437,0.0,35,18.824488986110545,7.452317316462535
4,-2.0,3.2615094314085393,5.0,0.6889994191177307,5.0,5.0,4.720030367663099,0.0,35,18.41519305401316,7.724708645701682
4,-2.0,3.229150046094481,5.0,-4.0,5.0,5.0,4.658634835666287,0.0,44,18.201185485805727,8.018245763746721
4,-2.0,3.200432722001683,5.0,-4.0,5.0,5.0,4.655471862138319,0.0,44,18.17148310528666,8.243594950271099
4,-2.0,3.1679988978388214,5.0,-4.0,5.0,5.0,4.651899547151505,0.0,44,18.223246542414294,8.530160326828367
4,-2.0,3.125161545061908,5.0,-4.0,5.0,5.0,4.658656112134812,0.0,44,18.36956555668937,8.948269881760545
4,-2.0,3.0548478248842597,5.0,-4.0,5.0,5.0,4.639436901005927,0.0,44,18.567672425402932,9.68633439907469
4,-2.0,3.025455816675332,5.0,-4.0,5.0,5.0,4.6361996166545625,0.0,44,18.568859901550073,9.996087819156108
4,-2.0,2.9915133106768153,5.0,-4.0,5.0,5.0,4.63246113295743,0.0,44,18.47903074759433,10.34385875176471
4,-2.0,2.9397643530454234,5.0,-4.0,5.0,5.0,4.626761417254146,0.0,44,18.13717551074809,10.837746354749113
4,-2.0,2.8994928966363975,5.0,5.0,5.0,5.0,4.915622621624603,0.0,49,17.977413884508,11.133498627215522
4,-2.0,2.8755195852242443,5.0,5.0,5.0,5.0,4.9234571956288145,0.0,49,17.66817249367908,11.320610782512125
4,-2.0,2.840666665763779,5.0,5.0,5.0,5.0,4.934847269035086,0.0,49,17.165602761829813,11.56315429431958
4,-2.0,2.813958942775546,5.0,5.0,5.0,5.0,4.94357545967333,0.0,49,16.754322600239256,11.724939006655752
4,-2.0,2.7926076220733194,5.0,5.0,5.0,5.0,4.950553156631975,0.0,49,16.419134378738157,11.839351392776063
4,-2.0,2.7598821190777834,5.0,5.0,5.0,5.0,4.9612479818330355,0.0,49,15.910327046232098,11.9897241967638
4,-2.0,2.7296544498114708,5.0,5.0,5.0,5.0,4.971126504986148,0.0,49,15.462179951063167,12.103142105974708
4,-2.0,2.701137162343663,5.0,5.0,5.0,5.0,4.980446068530158,0.0,49,15.072588674837366,12.18950561465886
4,-2.0,2.661026537112121,5.0,5.0,5.0,5.0,4.993554381200404,0.0,49,14.599446591021511,12.28104764276504
4,-2.0,2.695948606224573,5.0,4.6120081587224036,5.0,5.0,5.0,5.0,67,14.261668046063653,12.399299056310316
4,-2.0,2.6157213452776196,5.0,5.0,5.0,5.0,5.0,1.6579345428547054,67,13.722453656103223,12.395113280215286
4,-2.0,2.6388213819609065,5.0,4.268657386385501,5.0,5.0,5.0,5.0,67,13.35069798237661,12.50853106460053
4,-2.0,2.5177194348757164,5.0,5.0,3.910660963023088,5.0,5.0,3.205076535187661,85,12.865018618626074,12.497111399340163
4,-2.0,2.5082301492650654,5.0,3.497449431390252,5.0,5.0,5.0,4.203514165651271,85,12.4851859677378,12.564700937068439
4,-2.0,2.4696638267272,5.0,-3.870966960785802,5.0,5.0,5.0,5.0,85,12.150960595369995,12.658180800564361
4,-2.0,2.3377507753821196,5.0,-3.796780360180564,5.0,5.0,5.0,5.0,85,11.865257253644483,12.828401745359512
4,-2.0,2.2790576514196386,5.0,4.25038383400082,5.0,5.0,5.0,5.0,98,11.556918464773359,12.943493296254152
4,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,98,11.250190963359675,13.050151112779401
4,-2.0,2.221468936731269,5.0,3.5842553697129658,5.0,5.0,5.0,5.0,98,10.938037281540225,13.15689385421774
4,-2.0,2.1979323242272337,5.0,3.3120074540112148,5.0,5.0,5.0,5.0,98,10.631154547052343,13.262025210024104
4,-2.0,2.1769379991302023,5.0,3.0691661679828313,5.0,5.0,5.0,5.0,98,10.334847683400744,13.364411695291007
4,-2.0,2.16150922338015,5.0,-4.0,5.0,4.463436565117531,5.0,5.0,106,10.035311942904064,13.477952088176608
4,-2.0,2.1429003938081426,5.0,-4.0,5.0,4.338242339630677,5.0,5.0,106,9.74916633690637,13.578194512805892
4,-2.0,2.1271153430256486,5.0,-4.0,5.0,4.232045590429546,5.0,5.0,106,9.494981211793156,13.667713012127342
4,-2.0,2.107272957119997,5.0,-4.0,5.0,4.098552394328372,5.0,5.0,106,9.160762285016201,13.785851491270522
4,-2.0,2.091716127595285,5.0,-4.0,5.0,3.993891044411603,5.0,5.0,106,8.887452301127068,13.882655956404347
4,-2.0,2.077463019153965,5.0,-4.0,5.0,3.898000710998293,5.0,5.0,106,8.628618873520375,13.974422161548734
4,-2.0,2.06456887069409,5.0,-4.0,5.0,3.811253023643747,5.0,5.0,106,8.38790109493428,14.059858365619913
4,-2.0,2.0463383357712086,5.0,-0.6675461082865648,5.0,4.943609089869612,5.0,5.0,106,8.04873467072956,14.176248552449266
4,-2.0,2.0341379710646077,5.0,-4.0,5.0,3.6065237097855474,5.0,5.0,106,7.798693438199223,14.270003460490294
4,-2.0,2.0175804956732506,5.0,0.05832348255628794,5.0,4.29817910099728,5.0,5.0,106,7.505703621520704,14.373703965791787
4,-2.0,2.0071277096001303,5.0,-4.0,5.0,3.4248073502929843,5.0,5.0,106,7.259468597525986,14.465644917856256
4,-2.0,1.992677822787205,5.0,-4.0,5.0,3.3549731149138218,5.0,5.0,106,6.96880642191743,14.573693209204247
4,-2.0,1.9797952355588593,5.0,-4.0,5.0,3.2409232481254904,5.0,5.0,106,6.712649488538785,14.671282740117714
4,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,106,6.507057683990629,14.751671496300187
4,-2.0,1.9527849210080475,5.0,-4.0,5.0,3.0592065314851293,5.0,5.0,106,6.188578116195552,14.881034544866132
4,-2.0,1.9382889177198936,5.0,-3.729405196466666,5.0,2.458304058201615,5.0,5.0,132,5.934147554736727,14.990232160148713
4,-2.0,1.9237102118142027,5.0,-3.3960022605775952,5.0,0.5002376788484928,5.0,5.0,132,5.718489278659261,15.091321297463049
4,-2.0,1.9190504366590466,5.0,-4.0,5.0,2.7047148225766793,5.0,5.0,134,5.587868093672665,15.149446705021177
4,-2.0,1.9093364941375892,5.0,-4.0,5.0,2.667485789921504,5.0,5.0,134,5.428884049070328,15.22858145716308
4,-2.0,1.8903895236988433,5.0,-4.0,5.0,2.764190583098536,5.0,5.0,134,5.14052772151943,15.385808692692397
4,-2.0,1.8669127161872652,5.0,-4.0,5.0,2.8129085350812644,5.0,5.0,134,4.835141059429091,15.582130719464296
4,-2.0,1.851968779583957,5.0,-4.0,5.0,2.843919480053824,5.0,5.0,134,4.672689730452465,15.70803409888983
4,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,134,4.492778773202744,15.8811803237385
4,-2.0,1.7989093737481237,5.0,-4.0,5.0,4.999633232770478,5.0,5.0,134,4.294764912249574,16.179427653924773
4,-2.0,1.3359116805875253,5.0,-4.0,5.0,3.9148165752766446,5.0,5.0,134,5.086921031329087,19.499630874486364
4,-2.0,1.2800867345641236,5.0,-4.0,5.0,5.0,4.538946668941989,0.0,134,4.7264905572878675,19.680483201323163
4,-2.0,1.2326547013071103,5.0,-4.0,5.0,0.0,5.0,0.5589442165762495,134,4.194916360825651,19.841568488195115
4,-2.0,1.2233994035425042,5.0,-4.0,5.0,5.0,4.525349173643561,0.0,53,4.151283624921936,19.95894951308102
4,-2.0,1.179507379257096,5.0,-4.0,5.0,5.0,4.5222999673232085,0.0,53,3.7631929008067377,20.161308769401995
4,-2.0,1.1472372504140473,5.0,-4.0,5.0,5.0,4.520058141332523,0.0,53,3.521496712546689,20.303987676254895
4,-2.0,1.0908021615637828,5.0,-4.0,5.0,0.0,5.0,1.0614426774619907,162,3.1039637165907727,20.47295427303026
4,-2.0,1.055028490837687,5.0,-4.0,5.0,0.0,5.0,0.9426410010951765,162,2.9597406785088136,20.616207118057357
4,-2.0,0.637524228813056,5.0,-4.0,0.0,0.0,0.4076453490338,0.0,162,2.8987865777271065,22.212182046400265
4,-2.0,0.6056154890393772,5.0,-4.0,0.0,0.0,0.7527722867617972,0.0,162,2.579678352663233,22.32256770712411
4,-2.0,0.5699963610101217,5.0,-4.0,0.0,0.0,1.1380310173939265,0.0,162,2.229160801705449,22.447876570844535
4,-2.0,0.5316021673098259,5.0,-4.0,0.0,0.0,1.553305032986646,0.0,162,1.8771964867422835,22.58586533944853
4,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,162,1.5229064854740866,22.753145295977173
4,-2.0,0.4095180707043233,5.0,-4.0,0.0,0.8434557591880378,3.6063836050756857,0.0,166,1.2025265316658924,23.041316225037132
4,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,166,0.8875792539000393,25.941420999323764
4,-2.0,0.34535955030184484,4.596901981497915,-4.0,0.0,5.0,3.1241678386038068,0.0,166,0.8382713998844231,27.28803866515856
4,-2.0,0.33130195480446134,4.154257521601407,-4.0,0.0,5.0,3.64707229416282,0.0,166,0.7197348776971566,31.673059101862485
4,-2.0,0.3293244924820403,3.632286317181683,-4.0,0.0,5.0,3.5065737637886887,0.0,169,0.5182261870340845,36.54119222757373
4,-2.0,0.15234123869746014,0.0,-4.0,0.0,5.0,3.542307645932709,0.0,169,0.5415542037717032,49.42881620375064
4,-2.0,0.2396547638897501,0.0,-4.0,0.0,5.0,3.234672130748793,0.0,169,-0.2344996404619657,49.54193258537729
5,-2.0,4.524733125568585,5.0,5.0,5.0,0.0,5.0,5.0,16,41.31507070975854,2.8699642628036592
5,-2.0,4.307711622530919,5.0,5.0,3.9857829663762305,0.0,5.0,5.0,16,35.49940808018937,2.904641573777152
5,-2.0,4.316933958395006,5.0,5.0,0.0,0.0,5.0,5.0,16,33.987300006881924,3.2972218573379273
5,-2.0,4.220359785671757,5.0,5.0,0.0,0.0,5.0,4.640212844085615,16,32.531269776444034,3.652464944739286
5,-2.0,4.197036610042239,5.0,5.0,0.0,0.0,5.0,3.939543953774437,16,31.83974932592581,4.074456579688096
5,-2.0,4.150328013985744,5.0,5.0,0.0,0.0,5.0,3.6162754918754154,16,31.448959773481587,4.439646937442305
5,-2.0,4.066576190636377,5.0,5.0,0.0,0.0,5.0,3.6061862940070624,16,31.158876566034273,4.989530611156843
5,-2.0,4.0170829307112275,5.0,5.0,0.0,0.0,5.0,3.6002240680809274,16,30.926191908292246,5.388058439602208
5,-2.0,3.9784744725861065,5.0,5.0,0.0,0.0,5.0,3.595573084283339,16,30.680265894468278,5.715156527555775
5,-2.0,3.935320932368553,5.0,5.0,0.0,0.0,5.0,3.5903745753009297,16,30.331249934420498,6.078090090339147
5,-2.0,3.8749099589946128,5.0,5.0,0.0,0.0,5.0,3.583097142530935,16,29.73549615863123,6.545287036808158
5,-2.0,3.818003631856386,5.0,5.0,0.0,0.0,5.0,3.576241898412084,16,29.13304917573322,6.905479614747447
5,-2.0,3.626481596081609,5.0,5.0,5.0,5.0,5.0,2.959021452927373,24,27.941073408180834,7.292749131409257
5,-2.0,3.5287661600241997,5.0,5.0,5.0,5.0,5.0,2.9215565731669213,24,26.002273839187467,7.2126990631832175
5,-2.0,3.4418905495350978,5.0,5.0,5.0,5.0,5.0,2.888247769231606,24,24.20951532339882,7.140188931877292
5,-2.0,3.389879014442757,5.0,5.0,5.0,5.0,5.0,2.8683061306634046,24,23.212517245906216,7.168612088484267
5,-2.0,3.3297331345354326,5.0,5.0,5.0,5.0,5.0,2.3917737046301344,37,22.192430771915397,7.320816618738844
5,-2.0,3.2846000450639212,5.0,5.0,5.0,5.0,5.0,2.7563918721890075,37,21.74655852958205,7.536243684286475
5,-2.0,3.238867064816462,5.0,5.0,5.0,5.0,5.0,3.0605056433609086,37,21.38707947364911,7.8540150869897065
5,-2.0,3.218265105562112,5.0,5.0,5.0,5.0,4.571599552332954,3.2132252077390704,37,21.165522184137174,8.149383657501408
5,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,37,21.024286503768558,8.358743685495527
5,-2.0,3.1624718994488275,5.0,5.0,5.0,5.0,5.0,3.74303252061274,37,21.064179757412347,8.58147263246197
5,-2.0,3.1207184337657248,5.0,5.0,5.0,5.0,5.0,4.080347610824214,37,20.9842299147801,9.047662921996547
5,-2.0,3.0680653351118576,5.0,5.0,5.0,5.0,5.0,3.760808684342064,37,20.67645054460691,9.627384662880527
5,-2.0,3.0369892364961926,5.0,5.0,5.0,5.0,5.0,4.154897722893233,53,20.47711958724989,9.996637733822128
5,-2.0,3.0142105255149025,5.0,5.0,5.0,5.0,5.0,4.063421162672684,53,20.22058351749395,10.242946904553685
5,-2.0,2.9930258932289227,5.0,5.0,5.0,5.0,5.0,3.9783462305287918,53,19.941479731363348,10.464967953649925
5,-2.0,2.964712173181164,5.0,5.0,5.0,5.0,5.0,3.864641740439605,53,19.508715663124406,10.747805350081515
5,-2.0,2.9431338437786927,5.0,5.0,5.0,5.0,5.0,3.777985768086061,53,19.13646542096073,10.950593260017532
5,-2.0,2.923522525099182,5.0,5.0,5.0,5.0,5.0,3.6992290739226306,53,18.770194810698225,11.124090489747617
5,-2.0,2.897906114935374,5.0,5.0,5.0,5.0,5.0,3.5963566555092896,53,18.258393276842508,11.333984467491979
5,-2.0,2.8816242413893085,5.0,5.0,5.0,5.0,5.0,3.41085472541864,56,17.9237700330076,11.452318890834093
5,-2.0,2.858139578603213,5.0,5.0,5.0,5.0,5.0,3.312940797546298,56,17.41953713127084,11.615430857808185
5,-2.0,2.8381527192384244,5.0,5.0,5.0,5.0,5.0,3.229610160693501,56,16.981651969654752,11.740672017666549
5,-2.0,2.81918970515949,5.0,5.0,5.0,5.0,5.0,3.15054821249017,56,16.563598710732258,11.848019928969851
5,-2.0,2.7984662171142145,5.0,5.0,5.0,5.0,5.0,3.2336564735804063,57,16.09020825221109,11.958487790405593
5,-2.0,2.780986645363294,5.0,5.0,5.0,5.0,5.0,3.1589092036610875,57,15.710308390790075,12.03663609060942
5,-2.0,2.757785141883135,5.0,5.0,5.0,5.0,5.0,3.059693440948019,57,15.219479036452958,12.126912818163907
5,-2.0,2.735358861136672,5.0,5.0,5.0,5.0,5.0,2.9637927355915523,57,14.765386959095885,12.200365429648944
5,-2.0,2.712954960675038,5.0,5.0,5.0,5.0,5.0,2.8679877342497377,57,14.337377674535432,12.261153233400844
5,-2.0,2.6884778699536174,5.0,5.0,5.0,5.0,5.0,2.7633172232632592,57,13.904966035118461,12.314449412441666
5,-2.0,2.662149984181748,5.0,5.0,5.0,5.0,5.0,2.6495884248591195,57,13.487386621446786,12.358182793013095
5,-2.0,2.6385828135792675,5.0,5.0,5.0,5.0,5.0,2.549952771342024,57,13.159203702516567,12.387098435463146
5,-2.0,2.579550188849842,5.0,5.0,5.0,5.0,5.0,2.01595167740441,49,12.64986621767687,12.424073881943093
5,-2.0,2.5136152046787257,5.0,5.0,5.0,5.0,5.0,1.9116189416323393,49,12.247688982235537,12.443158182200937
5,-2.0,2.4648891768537657,5.0,5.0,5.0,5.0,5.0,2.8643804259593137,92,11.846074728131548,12.4593163182175
5,-2.0,2.3434616035333335,5.0,2.464216553859666,5.0,5.0,5.0,2.7664083378599713,92,11.56429193240826,12.571176025786762
5,-2.0,2.3002050909813017,5.0,3.174909462063571,5.0,5.0,5.0,3.089212635095804,92,11.308250292879393,12.658379446682439
5,-2.0,2.2564232169855143,5.0,3.522831073633089,5.0,5.0,5.0,3.309056188459275,99,10.95142848043118,12.783068829729132
5,-2.0,2.2258323336572503,5.0,4.1946875573593605,5.0,5.0,5.0,3.5835200644943144,99,10.657207567035993,12.89250406860899
5,-2.0,2.197958885866885,5.0,4.806861989225473,5.0,5.0,5.0,3.8336028893971044,99,10.384251654617938,13.00913583508467
5,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,103,10.078867846885288,13.090843318374798
5,-2.0,2.156507727401676,5.0,4.364586308695454,5.0,1.7340027680196937,5.0,3.075014911127285,103,9.803387830454175,13.1989510331945
5,-2.0,2.1394392281710677,5.0,2.65523236972133,5.0,2.865071483694016,5.0,3.198528203004305,103,9.52228811982732,13.295666938630273
5,-2.0,2.1216397200216965,5.0,2.0428014272786292,5.0,2.786021146364312,5.0,3.168476594131709,111,9.260262688809036,13.398104975975162
5,-2.0,2.105596596987153,5.0,-1.2914764710974596,5.0,3.120875877637243,5.0,3.030454470456445,111,9.014244200367001,13.50355605734917
5,-2.0,2.088483832708632,5.0,-0.3183911686228913,5.0,2.8014331157952026,5.0,3.0715071806117598,111,8.7592453059507,13.606999138138299
5,-2.0,2.068516928995269,5.0,0.8169894293431073,5.0,2.428712334755963,5.0,3.1194068359510556,111,8.466180267036762,13.7344124060836
5,-2.0,2.0517405351845976,5.0,0.4550084024616394,5.0,2.1475662009537753,5.0,3.060563283400279,125,8.217290916673699,13.849344569782023
5,-2.0,2.0353034168447053,5.0,0.37892133897251856,5.0,1.7825267417020125,4.982141561379223,3.0080325544934765,125,7.971169670565768,13.967543156709382
5,-2.0,2.0187087158561527,5.0,0.23222261566363578,5.0,1.5684567193531294,4.999020232700167,3.0048111612182455,125,7.73486279539482,14.086273521490746
5,-2.0,2.007198167752094,5.0,0.0161996430526532,5.0,1.192913574249132,4.966445532775614,2.893030427382773,125,7.557867461374691,14.176467387736373
5,-2.0,1.9843732490085395,5.0,-0.26493086517828246,5.0,0.6834865600741686,4.972425387193996,2.7855471966615077,125,7.232211849382471,14.350533725679945
5,-2.0,1.9761727231103512,5.0,-0.25366535864949435,5.0,0.414986018669486,4.968406975255175,2.7471594394553724,125,7.115660967325331,14.414919629368661
5,-2.0,1.9607717577837414,5.0,-0.4365416225016774,5.0,0.061365238133652765,4.979265315664612,2.6674431473425746,125,6.90224094046642,14.53583856190524
5,-2.0,1.9335805967992303,5.0,0.5180512586372545,5.0,0.0,4.320466452538141,3.0132438836767177,125,6.548246755986435,14.839984981591204
5,-2.0,1.9315435194554633,5.0,-0.7030109149737229,5.0,0.0,4.993557914396098,2.5156076903351696,125,6.506176106879149,14.772455429134315
5,-2.0,1.9132402033256748,5.0,-0.8660749238399932,5.0,0.0,4.999092801270315,2.4236191293812763,140,6.268418784791994,14.924346020807668
5,-2.0,1.8949518675601331,5.0,-1.0274894708673372,5.0,0.0,4.997807886051868,2.3392169576330994,140,6.041286518388368,15.07892104179269
5,-2.0,1.8728417100527548,5.0,-1.6495200202963982,5.0,0.0,4.989899167074191,2.5004441440166496,140,5.808337783126495,15.268717021369405
5,-2.0,1.8539143479933786,5.0,-1.4846518376158673,5.0,0.0,4.967109569073937,2.2390612279445614,140,5.585687047217656,15.434040238443105
5,-2.0,1.830635289464066,5.0,-1.0749201615912578,5.0,0.0,4.697971592966042,2.001825793504187,144,5.361631165625244,15.666314859536122
5,-2.0,1.8002734002548724,5.0,-0.8352970944360285,5.0,0.0,4.42918216945713,1.7986015394369388,144,5.180900627520149,15.95892555921918
5,-2.0,1.7581574570661518,5.0,-2.1661040580874076,5.0,0.0,4.7328022609036875,2.0992267462285734,154,4.907870730951606,16.285629837056646
5,-2.0,1.7144934066756676,5.0,-2.1719983814948813,5.0,0.0,4.667455456442088,2.1172821918240876,154,4.779889716129,16.66132216994557
5,-2.0,1.4769036195748702,5.0,-2.0008354852400547,4.673017315741217,0.0,2.1045628781137675,1.2008280238431572,154,5.110731807249659,18.684919394752466
5,-2.0,1.4478546996605584,5.0,-1.9003849828970973,4.613244824835919,0.0,2.254092377907168,1.4143598326145073,154,4.872746508194027,18.85551377818264
