iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
4,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
4,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
4,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
4,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
4,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
4,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
4,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
4,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
4,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
4,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
4,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
4,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
4,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
4,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
4,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
4,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286
4,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445
4,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076
4,0.22063876795908002,4.93416843720561,5.0,5.0,0.0,5.0,0.0,5.0,50.916907651529435,-0.3788851911162965
5,0.0,0.0006639164965948838,5.0,5.0,5.0,5.0,5.0,3.737365183721132,8.815702289016482e-07,24.996680858302167
5,0.0,0.17618086634896424,5.0,5.0,0.0,0.0,5.0,0.0,0.062079395334943215,24.150130381896865
5,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,0.5647615385893359,22.621667334546306
5,0.0,0.7248388455183008,5.0,5.0,0.0,5.0,5.0,5.0,1.0507827039446058,21.877357384922963
5,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693
5,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734
5,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472
5,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761
5,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577
5,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473
5,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333
5,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383
5,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995
5,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086
5,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722
5,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292
5,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127
5,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054
5,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248
5,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601
5,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932
5,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683
5,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
5,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
5,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
5,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
5,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
5,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
5,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745
5,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
5,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
5,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
5,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683
5,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
5,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
5,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
5,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485
5,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
5,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699
5,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
5,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
5,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286
5,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445
5,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076
5,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,48.21993612570359,-0.4045072578763964
6,0.0,0.0006639164965948838,5.0,5.0,5.0,5.0,5.0,3.737365183721132,8.815702289016482e-07,24.996680858302167
6,0.0,0.17618086634896424,5.0,5.0,0.0,0.0,5.0,0.0,0.062079395334943215,24.150130381896865
6,0.0,0.2544082052983515,5.0,3.1045466684590717,0.0,5.0,2.3015773601489515,5.0,0.1294470698462562,23.79263732861424
6,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,0.5647615385893359,22.621667334546306
6,0.0,0.7248388455183008,5.0,5.0,0.0,5.0,5.0,5.0,1.0507827039446058,21.877357384922963
6,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693
6,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734
6,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472
6,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761
6,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577
6,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473
6,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333
6,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383
6,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995
6,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,5.6103829665677685,16.955739191262165
6,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086
6,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,6.626672479682197,15.727813504043072
6,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722
6,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292
6,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127
6,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054
6,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248
6,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,9.34475457760462,13.192959123212175
6,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601
6,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932
6,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683
6,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
6,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
6,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
6,0.0,2.902432934879914,5.0,3.1289598356883,2.3328882869705834,5.0,1.3984302979133094,5.0,16.848233882951263,11.32966327679206
6,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
6,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
6,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
6,0.0,3.0620055667750377,5.0,2.8671028755753,0.0,5.0,0.9848931259022244,5.0,18.751756181922655,9.738852550056892
6,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745
6,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
6,0.0,3.150755986726998,5.0,4.6522370928657155,0.0,5.0,2.192750701869785,5.0,19.854526575792068,8.764614930928504
6,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
6,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
6,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683
6,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
6,0.0,3.350501996508606,5.0,2.005130586421822,1.5333753410738664,5.0,2.5101012623904415,5.0,22.45172725721633,7.273889626462154
6,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
6,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
6,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485
6,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
6,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699
6,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
6,0.0,4.135789856513709,5.0,4.511227170027321,0.0,5.0,0.004407998511578998,5.0,34.20951547448339,3.3361508843598244
6,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
6,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286
6,0.0,4.686582998727022,5.0,5.0,0.0,5.0,0.0,5.0,43.92812040791433,1.5941700648409778
6,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445
6,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076
6,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,48.21993612570359,-0.4045072578763964
7,0.0,0.0006639164965948838,5.0,5.0,5.0,5.0,5.0,3.737365183721132,8.815702289016482e-07,24.996680858302167
7,0.0,0.17618086634896424,5.0,5.0,0.0,0.0,5.0,0.0,0.062079395334943215,24.150130381896865
7,0.0,0.2544082052983515,5.0,3.1045466684590717,0.0,5.0,2.3015773601489515,5.0,0.1294470698462562,23.79263732861424
7,0.0,0.46974920763591954,5.0,5.0,0.0,3.267929765874094,2.287328903358543,4.982351293782797,0.4413286361491491,22.87013184301374
7,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,0.5647615385893359,22.621667334546306
7,0.0,0.7248388455183008,5.0,5.0,0.0,5.0,5.0,5.0,1.0507827039446058,21.877357384922963
7,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693
7,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734
7,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472
7,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761
7,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577
7,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473
7,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333
7,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383
7,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995
7,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,5.6103829665677685,16.955739191262165
7,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086
7,0.0,1.7745176037008417,5.0,2.373705233462986,5.0,4.75010692981318,3.7534347564443395,2.2889137676799067,6.2978254516883645,16.120091974613675
7,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,6.626672479682197,15.727813504043072
7,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722
7,0.0,1.903405908334409,5.0,2.7420728558795755,5.0,4.490674040686093,3.1795730167139205,2.5864772774933034,7.245908103764683,15.019984157718017
7,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292
7,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127
7,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054
7,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248
7,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,9.34475457760462,13.192959123212175
7,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601
7,0.0,2.284122297843077,5.0,0.9263773152547689,2.6282084259026597,5.0,5.0,5.0,10.434429343007876,12.704129717720889
7,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932
7,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683
7,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
7,0.0,2.707270557288287,5.0,4.192615421177151,3.0066615537850554,5.0,5.0,5.0,14.65862774072004,12.329137628617875
