iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.0,2.8794278938096456,5.0,2.8835185859549934,2.647141338762034,5.0,1.1596138679037522,5.0,46,16.58107941481672,11.508101027031259
6,0.0,2.848261704538562,5.0,2.551005880554711,3.072877161672859,5.0,0.8360761686669671,5.0,46,16.223981763004222,11.724120928222426
6,0.0,2.8238343106625203,5.0,2.290389519890521,3.4065598118976856,5.0,0.5824942262529115,5.0,46,15.946906276474085,11.872013979124542
6,0.0,2.787159751172127,5.0,5.0,0.0,5.0,1.5373406049748761,5.0,57,15.535453384303402,12.053869896868473
6,0.5471481671741276,2.493777675251306,5.0,1.7433712011290616,2.79389686372002,5.0,2.8142797549708742,5.0,57,15.49826088262851,12.463490109237888
6,0.4607313591952332,2.4940935014446994,5.0,1.8408126972768541,2.7291569870912804,5.0,2.8570074478042926,5.0,57,15.008274519461583,12.463629148000873
6,0.37441933077464573,2.4944089447018354,5.0,1.9381360465367212,2.664495606947618,5.0,2.899683333716265,5.0,57,14.521942608344059,12.46378636584917
6,0.2798437064390144,2.4947545887972407,5.0,2.044777226070061,2.593643484602736,5.0,2.9464450496445895,5.0,57,13.992882580691251,12.463979615792875
6,0.19865819133477786,2.495051296264153,5.0,2.1363200432870326,2.532822674915196,5.0,2.986586196176452,5.0,57,13.542187695710052,12.46416294351269
6,0.10998398770021747,2.4953753725271053,5.0,2.2363069240102345,2.4663916513942246,5.0,3.0304300296130076,5.0,57,13.053853513386672,12.464381523836568
6,0.0007473188967209239,2.508807927168748,5.0,4.067608183039116,0.05740603868030352,5.0,4.757931279667508,5.0,63,12.591554711937926,12.471507397941128
6,0.0,2.4614314476539727,5.0,1.2247975746759703,3.068636268960004,5.0,3.4671554376583265,5.0,63,12.114758701891365,12.467620777607328
6,0.0,2.41951891432205,5.0,1.0425024405144874,3.151909588925748,5.0,4.488871057046153,5.0,63,11.706784915384677,12.484751991748745
6,0.0,2.3761685215707335,5.0,4.398952998957019,2.3384821560056825,5.0,1.6130063602571014,5.0,63,11.288241299716017,12.523904424033887
6,0.0,2.337636584439654,5.0,3.241119225263783,2.755987333529941,5.0,2.099595996530738,5.0,63,10.924406842179565,12.576583232386323
6,0.0,2.2953152244870747,5.0,0.3783311566715408,4.497494408979578,5.0,3.0009245437169167,5.0,68,10.536198967097834,12.668996586076537
6,0.0,2.2626932257785675,5.0,2.6725147341857602,3.0059797633736327,5.0,2.421369131412869,5.0,68,10.234856077184931,12.75839962388416
6,0.0,2.2281960398557485,5.0,2.638307808218168,2.543025335330617,5.0,2.3112844316476084,5.0,68,9.92456541967521,12.879736647599085
6,0.0,2.195912144270367,5.0,3.172792537640521,3.317332839605415,5.0,2.3614924132108306,4.655626889915009,68,9.639231347975434,13.014457531444267
6,0.0,2.1890714938376394,5.0,3.0897409428423854,3.221105901055164,5.0,2.3616398807936716,4.598428914847016,68,9.579144898220836,13.045919182546932
6,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,68,9.34030281335598,13.182125357979235
6,0.0,2.1305198226182323,5.0,3.4560867230553267,3.3756568824003725,5.0,2.343707159379058,4.264866135622147,68,9.073467838457582,13.35241168194272
6,0.0,2.0997211783468277,5.0,4.505754379225314,4.120924104133685,5.0,1.1312207618390044,4.01627684132354,68,8.814958439101767,13.539770741854538
6,0.0,2.069755485028689,5.0,4.379234949103649,4.375864394206517,5.0,1.9262753103212993,3.4350209576040758,68,8.564579873439575,13.734979718193593
6,0.0,2.040556606971715,5.0,2.4522471769647822,0.024892217936763328,5.0,1.712504267973477,5.0,68,8.320909128276169,13.951417726934192
6,0.0,2.009333307037458,5.0,3.6712111875672244,5.0,5.0,3.7021190590166695,2.490275556101986,84,8.070074913154082,14.169373821834128
6,0.0,1.9799015792114205,5.0,2.7394260395662853,5.0,5.0,4.346284276224069,2.090403078569919,84,7.835294940071428,14.398745332648573
6,0.0,1.949058585295857,5.0,4.943506558638861,5.0,5.0,3.1765628369985865,2.3745679999779084,84,7.595318462358245,14.64105539283813
6,0.0,1.9136697218980459,5.0,3.4611936974745965,2.687196182902497,2.734963268732367,2.117487714041853,5.0,88,7.308031531514551,14.963541557867472
6,0.0,1.8793112560625822,5.0,3.5396024739011684,2.2671371640292244,3.1760120845499418,2.0567686961643386,5.0,88,7.0480625129348375,15.246593393346217
6,0.0,1.8496864887485944,5.0,3.607208570405457,1.9049512983431542,3.556295901798243,2.004415171860626,5.0,88,6.828105300536633,15.493802208722792
6,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,88,6.613455627926598,15.740856367141314
6,0.0,1.7874442605021952,5.0,3.7492503304256686,1.1439915554118387,4.355279802691362,1.894419370891871,5.0,88,6.378672306908358,16.01668898496585
6,0.0,1.750391490345472,5.0,3.833807725540934,0.6909925666588262,4.830914555379176,1.8289389206199815,5.0,88,6.1193344577771,16.32700529532586
6,0.0,1.7154425555187136,5.0,4.848771326204813,1.3585792535841776,2.500915744945687,1.5849837036559633,5.0,91,5.873071678868488,16.639096570187217
6,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,91,5.60126482390773,16.95579779583301
6,0.0,1.5941157194416933,5.0,4.457677136450193,0.0,1.6706746183431669,4.971223421040365,5.0,93,5.076355673200826,17.617501706555313
6,0.0,1.5887057975499552,5.0,3.4119674691225703,0.0,4.990638113909445,1.5729737035967684,5.0,93,5.040691608823774,17.632675484735227
6,0.0,1.5451372525537088,5.0,4.262875319452231,0.0,2.2608394719101357,4.438918446334885,5.0,93,4.766183132949081,17.97489811297653
6,0.0,1.4947256189073364,5.0,4.0623733753099565,0.0,2.8682732337104975,3.8910376105715843,5.0,93,4.458229997419686,18.324390004733516
6,0.0,1.408445484681973,5.0,3.7192118191026506,0.0,3.907903626742285,2.9533327867057264,5.0,93,3.957894258498655,18.87853781298426
6,0.0,1.3340347573341877,5.0,3.3065025844817053,0.0,5.0,1.933125253436567,5.0,13,3.5547752867406217,19.310254934955957
6,0.0,1.3267756703751017,5.0,3.3051446931316404,0.0,5.0,1.9356026155187056,5.0,13,3.51623292001695,19.350550087147187
6,0.0,1.2645652361166324,5.0,3.707873071684425,0.0,4.515891758962002,2.9556180797704417,4.806270784081999,13,3.192303883551226,19.68075567273565
6,0.0,1.1923909751526742,5.0,4.626484804717644,0.0,4.661817170908628,1.7680638989811386,4.669921896886448,13,2.841663171304077,20.028752824808436
6,0.0,1.1138022603963464,5.0,4.329238523691738,2.7394108352142443,4.8761747176601595,5.0,0.9426499368298923,13,2.47991797186409,20.374195278288667
6,0.0,1.0187551720154557,5.0,3.247526101052121,0.0,5.0,2.0407230400925567,5.0,13,2.075031838445426,20.76964273558749
6,0.0,0.9047942944432136,5.0,3.226208476566649,0.0,5.0,2.0796153082987305,5.0,13,1.638067064771711,21.20983498667118
6,0.0,0.817237503587177,5.0,4.966690669647964,1.198254739802247,1.1303193903968844,5.0,3.9181959599893865,13,1.344591811817832,21.53718909684244
6,0.0,0.6751512983168934,5.0,3.1832512507060775,0.0,5.0,2.1579872653008385,5.0,13,0.9157356811801947,22.069348103180474
6,0.0,0.5305095461981563,5.0,4.012569725518836,0.0,4.443135132559139,5.0,3.1473905273397076,13,0.5549321809540082,22.625563026415236
6,0.0,0.2544082052983515,5.0,3.1045466684590717,0.0,5.0,2.3015773601489515,5.0,13,0.12872870938929992,23.80420744489937
7,0.0,4.871779327489538,5.0,5.0,0.0,5.0,1.8012706278189683,5.0,3,47.46813358012546,-0.3477384992189876
7,0.0,4.7938731992172094,5.0,5.0,0.0,5.0,1.1290568632776483,5.0,3,45.962082609921026,0.19266577621773706
7,0.0,4.737811888790949,5.0,5.0,0.0,5.0,0.0003013182226060951,5.0,3,44.89372146088695,0.8707685533711036
7,3.852871215118742,4.23711868220758,5.0,1.394422828978976,0.0,5.0,0.06956131340292548,5.0,3,70.35703574347707,3.0936029810731736
7,3.7119427697680454,4.235103595979025,5.0,1.1583118730462751,0.0,5.0,0.44644669194720576,5.0,3,69.23980740803387,3.0898845015696867
7,0.18544552433928974,4.234339629000962,5.0,1.0688202913733094,0.0,5.0,0.2552365872156881,5.0,9,37.497393222815816,3.019518529909897
7,0.0,4.16534317325026,5.0,1.7472425556865214,0.0,5.0,0.9428728055138824,5.0,9,34.70061918656083,3.162673808287618
7,0.0,4.109074773372578,5.0,3.2129530005912232,0.0,5.0,2.0734529498698646,5.0,9,33.76795952071413,3.5221204029941813
7,0.0,4.069018831313672,5.0,3.445241399916543,0.0,5.0,2.3358837150636718,5.0,9,33.112754032232026,3.8930219257622447
7,0.0,4.038061645722113,5.0,3.9909525285706655,0.0,5.0,2.7835763376241047,5.0,9,32.61069188959604,4.23688113288973
7,0.0,4.005222395076781,5.0,4.569840569953414,0.0,5.0,3.2584867651513685,5.0,9,32.082448472159626,4.639293372264568
7,0.0,3.9819517385369,5.0,4.9800540955771115,0.0,5.0,3.5950193360541567,5.0,9,31.710817045975865,4.939168311352731
7,0.0,3.9614299386936884,5.0,0.0,1.4163632817469118,5.0,1.8128394592738695,5.0,15,31.387042391307162,5.169121418836461
7,1.7511534332106002,3.44277557229892,5.0,3.9682255685122336,0.0,5.0,4.775371081297352,5.0,15,37.20423134845092,7.146960179612094
7,1.4588077939329507,3.4442850659407913,5.0,4.145127378617154,0.0,5.0,4.892740903375006,5.0,15,34.913147842494226,7.142868055032764
7,1.2153737806232585,3.4455420099342584,5.0,4.292432184332729,0.0,5.0,4.9904738707639,5.0,15,33.009574827947695,7.139665112222932
7,0.9690536511202124,3.439688868496246,5.0,3.860794381038544,0.0,5.0,4.781516301339413,5.0,21,30.980157251268647,7.134798512500755
7,0.7514653721763105,3.439176992569233,5.0,3.613178802374689,0.0,5.0,4.477175606593173,5.0,21,29.282278711167233,7.131532735927681
7,0.556151922846311,3.4396122006665237,5.0,3.696333465737403,0.0,5.0,4.590522967512259,5.0,21,27.79488965994806,7.128833668805454
7,0.36298868480397384,3.4400426175455623,5.0,3.7785726770593198,0.0,5.0,4.702622484129218,5.0,21,26.343399472632704,7.12625579433737
7,0.1920380560584535,3.440423539075146,5.0,3.8513548742594725,0.0,5.0,4.8018312313109055,5.0,21,25.07740099400382,7.124050186021243
7,0.020030880846773486,3.4408068148592816,5.0,3.9245868959137113,0.0,5.0,4.901653130090899,5.0,21,23.823438341229767,7.121902748335977
7,0.0,3.3826737172421817,5.0,3.5214695442625743,0.0,5.0,4.432305437059617,5.0,32,22.88479178315103,7.177709261020501
7,0.0,3.335369454250846,5.0,4.739566324965571,0.0,5.0,2.957122505001089,5.0,32,22.249160084009436,7.3242858067795815
7,0.0,3.297960078985339,5.0,3.7559507187474384,0.0,5.0,2.728805317140723,5.0,32,21.75293373073833,7.508179126255776
7,0.0,3.2670802484084454,5.0,3.0012346889252135,0.0,5.0,2.5442846032984057,5.0,38,21.347498960545824,7.707446980465457
7,0.0,3.2391404837342854,5.0,1.9535469687942868,0.0,5.0,2.4121260068519375,5.0,38,20.983863264015334,7.922517396483704
7,0.0,3.2122883814422893,5.0,3.967396889099123,0.0,5.0,1.0574641048703028,5.0,40,20.637583481145384,8.15597531808573
7,0.0,3.1884742802390353,5.0,3.4633191646210495,0.0,5.0,1.3631862354965774,5.0,40,20.33273107160544,8.379488284659288
7,0.0,3.1645851263993965,5.0,2.9576527863515856,0.0,5.0,1.6698718814665112,5.0,40,20.02918033832659,8.618208940981813
7,0.0,3.1427768136734113,5.0,1.316365620393848,0.31412288072183614,5.0,4.6952275832259005,5.0,46,19.7540822727544,8.851535371468778
7,0.0,3.120347718605354,5.0,1.8000016654086013,0.32663588886571704,5.0,4.3369679260289224,5.0,46,19.473087121443218,9.09179313549687
7,0.0,3.0989771564400383,5.0,2.2608126849354355,0.338558350186716,5.0,3.995616201751967,5.0,46,19.207254527022137,9.326286916255562
7,0.0,3.076600359461581,5.0,2.74332103214788,0.3510421816554305,5.0,3.638191901291199,5.0,46,18.93087052268069,9.574946567430299
7,0.0,3.05541890166091,5.0,3.2000544156071618,0.3628591432026906,5.0,3.2998607386841043,5.0,46,18.67108966995051,9.81047339592304
7,0.0,3.0337426465698374,5.0,1.6333495713674822,0.0,5.0,1.7838947388225774,5.0,50,18.407139452345508,10.05094276989823
7,0.0,3.0149764848211507,5.0,1.2878819493232105,0.0,5.0,1.4976673078638758,5.0,50,18.18017355521229,10.25482027670096
7,0.0,2.989716370886823,5.0,0.8228666941887836,0.0,5.0,1.1123920654370316,5.0,50,17.876976877463953,10.521511814165446
7,0.0,2.967118145701013,5.0,0.4068543405752875,0.0,5.0,0.7677167916233413,5.0,50,17.607999770761406,10.75053645896337
7,0.0,2.9432444032483125,5.0,4.914241567924384,3.561350316087833,5.0,5.0,5.0,57,17.32493263474734,10.969256444885897
7,0.0,2.9212272024254347,5.0,4.782505108277749,3.5422212916586044,5.0,5.0,5.0,57,17.066570895786707,11.16558774132956
7,0.0,2.8982190691677365,5.0,4.644839560198736,3.5222313235106046,5.0,5.0,5.0,57,16.79865592843641,11.35669199479596
7,0.0,2.8678203492937984,5.0,4.462953599026896,3.495820252468294,5.0,5.0,5.0,57,16.447935808013796,11.585255060552607
7,0.0,2.8395366341098693,5.0,4.293722435903157,3.4712467436442056,5.0,5.0,5.0,57,16.124945093724033,11.772245533030347
7,0.0,2.8201657388385817,5.0,4.177819729480382,3.4544168872132524,5.0,5.0,5.0,57,15.905587530116852,11.885797240836087
7,0.0,2.7846703224922638,5.0,3.965438486253114,3.423577695079945,5.0,5.0,5.0,57,15.507542560153862,12.063553599727577
7,0.0,2.747468171191116,5.0,3.7428452627512727,3.3912556543816534,5.0,5.0,5.0,57,15.095786965404582,12.209342999071506
7,0.0,2.707270557288287,5.0,4.192615421177151,3.0066615537850554,5.0,5.0,5.0,64,14.65724810818785,12.323493044941433
7,0.0,2.669111550143441,5.0,3.879694962175278,2.998120894078549,5.0,5.0,5.0,64,14.246823679688921,12.396211461525843
7,0.0,2.6248754194809787,5.0,3.5169394465817856,2.988220066803706,5.0,5.0,5.0,64,13.778351606005469,12.444105125425423
7,0.0,2.5821733115160277,5.0,3.1667635844578546,2.9786625809001883,5.0,5.0,5.0,64,13.333580160835242,12.462840584409031
7,0.0,2.5353396591630384,5.0,2.7827072609952848,2.9681803823974495,5.0,5.0,5.0,64,12.854201444702412,12.465024011545083
7,0.0,2.488122698560026,5.0,3.7282770654303388,4.199122494070167,5.0,5.0,5.0,64,12.379717967261179,12.46514451584953
7,0.0,2.440622336492006,5.0,0.6493938154841814,2.939533934049679,5.0,5.0,5.0,64,11.912347478729387,12.46711151366462
7,0.0,2.3976866383329867,5.0,2.7531225358444598,3.3207799662357864,5.0,5.0,5.0,64,11.49595091146268,12.492677198697333
7,0.0,2.362743031637268,5.0,1.367339830115113,2.9295502090128873,5.0,5.0,5.0,64,11.163739451468278,12.528331225180363
7,0.0,2.323947604832384,5.0,1.0492004530376018,2.92086710734697,5.0,5.0,5.0,64,10.800291584265631,12.59319649624456
7,0.0,2.284122297843077,5.0,0.9263773152547689,2.6282084259026597,5.0,5.0,5.0,82,10.433525687752908,12.688936774609122
7,0.0,2.2490886605980407,5.0,0.7367349443679537,2.7099583552570747,5.0,5.0,5.0,82,10.116020106874217,12.799524910977965
7,0.0,2.2139830011291695,5.0,1.3468524027136952,3.9079493405012897,5.0,4.465903980672055,4.598707822773936,82,9.800975966402373,12.93593571789468
7,0.0,2.1973120361706635,5.0,1.584365372075443,4.03329640044545,5.0,4.54029729094358,4.276762477617573,82,9.653154252067255,13.00957482401397
7,0.0,2.181960029752759,5.0,1.37355120540531,4.847417656843716,5.0,4.393927184003537,3.936062172364582,82,9.517395973195635,13.082726837673276
7,0.0,2.1496250487291233,5.0,1.684281758370165,5.0,5.0,3.9621283039270745,3.2240393907119724,82,9.236091049394414,13.250474253493442
7,0.0,2.1197844911343497,5.0,0.03679194127256605,3.011685710739866,5.0,5.0,5.0,82,8.986984577270391,13.423704934566246
7,0.0,2.0897680174990505,5.0,2.166051829092632,5.0,4.6077008648725295,2.405610216683453,4.80537142439839,98,8.731646701016702,13.61056206337559
7,0.0,2.0572147297091217,5.0,2.2666698052579477,5.0,4.587258898938795,2.5408041886825177,4.417780298372996,98,8.46054168930763,13.827463986079383
7,0.0,2.0292580549323755,5.0,2.3530802487898077,5.0,4.569703394342927,2.656908403142956,4.084918096356133,98,8.231283781907942,14.024999214564911
7,0.0,1.9998208204444343,5.0,2.5148172821702914,5.0,4.671320699664413,3.443174855550809,2.1721568027653353,98,7.992451933079526,14.24153656904756
7,0.0,1.9683828751788977,5.0,2.7463869477235847,5.0,3.3763177127207413,4.757216418990568,2.534918511361937,98,7.742628233662927,14.488812613453891
7,0.0,1.9390481852856212,5.0,2.4374075069200836,5.0,4.439249460920471,3.862392997964469,2.022905035099203,98,7.513442777659366,14.7221733219851
7,0.0,1.903405908334409,5.0,2.7420728558795755,5.0,4.490674040686093,3.1795730167139205,2.5864772774933034,98,7.239929514098666,15.017356386464913
7,0.0,1.8754352689812213,5.0,2.8285264620999087,5.0,4.473109766979167,3.2957352261323085,2.253448808218192,98,7.028617764660394,15.252649232222648
7,0.0,1.8434673711914842,5.0,2.4238177953594375,5.0,4.846086828749201,3.680298184804687,1.852591438210436,109,6.791549517869763,15.524652111065333
7,0.0,1.8100806375854763,5.0,2.880642992717122,5.0,4.259085677908621,3.4603322827318026,1.8817591136421048,109,6.547097587531296,15.8091297481214
7,0.0,1.7745176037008417,5.0,2.373705233462986,5.0,4.75010692981318,3.7534347564443395,2.2889137676799067,112,6.292418379901152,16.114198828739507
7,0.0,1.7394819964937027,5.0,2.7413797383607403,5.0,4.912695557185182,2.681371853793924,2.0519186019604976,112,6.046852478594438,16.41188897543969
7,0.0,1.7022115219325318,5.0,3.0118865730314104,5.0,4.481696276851477,2.6339536551844005,2.0309810196438884,112,5.789933240485704,16.725136941842123
7,0.0,1.6630549527912328,5.0,3.296082567305418,5.0,4.028886021040592,2.5841358303707596,2.008983878494361,112,5.526747657419101,17.047526741437945
7,0.0,1.6041935838774735,5.0,4.366982148498647,5.0,2.882816714478084,2.244425918433852,1.7138793761100701,116,5.146897273383804,17.51259413911215
7,0.0,1.5775917210743993,5.0,3.291346475543304,5.0,3.996396342670839,2.5430412323406153,2.1284573441171495,116,4.973107777280941,17.7163606347185
7,0.0,1.5312605899686702,5.0,3.6772333632784537,5.0,3.427683524925491,2.432491708051682,2.323653947301101,116,4.686899270874591,18.05387992154767
7,0.0,1.4807410148323603,5.0,4.098005339998922,5.0,2.807557720927668,2.3119482448270694,2.536496785918627,116,4.386193895565327,18.40240973256392
7,0.0,1.4280339788987118,5.0,4.536996436757733,5.0,2.160580921409731,2.186185337466837,2.7585555643815267,116,4.085125503987616,18.744658313719878
7,0.0,1.372195284631577,5.0,3.889844610955489,5.0,3.6404227870223114,2.032444565701201,1.8399333848285138,121,3.7635050521041684,19.085955641965732
7,0.0,1.2915610989206525,5.0,3.894078869639721,5.0,3.9945625628737904,2.2810094254949735,1.626474245868407,121,3.333326819204192,19.53400459220958
7,0.0,1.2444025473701237,5.0,3.3157478512693106,5.0,4.918781831694233,2.5033966864571684,1.5262688649347678,121,3.0940515156387427,19.775722501243614
7,0.0,1.1158688658938118,5.0,4.469581186949753,4.549836926498999,3.983034330249482,2.705797723859668,1.5366754603304709,128,2.4886343104748185,20.36030874596706
7,0.0,1.010058410731602,5.0,4.995543403794896,3.7279699156308075,3.807459846738381,3.090715719020017,1.8099336368017096,128,2.0397954362928346,20.793960414732666
7,0.0,0.9752354912237817,5.0,5.0,4.547424982292515,0.12667470919880408,4.0173375066597234,3.971365289693792,128,1.9430162634326642,20.92805176700001
7,0.0,0.8954403623022669,5.0,5.0,2.4895827506366963,4.118863170828614,3.193816282878231,2.2503291401541543,128,1.6021843256636856,21.23568541278622
7,0.0,0.6895604843505705,5.0,5.0,0.11280789941258007,4.296106921637726,3.688191630935726,3.1860294880391997,128,0.9469099989331937,22.006694860998806
7,0.0,0.5786505968872527,5.0,5.0,0.0,4.316574597613408,3.9587448800283003,2.9195228446301025,128,0.6645361523245761,22.431151342685922
7,0.0,0.46974920763591954,5.0,5.0,0.0,3.267929765874094,2.287328903358543,4.982351293782797,128,0.4447513891430539,22.86196901404569
8,0.0,4.8914014980663,5.0,5.0,0.0,5.0,4.99880631359947,5.0,2,47.852338089754824,-0.3846650136141605
8,0.0,4.811140620619282,5.0,5.0,0.0,5.0,0.7491810964406048,5.0,2,46.294200312889934,0.02823689722197642
8,0.0,4.763551061988909,5.0,5.0,0.0,5.0,0.0,5.0,2,45.382873652379956,0.5378505495455705
8,0.0,4.71019661581131,5.0,5.0,0.0,5.0,0.0,5.0,2,44.371885340567246,1.2550738603292917
8,0.0,4.672394676050343,5.0,5.0,0.0,5.0,0.0,5.0,2,43.66252969787473,1.7976679096911639
8,0.0,4.635401272040685,5.0,5.0,0.0,5.0,0.0,5.0,2,42.97388730159324,2.30724165889505
8,0.9550062798944031,4.235733486720752,5.0,3.0362819653207778,0.0,5.0,0.5199992959856852,5.0,5,44.59442841805463,3.0444089046117266
8,0.4904515596374073,4.233562015926098,5.0,3.1474338974139426,0.0,5.0,0.8735262562761978,5.0,5,40.2399078180967,3.036247674454277
8,0.0,4.224708477822311,5.0,2.999166343831454,0.0,5.0,0.6011700327230497,5.0,9,35.69601119152371,3.030660848451605
8,0.0,4.130205068617702,5.0,4.508933667277108,0.0,5.0,1.2856140537345093,5.0,9,34.11619500171248,3.3708002053231283
8,0.0,4.0876685578490495,5.0,0.6470641696493112,2.046938102769614,5.0,0.7952367107563898,5.0,9,33.41805071345018,3.7276819103521373
8,0.0,4.052179443166102,5.0,1.9623856235217063,1.6513150332707665,5.0,1.3852981296938576,5.0,9,32.839262108480625,4.083634841423573
8,0.0,4.022037667056226,5.0,3.0795204162413436,1.3153026505649805,5.0,1.886451774679954,5.0,9,32.35210860277216,4.431561104352843
8,0.0,3.993224202169403,5.0,4.983585668339728,0.6474723855257709,5.0,2.6079357524741384,5.0,14,31.890159132594633,4.792362171847271
8,0.000993450240917199,4.2336798801931295,4.747633258401435,2.310966037476706,4.248305221367323,0.3670476043271787,0.04305360191682619,2.860298830263926,14,35.85546673614487,5.993626832123219
8,1.9324493202898458,3.4386848371722225,5.0,2.401700107242973,0.0,5.0,3.838385067066815,5.0,14,38.54279343463173,7.147062056662286
8,0.0,3.9206172374223094,5.0,3.598584036704704,1.3983618993018414,5.0,3.1581360586345806,5.0,14,30.741160671220292,5.721790611363884
8,1.3836492365038513,3.4386979299685567,5.0,2.918889045132924,0.0,5.0,3.8757996863643718,5.0,14,34.19991740076373,7.1388302718882635
8,0.0,3.871250933319563,5.0,0.7426103444051829,0.6011716288420113,5.0,4.968910495560182,5.0,14,29.97433831960613,6.302352804316003
8,0.9284779760208056,3.4387087890496444,5.0,3.3478422244823927,0.0,5.0,3.906831131018457,5.0,14,30.62893126109531,7.13261754093303
8,0.7470332214512883,3.438713117801202,5.0,3.518835674873528,0.0,5.0,3.9192011845522035,5.0,14,29.226145351765375,7.13029707353345
8,0.52293008154174,3.4387184642595123,5.0,3.730030367316066,0.0,5.0,3.9344794869993516,5.0,14,27.516201612816285,7.1275542766827815
8,0.3667641532240661,3.438722189930762,5.0,3.8772010638728682,0.0,5.0,3.9451261485576867,5.0,14,26.341819600812975,7.1257236337663645
8,0.14914531369972717,3.4425134240388595,5.0,3.407998899473612,1.2019468351572433,5.0,2.9164594589545256,5.0,14,24.785243461321944,7.127603087852494
8,0.015874469706071054,3.4387305611524472,5.0,4.207879334698315,0.0,5.0,3.9690481637179205,5.0,14,23.763791041018962,7.121852619391932
8,0.0,3.3741313728445856,5.0,3.6960562796850343,0.1736514206907928,5.0,4.6153277002228,5.0,28,22.769376391298263,7.197407256817728
8,0.0,3.329773057493399,5.0,3.998872704503099,0.0,5.0,3.7323529428690727,5.0,28,22.174611744205066,7.346182836518183
8,0.0,3.2995481689766444,5.0,4.0040934618561055,0.0,5.0,3.104736507705355,5.0,28,21.77391305849689,7.498727974791612
8,0.0,3.2641705332309185,5.0,3.854423948292733,0.0,5.0,2.228172405587143,5.0,28,21.309563435760822,7.729871443135471
8,0.0,3.2366866910977987,5.0,4.1017349758880846,0.0,5.0,1.1445353145521744,5.0,28,20.952264179778854,7.946564884602269
8,0.0,3.2121263389873485,5.0,4.322739225916853,0.0,5.0,0.17616603099807504,5.0,28,20.635525600924588,8.163352193398048
8,0.0,3.187148241369692,5.0,0.42497656435721565,0.0,5.0,4.935438994384304,5.0,35,20.315821217319968,8.400237449401848
8,0.0,3.1641499270616915,5.0,0.9102286935034412,0.0,5.0,4.541578204919348,5.0,35,20.02360805109026,8.627704714516394
8,0.0,3.1426223600120244,5.0,1.3644488422625736,0.0,5.0,4.172904899567909,5.0,35,19.752058154656577,8.850720997034184
8,0.0,3.12061380261063,5.0,1.8288176301414523,0.0,5.0,3.7959943279055923,5.0,35,19.476389975607546,9.086962281922073
8,0.0,3.0995964430352094,5.0,2.27227267412513,0.0,5.0,3.4360586507083957,5.0,35,19.21495652894617,9.31825383951151
8,0.0,3.0777603834913143,5.0,2.733001849487042,0.0,5.0,3.062102214789494,5.0,35,18.945207050226415,9.561676536454318
8,0.0,3.0564865408836495,5.0,3.2956293590391637,0.0,5.0,2.287030698468103,5.0,43,18.684226705082928,9.799118049638118
8,0.0,3.035698211941542,5.0,3.697709356394193,0.0,5.0,1.9511987063606708,5.0,43,18.430930014109137,10.028643379405501
8,0.0,3.0130310804185174,5.0,4.136128442805856,0.0,5.0,1.585014971442011,5.0,43,18.15669812552895,10.273725450152792
8,0.0,2.991377445095262,5.0,4.554944868972087,0.0,5.0,1.2352040988495916,5.0,43,17.89663809487447,10.500899270498806
8,0.0,2.96970797405875,5.0,4.9740675835158905,0.0,5.0,0.8851374029466954,5.0,43,17.6382611474606,10.719801984872579
8,0.0,2.9460999755280777,5.0,3.7080596168994715,0.07747650843500092,5.0,1.8824067983144055,5.0,49,17.35904813324552,10.946216359129204
8,0.0,2.923016035238952,5.0,3.820855704050849,0.08692397248612901,5.0,1.7513551949949253,5.0,49,17.088111253683177,11.15523170595538
8,0.0,2.896230351256821,5.0,3.951739786534849,0.09788643311185097,5.0,1.5992881393752763,5.0,49,16.776409492590275,11.379481257063503
8,0.0,2.8706399170881958,5.0,4.076783466538025,0.10835971903413079,5.0,1.4540067279075903,5.0,49,16.48130820282384,11.573730034790419
8,0.0,2.844866389116029,5.0,4.202721805960801,0.11890793896270582,5.0,1.3076858606012796,5.0,49,16.18675314517413,11.748641710786503
8,0.0,2.814181754197161,5.0,4.352657506329388,0.1314661063157268,5.0,1.1334837723518687,5.0,49,15.839547299380015,11.929224248286081
8,0.0,2.7879830681144613,5.0,4.480673314792898,0.14218832885889013,5.0,0.9847492074119744,5.0,49,15.546090056595757,12.059741051732875
8,0.0,2.749988214354561,5.0,4.666329263574937,0.157738317748509,5.0,0.7690457165538824,5.0,49,15.125389729917721,12.21163496120926
8,0.0,2.7157462373036543,5.0,4.833647363487411,0.1717523830760122,5.0,0.5746479691526705,5.0,49,14.751198063415728,12.313005664919135
8,0.3510551788127117,2.500519100944263,5.0,2.864917607119682,2.2770518343340362,5.0,4.529023639352627,5.0,59,14.446022744387939,12.45548672871087
8,0.26628055067647854,2.499680021521214,5.0,2.9424465960788453,2.3425608516882135,5.0,4.47062329095485,5.0,59,13.961488189541122,12.45577136449706
8,0.1899621388170977,2.4967712127670714,5.0,3.1282099257311016,2.0333443673524227,5.0,4.08308954540447,5.0,59,13.505981776697805,12.456151132631062
