iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,5.0,2.3684210526315788,5.0,2.894736842105263,2.631578947368421,5.0,2.3684210526315788,1.8421052631578947,38.16557409560938,12.533960487303544,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,3.9473684210526314,3.1578947368421053,4.473684210526316,5.0,3.1578947368421053,0.2631578947368421,0.0,2.3684210526315788,47.67840134051907,15.33815336726837,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,3.1578947368421053,3.9473684210526314,3.4210526315789473,0.7894736842105263,0.7894736842105263,4.7368421052631575,1.0526315789473684,2.1052631578947367,58.49052062610277,24.918154499782755,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,1.0526315789473684,1.5789473684210527,2.631578947368421,1.8421052631578947,1.8421052631578947,3.4210526315789473,1.8421052631578947,1.5789473684210527,9.055965316233712,39.523673424905624,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,4.473684210526316,0.2631578947368421,1.3157894736842104,0.5263157894736842,1.0526315789473684,1.3157894736842104,2.1052631578947367,0.0,5.5394153728900495,47.991634410208775,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,1.8421052631578947,0.7894736842105263,0.5263157894736842,2.631578947368421,2.894736842105263,1.5789473684210527,0.2631578947368421,1.0526315789473684,5.634563179173765,49.89117159910166,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,0.0,5.0,4.7368421052631575,3.6842105263157894,4.7368421052631575,3.6842105263157894,4.7368421052631575,0.7894736842105263,50.0,3.745764593392598,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,0.2631578947368421,4.2105263157894735,0.2631578947368421,0.2631578947368421,1.5789473684210527,1.8421052631578947,0.5263157894736842,2.631578947368421,37.74017882885488,47.9221685439123,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,1.3157894736842104,3.4210526315789473,3.9473684210526314,2.1052631578947367,3.9473684210526314,3.1578947368421053,4.473684210526316,2.894736842105263,33.415292169260994,20.154480839932074,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
1,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086,6.235560517324032,0.059019968313159525,-1.1746380226721485,15.211124504764744,0.07997082038376965,-1.289815393854898,2823.3113940558715
1,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856,23.58705550541746,0.06583764207237358,-0.32924422857634994,6.694437055828441,0.0633641783529298,-1.8610576980190778,2823.3113940558715
1,0.0,0.0006639164965948838,5.0,5.0,5.0,5.0,5.0,3.737365183721132,8.815702289016482e-07,24.996680858302167,-1.0324092808663075,0.07256693091959043,-1.528745640908042,23.61652857721107,0.20440753922732452,-0.7260372326198148,2823.3113940558715
1,0.0,4.476852050092983,5.0,5.0,4.084821483239279,5.0,5.0,5.0,40.08440855684341,3.5450897479219616,41.410791196602425,0.05689271136570894,0.5391579207065362,2.190059090769026,0.055555141619277104,-2.1631811777187195,2823.3113940558715
1,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972,13.74263780582988,0.07400696039603546,-0.8088806884565507,10.577020589245564,0.06366325295190994,-1.6006400207194247,2823.3113940558715
1,0.0,4.996790231121202,5.0,5.0,1.6559190600915208,5.0,5.0,5.0,49.93582522765648,-0.14803442676677037,50.51112110670036,0.042012746104783526,0.9825411816589984,0.49348246311825505,0.0571135347679956,-2.2769761652395264,2823.3113940558715
1,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036,31.867013913394732,0.0643264771897346,0.07416916365749415,4.349921498173721,0.06179921816367221,-2.018312085635559,2823.3113940558715
1,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734,2.1450653844400343,0.059852782270603956,-1.3739337722598428,18.998157055446566,0.1257303913302583,-1.035806635970232,2823.3113940558715
1,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955,18.354399947133288,0.07398046022157045,-0.58418794026516,8.552652877886207,0.06696110767095668,-1.7364210368534518,2823.3113940558715
1,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601,9.84618921378783,0.06828114492658048,-0.9987221667260613,12.713623281067438,0.06551503000329974,-1.4573310344407098,2823.3113940558715
2,0.0,0.17618086634896424,5.0,5.0,0.0,0.0,5.0,0.0,0.062079395334943215,24.150130381896865,-0.5605957575968148,0.06614805395186837,-1.381370089078473,24.4663478683501,0.0756876683797666,-0.13526155317339317,2869.92691759137
2,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445,45.19058133033264,0.03814765607705494,0.9351733171151864,1.3693128939023964,0.04673525840125738,-1.5035941718856236,2869.92691759137
2,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757,35.81447815328593,0.0359473630535378,0.4604281548467952,4.414126962998065,0.0484368159078434,-1.3232109143260828,2869.92691759137
2,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127,7.746507250743672,0.02451205078011194,-0.9607521744495671,14.138334192758741,0.05034960166982142,-0.7471218207121524,2869.92691759137
2,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333,4.035065937775833,0.022696489308769392,-1.1486755339842603,18.62622182372291,0.05751658243663361,-0.48124687003743816,2869.92691759137
2,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321,20.950259413004243,0.012470820616918841,-0.2921996484737974,8.319707391314505,0.01419545397451169,-1.0918334625890225,2869.92691759137
2,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286,42.46108362920552,0.03772008618601064,0.7969692248004776,2.3783551020376024,0.047217680311570524,-1.443815703845189,2869.92691759137
2,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613,16.570893496863654,0.024008826445132928,-0.5139423856463736,11.190579634622665,0.040734150720698366,-0.9217550027771892,2869.92691759137
2,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693,1.3238236082843606,0.02065925719486365,-1.2859552924679747,21.166871694905968,0.05606749688789315,-0.3307317023844121,2869.92691759137
2,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932,10.975723991695832,0.018703788582964998,-0.7972455452311351,12.541757286682083,0.03949758993796112,-0.8417074790567938,2869.92691759137
3,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109,33.061542044689716,0.0009537522451311993,0.4351013341978387,3.9300393997140226,0.01753326706323971,-1.1561660945055792,2884.778006198022
3,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076,46.74196920048993,0.0003266381575339641,1.1462353058614099,-0.24992903048128312,0.007263752708207375,-1.4099261283744795,2884.778006198022
3,0.0,3.5466049883555,5.0,0.0,0.0,5.0,0.0,5.0,25.15681388685622,7.279011096669932,25.193104616339895,0.03157027520969223,0.026085365947437822,6.646164044019951,0.055511809096505715,-0.9912739683468601,2884.778006198022
3,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,0.5647615385893359,22.621667334546306,0.5187784611337491,0.01356453115245899,-1.25653186208514,22.639179517997178,0.06767672445333624,-0.020360379855311805,2884.778006198022
3,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204,19.64774859444071,0.023444285021648886,-0.2621725230227696,8.84097068882216,0.03475130854888364,-0.8580303283955715,2884.778006198022
3,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761,3.096675765412492,0.0026643357958344217,-1.122527979921614,19.75464245403661,0.029801317325479124,-0.19547658833168313,2884.778006198022
3,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722,6.939840592217745,0.0025842648261992177,-0.9227531457063662,15.316266846169718,0.013582610132057438,-0.4649241603370484,2884.778006198022
3,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995,5.214872146757607,0.00324644326963246,-1.012420204172031,17.407600722427016,0.016566047071104,-0.33796220736233806,2884.778006198022
3,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512,22.11572212909687,0.003404629056475597,-0.1338826822398005,7.205904894335319,0.022274789367034233,-0.9572928846363311,2884.778006198022
3,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517,17.407437433488653,0.004756155143833174,-0.3786280514581222,10.799305147025294,0.02382656966897531,-0.7391425839689845,2884.778006198022
4,0.22063876795908002,4.93416843720561,5.0,5.0,0.0,5.0,0.0,5.0,50.916907651529435,-0.3788851911162965,50.89590437017621,0.0062071480584467275,1.48963988190917,-0.5020080746344071,0.007919564713378301,-1.3427030601496028,2891.3708737579864
4,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942,29.365205803567086,0.0005353553518775249,0.32530784189930273,6.230990705029269,0.021365401047241862,-0.9153138661223466,2891.3708737579864
4,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248,9.002378159625703,0.01022655000464172,-0.775868349745906,13.403561547112274,0.03606491263055791,-0.46002204569899874,2891.3708737579864
4,0.0,3.7253334523100037,5.0,5.0,0.0,5.0,0.0,5.0,27.756218661799885,7.339964557499915,27.757042956657966,0.000432388303610006,0.23834199067914597,6.846832743656874,0.024723162935371672,-0.8762221863002537,2891.3708737579864
4,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683,11.938986378392848,0.008079238817384957,-0.6170631429622517,12.404980987137273,0.025122884385653504,-0.52340874079065,2891.3708737579864
4,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414,20.212922246777797,0.0023186821687312255,-0.16962719011826266,8.469333329129043,0.0061597379944310976,-0.7732310466570738,2891.3708737579864
4,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177,15.525643690027408,0.008369830735374287,-0.42310473462021037,12.000507433526588,0.0189020050367465,-0.5490834262822233,2891.3708737579864
4,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472,2.538798158848543,0.0006858910114225077,-1.1254043048747917,20.31935930259015,0.00801926490320887,-0.021029358265771236,2891.3708737579864
4,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473,3.9159915888587307,0.011839432314479878,-1.0509287633176427,19.00418908276602,0.03678682814071979,-0.10451215080050602,2891.3708737579864
4,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117,17.99974714346191,0.001302696798367381,-0.2893107514746589,10.390801726614377,0.005633583543358462,-0.6512623880215642,2891.3708737579864
5,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,48.21993612570359,-0.4045072578763964,48.22311323168204,0.003126152957774502,1.4344787927548168,-0.4892694176130732,0.011489015394976852,-1.3012073956637096,2895.3830425535634
5,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699,32.06557016537579,0.0033718364839733154,0.5296573479663493,4.601088833344187,0.016467061912435004,-0.9620459496345575,2895.3830425535634
5,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485,30.230446992485387,0.003041150009020354,0.42689056010476634,6.054729640241076,0.015005447082023756,-0.8651924682550458,2895.3830425535634
5,0.0,0.7248388455183008,5.0,5.0,0.0,5.0,5.0,5.0,1.0507827039446058,21.877357384922963,1.0542953222653324,0.001051910999616811,-1.2069721874231618,21.87890089924098,0.022999332268781904,0.18914369863577818,2895.3830425535634
5,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292,7.533833367926835,0.0031831172410508,-0.8441184446246552,14.701423040791362,0.014042877582774355,-0.28907878577506096,2895.3830425535634
5,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745,19.100034052377623,0.0,-0.19641189845788176,9.421351793720756,0.0025966771094698806,-0.6408804686834593,2895.3830425535634
5,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383,4.761133136326123,0.002711455178251744,-0.9993894916660793,17.978435536655564,0.014562527920225514,-0.07073731706922004,2895.3830425535634
5,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054,8.515959144497636,0.002348609587830698,-0.7891194599105802,13.773123314901845,0.005366069683740057,-0.3509297325766827,2895.3830425535634
5,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683,21.65949345015725,0.001199326006800836,-0.05308232534935087,7.567372920116593,0.006066951469646815,-0.7644077578601767,2895.3830425535634
5,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577,3.557185603305463,0.0008593133575580437,-1.0668104814667458,19.303314555929607,0.005461752012681545,0.017536997200540583,2895.3830425535634
6,0.0,4.686582998727022,5.0,5.0,0.0,5.0,0.0,5.0,43.92812040791433,1.5941700648409778,43.92799495754416,0.0008562517028792652,1.25718769188461,1.6021084810495232,0.0014814887920454405,-1.1380793148616135,2898.9255440457764
6,0.0,4.135789856513709,5.0,4.511227170027321,0.0,5.0,0.004407998511578998,5.0,34.20951547448339,3.3361508843598244,34.20961470576513,0.0005055182229926426,0.7024806354811517,3.349296240968437,0.0033817824377986704,-1.0165421342838954,2898.9255440457764
6,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,6.626672479682197,15.727813504043072,6.613455627926598,0.003675530102735486,-0.872656761237522,15.740856367141314,0.007121371955767966,-0.1545653535146556,2898.9255440457764
6,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,5.6103829665677685,16.955739191262165,5.60126482390773,0.0014246669807124756,-0.9304307283873641,16.95579779583301,0.005140660913304658,-0.07005208070125946,2898.9255440457764
6,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,9.34475457760462,13.192959123212175,9.340302813387847,0.0007339416697040975,-0.7170133992449337,13.182125357980052,0.004837065872692866,-0.3325547830678204,2898.9255440457764
6,0.0,0.2544082052983515,5.0,3.1045466684590717,0.0,5.0,2.3015773601489515,5.0,0.1294470698462562,23.79263732861424,0.12872870938929992,0.007994787740293715,-1.2427929040277377,23.80420744489937,0.03684572483609877,0.4063342695713601,2898.9255440457764
6,0.0,2.902432934879914,5.0,3.1289598356883,2.3328882869705834,5.0,1.3984302979133094,5.0,16.848233882951263,11.32966327679206,16.84721684367925,0.0009193732707067166,-0.2885327186650102,11.329335315425814,0.0017911751629424595,-0.46143782766112906,2898.9255440457764
6,0.0,3.350501996508606,5.0,2.005130586421822,1.5333753410738664,5.0,2.5101012623904415,5.0,22.45172725721633,7.273889626462154,22.450978101345676,0.00046047074008163225,0.03131954390300962,7.261217108913025,0.0024271860492084247,-0.7444226495668147,2898.9255440457764
6,0.0,3.150755986726998,5.0,4.6522370928657155,0.0,5.0,2.192750701869785,5.0,19.854526575792068,8.764614930928504,19.85431953188154,0.000626541959736881,-0.11689289420246496,8.762665921030306,0.001569084774787464,-0.6399794640130381,2898.9255440457764
6,0.0,3.0620055667750377,5.0,2.8671028755753,0.0,5.0,0.9848931259022244,5.0,18.751756181922655,9.738852550056892,18.751596674117057,0.0,-0.17983426247701573,9.735870789814097,0.0015484410499005052,-0.5722817737075729,2898.9255440457764
7,0.0,4.7938731992172094,5.0,5.0,0.0,5.0,1.1290568632776483,5.0,45.96244050034605,0.19456870009076255,45.962082609921026,0.0039017559660056737,1.4409002478023467,0.19266577621773706,0.0010200782278515954,-1.225021741321541,2900.356835999318
7,0.0,3.9614299386936884,5.0,0.0,1.4163632817469118,5.0,1.8128394592738695,5.0,31.38585431835736,5.207885848736225,31.387042391307162,0.004342892920570854,0.5863483260873181,5.169121418836461,0.012429753791315754,-0.8647469692389045,2900.356835999318
7,0.0,4.16534317325026,5.0,1.7472425556865214,0.0,5.0,0.9428728055138824,5.0,34.70016750188507,3.1758266232708876,34.70061918656083,0.0040240710309740425,0.7806272697926033,3.162673808287618,0.007573179616591696,-1.0100054639385263,2900.356835999318
7,0.0,0.46974920763591954,5.0,5.0,0.0,3.267929765874094,2.287328903358543,4.982351293782797,0.4413286361491491,22.87013184301374,0.4447513891430539,0.004784363608233501,-1.2278349517328024,22.86196901404569,0.01840119102717352,0.4161418987873624,2900.356835999318
7,0.0,2.8201657388385817,5.0,4.177819729480382,3.4544168872132524,5.0,5.0,5.0,15.906669589037906,11.894239839117974,15.905587530116852,0.0038497369863129487,-0.3213477628523833,11.885797240836087,0.0029179234519886043,-0.3784874655471384,2900.356835999318
7,0.0,3.2122883814422893,5.0,3.967396889099123,0.0,5.0,1.0574641048703028,5.0,20.637593291098252,8.158963218317458,20.637583481145384,0.003015795937562437,-0.04390521910318057,8.15597531808573,0.0009753558102042231,-0.6485111208611016,2900.356835999318
7,0.0,1.903405908334409,5.0,2.7420728558795755,5.0,4.490674040686093,3.1795730167139205,2.5864772774933034,7.245908103764683,15.019984157718017,7.239929514098666,0.004307665504576924,-0.8294255862710997,15.017356386464913,0.003277529271658566,-0.1517755568158421,2900.356835999318
7,0.0,1.7745176037008417,5.0,2.373705233462986,5.0,4.75010692981318,3.7534347564443395,2.2889137676799067,6.2978254516883645,16.120091974613675,6.292418379901152,0.0035034759261481445,-0.8849792896180588,16.114198828739507,0.00855713982416722,-0.07236870799017936,2900.356835999318
7,0.0,2.707270557288287,5.0,4.192615421177151,3.0066615537850554,5.0,5.0,5.0,14.65862774072004,12.329137628617875,14.657248108125803,0.002728090952150003,-0.39453938606675365,12.32349304494202,0.0026421013342983924,-0.3468001026145089,2900.356835999318
7,0.0,2.284122297843077,5.0,0.9263773152547689,2.6282084259026597,5.0,5.0,5.0,10.434429343007876,12.704129717720889,10.43352568806315,0.0033352043059536236,-0.6421812489170406,12.688936774604018,0.004991870077007461,-0.3203434905459801,2900.356835999318
8,0.0,0.0,3.0811489723786463,5.0,0.0,3.9402976431378534,5.0,0.007138336864354337,0.0,40.50652101001006,-0.17584509262495374,0.012398566558603255,-1.2710059575947525,39.66725311101332,0.14372500158424,1.7427816917408663,2901.331644305242
8,0.0,4.71019661581131,5.0,5.0,0.0,5.0,0.0,5.0,44.371904319200546,1.255443082713693,44.371885340567246,0.003453146345852879,1.3908257660878007,1.2550738603292917,0.0002209871700709619,-1.1354701986497133,2901.331644305242
8,0.0,4.0876685578490495,5.0,0.6470641696493112,2.046938102769614,5.0,0.7952367107563898,5.0,33.41806847765552,3.7196080605967268,33.418050713511064,0.004315217575535962,0.7363083704149176,3.7276819103585854,0.0026248188995719695,-0.950195920204159,2901.331644305242
8,0.0,3.871250933319563,5.0,0.7426103444051829,0.6011716288420113,5.0,4.968910495560182,5.0,29.97316757745513,6.3041664780344036,29.97433831960613,0.004336838177881958,0.5305384510902513,6.302352804316003,0.003159868122635985,-0.7572740003280671,2901.331644305242
8,0.0,2.96970797405875,5.0,4.9740675835158905,0.0,5.0,0.8851374029466954,5.0,17.638330902376293,10.7207258896584,17.6382611474606,0.003987574708062277,-0.20657118936287588,10.719801984872579,0.0005615694409735791,-0.42627139379371215,2901.331644305242
8,0.0,3.2641705332309185,5.0,3.854423948292733,0.0,5.0,2.228172405587143,5.0,21.30961854002606,7.7366480676452145,21.309563435760822,0.003951609004367296,0.012797761719411938,7.729871443135471,0.0005591813926977817,-0.6503090141986547,2901.331644305242
8,0.0,2.0326818340735335,5.0,4.7963578021642785,2.6096680062932798,5.0,2.690943256892705,5.0,8.2635908771451,14.00045360215811,8.263908044263227,0.003164533737676481,-0.7667108471287065,13.99397252867803,0.004015104313980062,-0.18093546802737137,2901.331644305242
8,0.0,1.5699596606695942,5.0,5.0,3.391300059019291,2.9243059766651847,3.6997356074334253,4.662470571033346,4.9295466722595656,17.77651833220495,4.935800532456465,0.002067339303770229,-0.9655731027050933,17.77011203730569,0.005810466436713335,0.10201334901722703,2901.331644305242
8,0.0,1.7210391019291906,5.0,4.978276847205158,3.6329079599094243,4.490883462810712,2.8957347623908074,3.6002933382818543,5.923951180738463,16.57345730072736,5.923670042672439,0.0026911885455204636,-0.9065455748022941,16.568324682721247,0.002672411686184342,0.011962568440424093,2901.331644305242
8,0.0,1.9712277107554406,5.0,4.433717462581597,4.386668023006729,5.0,4.046838659422092,3.0232708767147507,7.7714773753002655,14.466517622930194,7.770599819596219,0.0035919346220256564,-0.796187174411898,14.459580902952297,0.002299833225335772,-0.14604710163996515,2901.331644305242
9,0.0,4.664320581422913,5.0,5.0,0.0,5.0,0.0,5.0,43.51177297257073,1.9114949555565675,43.51176633676414,0.0,1.3803999866231607,1.911866380925554,0.0001588410482062547,-1.0813226427490008,2902.2104725163354
9,0.0,4.047222453441662,5.0,2.674490663895211,4.178841457990395,5.0,1.7290429323926304,5.0,32.76001917528461,4.141299097329006,32.759260067151814,0.0,0.7291139604913042,4.139607208716722,0.0015866154604488385,-0.9115204138033732,2902.2104725163354
9,0.0,0.6487228474201638,5.0,3.2795693333102967,2.3506120472718224,2.6351954024372928,5.0,2.277629249269783,0.8416826655298502,22.164914283196143,0.8287819086661834,0.0,-1.2049350612796843,22.163258095774687,0.013254569408791585,0.46227318740056944,2902.2104725163354
9,0.0,3.906807641905342,5.0,4.981261777840913,0.6119425637967064,5.0,3.8297969195096377,5.0,30.526291901699995,5.896254772057432,30.525386358280887,0.0,0.5938068335526623,5.894781884202555,0.0005567846167902832,-0.7777379879626096,2902.2104725163354
9,0.0,3.4320588539965433,5.0,4.606117668060751,0.0,5.0,3.2999624993563916,5.0,23.558055954592124,7.13122533595947,23.557764034713433,0.0,0.17177359396009706,7.122499431341879,0.0018424780200142017,-0.6841592496195972,2902.2104725163354
9,0.0,3.0187345383723985,5.0,1.7129014517544858,1.1816808960988792,5.0,1.325029641089837,5.0,18.22551642632487,10.213308794497605,18.225415539984304,0.0,-0.15121008761161647,10.213426800664337,0.0005604381303561408,-0.4485634611542082,2902.2104725163354
9,0.0,1.4180537277462895,5.0,3.537802415884358,2.418392022290053,3.478933679054687,4.70193021549553,2.8729760389452057,4.0217527495502905,18.81444892599598,4.018387143872271,0.0,-1.011738678364054,18.81417684158901,0.004258027697069319,0.20700046681008644,2902.2104725163354
9,0.0,2.3772417875047505,5.0,2.0188693603860948,2.3977570154688927,5.0,4.338349005378714,5.0,11.302557032517576,12.523106636972145,11.302804191700147,0.0,-0.5705169842949545,12.516835298180462,0.002638038733988987,-0.2729937125679953,2902.2104725163354
9,0.0,2.197333590941986,5.0,2.4261164276202534,2.381625917445705,5.0,3.220867389259589,5.0,9.656549819763997,13.020039308281888,9.656936685623249,0.0,-0.6702082079682441,13.017645054984932,0.0010283493744062298,-0.234821133459036,2902.2104725163354
9,0.0,1.635031200557697,5.0,5.0,3.035702108312084,4.638221168260212,2.9691613046632637,3.604060119797528,5.346654053594295,17.276183290061976,5.346379987839553,0.0,-0.9313013216778927,17.27448483112914,0.000874630760286002,0.08964249948985525,2902.2104725163354
10,0.0,4.875110995172991,5.0,5.0,0.0,5.0,1.6350572486899708,5.0,47.533414430513304,-0.35466431792772823,47.53343157461771,0.004894604048439303,1.6624653535836842,-0.358121327006943,0.000475212145479396,-1.2586419699210865,2902.8109841834244
