iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.5,0.27487064439249725,110.23227178930416
0,1.25,-0.25,0.9999470719909724,81.0309715748119
0,0.5,1.25,3.0871802524225616,68.01979920640858
0,2.0,2.0,16.023559473702036,35.99956827155554
1,-0.062192769515590385,0.4997067906982444,0.20747075197671266,91.44853743194776
1,1.25,-0.25,0.9999470719909724,81.0309715748119
1,0.4289012769559548,1.00320479293342,2.041174829701664,73.45051178560026
1,0.5,1.25,3.0871802524225616,68.01979920640858
1,2.0,0.28346900889771764,5.264927060848316,59.529804901416306
1,2.0,0.74609177936852,7.5586258458842535,52.653744786918
1,2.0,1.249155025975499,10.593613801085873,45.55769108086271
1,2.0,2.0,16.023559473702036,35.99956827155554
2,-0.062192769515590385,0.4997067906982444,0.20747075197671266,91.44853743194776
2,1.25,-0.25,0.9999470719909724,81.0309715748119
2,0.4289012769559548,1.00320479293342,2.041174829701664,73.45051178560026
2,0.5,1.25,3.0871802524225616,68.01979920640858
2,1.5772108087389531,0.45040314359749156,4.125094939869449,63.54556327430209
2,2.0,0.28346900889771764,5.264927060848316,59.529804901416306
2,2.0,0.5159277049286475,6.299264370143837,56.03765432821383
2,2.0,0.74609177936852,7.5586258458842535,52.653744786918
2,2.0,0.9882048233805898,8.950316633345926,49.14787036454677
2,2.0,1.249155025975499,10.593613801085873,45.55769108086271
2,2.0,1.4242005976138241,11.68626576919938,43.22942244326878
2,2.0,1.632345702114086,13.208143053989623,40.51573224898929
2,2.0,2.0,16.023559473702036,35.99956827155554
3,0.4099691067330853,-0.04192119653121451,0.1304957054395018,92.80784193288181
3,-0.062192769515590385,0.4997067906982444,0.20747075197671266,91.44853743194776
3,1.25,-0.25,0.9999470719909724,81.0309715748119
3,0.8292569659778182,0.19391592497693133,1.0057050731701633,80.58620817604836
3,1.0100724181942486,0.19528128460332095,1.4174983981396632,77.3308053288401
3,0.4289012769559548,1.00320479293342,2.041174829701664,73.45051178560026
3,1.085092937011236,0.5076253655327885,2.5414823612883097,70.71235497648787
3,0.5,1.25,3.0871802524225616,68.01979920640858
3,1.5772108087389531,0.45040314359749156,4.125094939869449,63.54556327430209
3,2.0,0.28346900889771764,5.264927060848316,59.529804901416306
3,2.0,0.5159277049286475,6.299264370143837,56.03765432821383
3,2.0,0.74609177936852,7.5586258458842535,52.653744786918
3,2.0,0.9882048233805898,8.950316633345926,49.14787036454677
3,2.0,1.249155025975499,10.593613801085873,45.55769108086271
3,2.0,1.4242005976138241,11.68626576919938,43.22942244326878
3,2.0,1.632345702114086,13.208143053989623,40.51573224898929
3,2.0,1.8213830431521587,14.586267455297,38.14976415633921
3,2.0,2.0,16.023559473702036,35.99956827155554
4,0.4099691067330853,-0.04192119653121451,0.1304957054395018,92.80784193288181
4,-0.7616784450613494,1.184772118460483,0.14979431558573852,91.701858140502
4,-0.062192769515590385,0.4997067906982444,0.20747075197671266,91.44853743194776
4,1.25,-0.25,0.9999470719909724,81.0309715748119
4,0.8292569659778182,0.19391592497693133,1.0057050731701633,80.58620817604836
4,1.0100724181942486,0.19528128460332095,1.4174983981396632,77.3308053288401
4,0.4289012769559548,1.00320479293342,2.041174829701664,73.45051178560026
4,1.085092937011236,0.5076253655327885,2.5414823612883097,70.71235497648787
4,0.5,1.25,3.0871802524225616,68.01979920640858
4,0.6811212097354846,1.200697155059423,3.5222363983943175,65.89710684702116
4,1.5772108087389531,0.45040314359749156,4.125094939869449,63.54556327430209
4,1.621711518733599,0.5465446645639358,4.659480459251699,61.337312761128125
4,2.0,0.28346900889771764,5.264927060848316,59.529804901416306
4,2.0,0.5159277049286475,6.299264370143837,56.03765432821383
4,2.0,0.74609177936852,7.5586258458842535,52.653744786918
4,2.0,0.8630569999010813,8.177256341725817,50.92693571675721
4,2.0,0.9882048233805898,8.950316633345926,49.14787036454677
4,2.0,1.1051196730142214,9.659481400062129,47.50423372120787
4,2.0,1.249155025975499,10.593613801085873,45.55769108086271
4,2.0,1.4242005976138241,11.68626576919938,43.22942244326878
4,2.0,1.632345702114086,13.208143053989623,40.51573224898929
4,2.0,1.8213830431521587,14.586267455297,38.14976415633921
4,2.0,2.0,16.023559473702036,35.99956827155554
5,-0.07181080856267419,0.1654960440063833,0.04836546544719616,98.13897425962682
5,0.4099691067330853,-0.04192119653121451,0.1304957054395018,92.80784193288181
5,-0.7616784450613494,1.184772118460483,0.14979431558573852,91.701858140502
5,-0.062192769515590385,0.4997067906982444,0.20747075197671266,91.44853743194776
5,0.33887188442224203,0.6105619866033434,0.909461389581169,81.85594672941745
5,1.25,-0.25,0.9999470719909724,81.0309715748119
5,0.8292569659778182,0.19391592497693133,1.0057050731701633,80.58620817604836
5,1.0100724181942486,0.19528128460332095,1.4174983981396632,77.3308053288401
5,0.4289012769559548,1.00320479293342,2.041174829701664,73.45051178560026
5,1.085092937011236,0.5076253655327885,2.5414823612883097,70.71235497648787
5,0.5,1.25,3.0871802524225616,68.01979920640858
5,0.6811212097354846,1.200697155059423,3.5222363983943175,65.89710684702116
5,1.5772108087389531,0.45040314359749156,4.125094939869449,63.54556327430209
5,1.621711518733599,0.5465446645639358,4.659480459251699,61.337312761128125
5,2.0,0.28346900889771764,5.264927060848316,59.529804901416306
5,1.4565327154685175,0.9550477562357418,5.844232392901526,57.57829468189058
5,2.0,0.5159277049286475,6.299264370143837,56.03765432821383
5,1.7767380644964739,0.8716115719134714,7.049748955437002,54.00416161138643
5,2.0,0.74609177936852,7.5586258458842535,52.653744786918
5,2.0,0.8630569999010813,8.177256341725817,50.92693571675721
5,2.0,0.9882048233805898,8.950316633345926,49.14787036454677
5,2.0,1.1051196730142214,9.659481400062129,47.50423372120787
5,2.0,1.249155025975499,10.593613801085873,45.55769108086271
5,2.0,1.4242005976138241,11.68626576919938,43.22942244326878
5,2.0,1.5302505963094477,12.473604523314348,41.88683670528804
5,2.0,1.632345702114086,13.208143053989623,40.51573224898929
