iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-26.137381102628936,72.05668534158937,20.043479326960437,0.7073225474651181,0.0,0.07017894401748273,7.092394592301344
1,-25.166780144408634,73.78620857586614,20.25867588296528,0.9254697257727813,0.0,0.07161445047167567,7.07531488605009
1,-68.75925481547195,96.78622402303685,20.007403085238302,0.8120963009543325,0.0,0.07185204405044279,6.40849136055054
1,-74.69416609445095,99.84160566051986,20.090635938630445,0.8121680669332652,0.0,0.07329617241767458,6.320389183084038
1,-19.00580235870764,99.76078053308785,20.004287166930055,0.3547828079140938,0.0,0.07935491583921725,6.309909717072882
1,-61.962265092737375,99.97325663496221,21.964587511636243,0.7977860797767631,0.0,0.10861189169782362,6.254887451258325
1,-61.962265092737375,99.99522192713968,21.964587511636243,0.7977860797767631,0.0,0.10861519581617078,6.254267358738324
1,-81.44842701606201,99.99328627784283,21.964587511636243,0.2941508690886002,0.0,0.11116342223883675,6.25377017098332
1,-32.26068459945692,99.54926514621144,22.022818746434552,0.782693963490278,0.0,0.11124082226075115,6.251693933293129
1,-62.86011861694023,99.7758624182472,22.07108933976257,0.6078357200010274,0.0,0.11219251705012423,6.233298605396198
1,-49.40175613634088,99.7758624182472,22.07108933976257,0.6730366352345869,0.0,0.11234559671542588,6.2331106424591205
1,2.1946039409926215,99.7758624182472,22.07108933976257,0.620063393012924,0.0,0.11497225355593443,6.231622553448978
1,-61.721499776767594,99.84160566051986,22.253611681625777,0.7982760595631803,0.0,0.11515620979920475,6.180838738479518
1,-70.6154122974682,99.62147402669342,22.379836202425736,0.7362869927570665,0.0,0.11808190596293447,6.148214472567176
1,-15.965784972926826,99.45402836859861,22.426454542381716,0.908271140841378,0.0,0.12047220721728953,6.136631277419949
1,-63.020468143275245,99.69801451060393,22.593359902920472,0.7550397783868473,0.0,0.12343209273016004,6.074928684234009
1,-62.088498114512824,99.95795571722854,22.63248661473078,0.912765913592205,0.0,0.12358608523317394,6.054931962941412
1,15.708765772134896,99.99433441135832,22.622796254179168,0.8473014778448908,0.0,0.12708324900986126,6.054111952745585
1,-14.362746336437652,99.4972318841828,22.767657180034014,0.9997677484111812,0.0,0.12847392394458834,6.017467894373861
1,-44.125814806386806,99.79307527611505,22.881490937141344,0.8122931706375998,0.0,0.13114439184390392,5.967638341605766
1,-63.020468143275245,99.23519411807496,22.930911223788343,0.7542635643061076,0.0,0.13180886329446467,5.96427810665435
1,-7.72183539799795,99.8887569802962,22.936399273129584,0.8511743588583144,0.0,0.13393212471600197,5.943086633642779
1,-15.588475091180413,99.74339447585939,22.98964017372409,0.8413865082959815,0.0,0.13499718552677778,5.9270080331976
1,-15.861020675687882,99.74978438725778,22.98964017372409,0.8001879303571336,0.0,0.1351855975144562,5.926595526676067
1,-23.58470740398235,98.98139874858455,23.058942722611075,0.8266487109778908,0.0,0.13641015128197181,5.921003960378291
1,-23.58470740398235,99.88038174810279,23.058942722611075,0.8266487109778908,0.0,0.13655528305626385,5.89706956383665
1,0.7388857592864042,99.91503863909728,23.07828146784309,0.8288756534902925,0.0,0.13809981326581167,5.8876074623813155
1,-41.19035442064868,99.87111473303753,23.144329827310017,0.7626613602276405,0.0,0.1383418124006095,5.864699403054017
1,-58.74969566279174,99.93448725640248,23.225462587785756,0.904584224107319,0.0,0.13916303322601345,5.833431449782717
1,-29.88512475365917,99.53397918685891,23.32643744665191,0.8926186300423139,0.0,0.1430985652035091,5.80354906697778
1,-29.786397312263674,99.51749380587145,23.349171209675013,0.4730560788176986,0.0,0.14534151341839774,5.791535385536484
1,-23.122713527133854,99.51749380587145,23.349171209675013,0.35257881021709814,0.0,0.14606006607972438,5.790122546589883
1,-39.6594974410054,99.32196482689432,23.412177041304208,0.3544054016999009,0.0,0.14697297524759423,5.7715405129941
1,-88.34276771728497,98.82016211276775,23.48004550015402,0.2505255284538557,0.0,0.1469889015613603,5.759568431593503
1,-88.34276771728497,98.87198415627637,23.512135842351316,0.2505255284538557,0.0,0.14784682330112836,5.745877285306811
1,5.796894935225055,99.56755958258928,23.485793240715587,0.8924003222791668,0.0,0.14900376348004993,5.739479393846238
1,-88.34276771728497,98.82016211276775,23.557870261375566,0.2505255284538557,0.0,0.14905462743775225,5.729776236441314
1,3.3358979034807845,99.56755958258928,23.541966185309604,0.9030866590204348,0.0,0.15042749758238538,5.718294794450362
1,0.4122264534352382,99.56755958258928,23.551807821960196,0.8924003222791668,0.0,0.15061826823205726,5.714617302792407
1,0.4122264534352382,99.56755958258928,23.580299234114626,0.9002035881358198,0.0,0.1513907194921696,5.703913980538504
1,-63.53749783361546,99.79458044965288,23.69915762162412,0.9242912801953916,0.0,0.152072778505562,5.657058534952554
