iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-99.9999990897923,50.000000334720404,29.99999999982572,4.881861775613133e-11,0.0,0.37772198923760525,5.008915636143878
1,-99.99999999999889,50.00000000000003,29.99999999999995,8.509679094456527e-18,0.0,0.3777219892740734,5.008915635894444
2,97.27744480680121,81.39391890134341,20.003862157002228,0.9578688931239231,0.0,0.07567761629117857,7.181166260966435
2,86.63055748930302,57.84317649978474,20.002767103195147,0.3411336565689377,0.0,0.07585148783576344,6.813609479363741
2,55.98517574995603,79.06674133306902,20.006141795622952,0.2542785382340711,0.0,0.07608496393490097,6.78133908231161
2,64.49785669759589,65.65579225539521,20.00972530726275,0.002449462801075444,0.0,0.07618673646873167,6.626488155832358
2,-99.9999876469647,50.00000004620833,20.00000000005599,6.016333458476369e-09,0.0,0.0768552495753085,6.617180742400921
2,-99.99999375095614,50.00000027757437,20.00000000012969,5.278441834027959e-10,0.0,0.07685524961176965,6.617180739527575
2,-99.99999980372536,50.00000004412818,20.0000000000428,1.8280465402071251e-10,0.0,0.07685524964437518,6.617180739231254
2,-99.9999999813479,50.00000000270831,20.00000000052373,7.461617188938673e-11,0.0,0.07685524965126352,6.617180739064654
2,88.2628974465733,94.78490702157981,21.272421383170766,0.00035438521106043,0.0,0.095122536480119,6.4513960828369195
2,-99.7711730309086,55.77869902387957,21.43311252653639,0.014365637421662796,0.0,0.09865065313945075,6.406759653012413
2,65.16823150317762,59.04969427539967,28.931035270376487,0.06199902064048443,0.0,0.32994163541547483,5.21855323337236
2,-74.96589184859221,70.46326330130972,29.70809057649374,0.025798077243623416,0.0,0.36397002884951013,5.060613490783263
2,-84.71937077234625,50.456257597455924,29.903933726536906,0.00010358846459952511,0.0,0.3719135397606216,5.010774084059019
2,-99.99986596811198,50.00016623096754,29.999999837430323,3.3499781295156785e-09,0.0,0.37593427456078277,4.993269010249732
2,-99.99998558128584,50.00001836591926,29.99999998354831,3.2704786896053416e-08,0.0,0.3759342773328418,4.993268967737672
2,-99.99999996891064,50.00000008006827,29.99999999991769,8.319167796716566e-12,0.0,0.37593427754231945,4.993268945092879
2,-99.99999999997134,50.00000000025585,30.0,3.4919024540800814e-16,0.0,0.37593427754402353,4.993268945060598
3,93.6439648269226,78.65118954371235,20.00096244132773,0.47885854932933336,0.0,0.07578813546500253,6.905167996317181
3,55.81854926213222,86.75055106464748,20.00428039156157,0.22004766164782635,0.0,0.07606545184709226,6.769794365300209
3,94.16012794659969,80.66698194582293,20.00157939857112,0.10527448320514435,0.0,0.0761111731533742,6.706901880576979
3,12.639503504977071,96.58853140005527,20.103132161237053,0.060912158389693966,0.0,0.07777421734622696,6.674653219193704
3,-29.142139534646248,83.18789603468726,20.117662587209644,0.012401268330543665,0.0,0.07832316278622396,6.645654393857097
3,-59.292648504367705,97.06585402993807,20.33780119953064,0.004618480225768477,0.0,0.08164469890863177,6.6112547979830225
3,-32.372725393223774,68.70580035545751,20.421561261522335,0.015187543808007384,0.0,0.0830661818846363,6.599246377887365
3,54.39242532246237,62.88888404217783,20.836793485941364,0.0020497589888162637,0.0,0.08945259722783294,6.5276633910491375
3,64.81832221860736,83.08311739474789,21.262902437690386,0.006609777287196599,0.0,0.09634927923985026,6.454320049283164
3,-17.02378611948761,55.63240597981729,24.93500617366992,0.22705340875485022,0.0,0.1804400271776155,5.969256725171163
3,70.13709695881064,66.25538081258833,27.425175523288054,0.06643059044587762,0.0,0.26668909033772986,5.472874829474364
3,79.10282146821876,56.89524771063845,28.767333214940464,0.0003693437344140885,0.0,0.32275253439854507,5.2154524245768314
3,99.9212571655861,56.1236307607479,29.59915321101336,0.03696869156689989,0.0,0.3595793011028927,5.093370703596905
3,-23.740928559218915,88.27147648837027,29.903554269566765,0.0049349614453181555,0.0,0.37327111554785786,5.022957892158724
3,85.31222740857234,99.0636649759042,29.978129010431026,0.003518419048577933,0.0,0.3766043918084825,5.0172650992037
3,58.02277007877339,51.73561115460468,29.983947950549982,0.009976913977801798,0.0,0.376876057537454,5.012219840605464
4,99.99985292572708,61.759441631910065,20.000000102209672,0.9999930110813762,0.0,0.07570339261316078,7.1916796642362835
4,99.99979786792625,61.70090102349645,20.000000121573045,0.9999993967445978,0.0,0.07570362733826308,7.19164957242427
4,99.99843759832359,61.67038213513115,20.00000014937717,0.9999898691739948,0.0,0.07570375185134172,7.1916262627044105
4,99.99954513126383,61.66600203678297,20.00000000549179,0.9999905576363688,0.0,0.07570376665069786,7.191624186050943
4,99.9997559382357,61.530903454633325,20.00000000206376,0.9999888898864041,0.0,0.07570432203091394,7.1915450942247485
4,94.30732630508706,65.89286621913524,20.00019611215973,0.6984721529289535,0.0,0.0757429770943826,7.019910519968791
4,96.58151793556803,70.72893788865585,20.024071258654384,0.5866295213345385,0.0,0.07608267529123869,6.956045152598606
4,21.96633818951841,97.62680063170116,20.005297040934153,0.5155626811367697,0.0,0.0760857506736342,6.934444673163515
4,33.53231413707368,63.45098672363751,20.010299046219302,0.4445950446658605,0.0,0.07624992208062112,6.889182896366184
4,99.97242132374271,58.02242208857477,20.022065018117328,0.4570431274487019,0.0,0.0763122604759779,6.884886659102939
4,-8.896625383936396,88.57174523921691,20.004609075952683,0.14891403764973637,0.0,0.07635261424150297,6.749079001637866
4,52.66108016796662,63.85858475012134,20.01126419487439,0.13868167990479657,0.0,0.07656208440786708,6.730944500021483
4,83.66593372159699,98.15173699911634,20.036220314747297,0.00136840539217345,0.0,0.07658307527601091,6.650054254328858
4,-81.89463712779991,60.685893547366476,20.493454305060094,0.06615467085262591,0.0,0.08440586286166456,6.634332111212741
4,-98.47697518925928,50.3989775003438,20.90858625021778,0.06345352376266977,0.0,0.09138599156559485,6.563198645259437
4,-17.501631322699524,50.00862260458835,21.59261203614368,0.2658050532122264,0.0,0.10220444064104159,6.5403859751526765
4,24.467467672802698,59.599811893756176,24.52916890662898,0.9950761652273239,0.0,0.16999242904825135,6.450873070827959
4,18.491940618492023,83.28805463591786,24.88877019642286,0.7897093694481991,0.0,0.17978443305669717,6.286746868931876
4,83.25386370429439,81.63576996268517,25.15577440351526,0.5559888256828935,0.0,0.18701567614134354,6.12048163688713
4,95.05205301694903,56.06864205460034,25.748413057555783,0.3117825525690485,0.0,0.205883085723266,5.890130859837121
4,34.97322135655264,75.25992846003888,25.98045243633739,0.2675827066184644,0.0,0.21361502748050232,5.829166814444189
4,8.325837977235167,75.09466356269365,26.174817379022002,0.2763829237371943,0.0,0.22045328840841716,5.80229085575417
4,-29.516234111988,50.91870525259905,26.459376658188084,0.023610197900535597,0.0,0.2310532882288469,5.612075259107555
4,-2.3833161909261946,87.2908458560953,26.95938605569416,0.11646933832771522,0.0,0.24868439365168965,5.586128570176593
4,-56.33293926033709,92.0339937778911,27.00311199507931,0.09750640707321723,0.0,0.2506251818254881,5.568015763173728
4,-32.524297303549815,73.82893892116651,27.404364807230667,0.07945358744588082,0.0,0.2660571772132181,5.487969413997414
4,17.978202614874263,72.30539711161325,27.605495910664622,0.08049992506234535,0.0,0.2738179166195783,5.454803882007593
4,96.53788499395927,92.0538358434788,28.997999715310314,0.01191165969616006,0.0,0.3327497070404135,5.182659939568247
4,55.64140990828602,61.92192623089125,29.348885169524774,0.0034562482986064745,0.0,0.3484926621852093,5.1081035041842435
4,-11.09949268423128,99.48515330442206,29.65862717657565,0.012841325299110643,0.0,0.3624233222633848,5.070619240607374
4,22.91803945728148,98.66857115683476,29.738613678549726,0.0038127302391422198,0.0,0.3661161284877948,5.052700053774615
4,-16.215546868438466,74.28497288133221,29.833667571581188,0.013242464203697034,0.0,0.37031650822379925,5.032500623045896
4,-99.0765812564488,97.96020721333261,29.842445009750545,0.0003411954687943827,0.0,0.37060755317072347,5.030861846200712
4,-31.412788404472437,66.67466836628981,29.978708936051827,0.054407336173850934,0.0,0.37681466598875496,5.026543416971566
