iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.6842105263157894,2.0312527103356794,98.25180186252645
0,-0.8947368421052632,0.36842105263157876,2.0667472427982525,96.28061897000165
0,-0.4736842105263158,0.5789473684210527,2.1189573094493497,92.89361252837597
0,-1.0,-0.26315789473684215,2.429805349003582,89.98721305799998
0,0.4736842105263157,0.894736842105263,2.6838740360045334,86.94653308122008
0,-0.5789473684210527,-0.368421052631579,2.714923773706178,84.72962812596776
0,-0.26315789473684215,-0.1578947368421053,2.8801908447795186,84.14157439340478
0,0.05263157894736836,0.1578947368421053,2.9186196036198258,83.45040009613088
0,-0.7894736842105263,-0.8947368421052632,3.105899592803246,81.89417067860654
0,1.0,0.7894736842105261,3.251524762007697,81.15244455637524
0,0.1578947368421053,-0.052631578947368474,3.2692748608085616,80.83501315403642
0,0.7894736842105261,0.4736842105263157,3.319251887161425,80.23175073341653
0,0.36842105263157876,0.05263157894736836,3.3365490752012366,79.666309615219
0,-0.1578947368421053,-0.7894736842105263,3.8946345873835555,75.8517323707873
0,0.894736842105263,0.26315789473684204,3.9874630392716566,75.64825251920945
0,0.26315789473684204,-0.5789473684210527,4.570205779998811,72.6540235506066
0,0.6842105263157894,-0.4736842105263158,5.903072362444324,65.83773172148635
0,0.5789473684210527,-1.0,9.216354342807481,55.37812126661655
1,-0.6842105263157895,0.6842105263157894,2.0312527103356794,98.25180186252645
1,-0.8947368421052632,0.36842105263157876,2.0667472427982525,96.28061897000165
1,-0.4736842105263158,0.5789473684210527,2.1189573094493497,92.89361252837597
1,-0.6284848494701931,-0.06722016093418004,2.3947544350694354,88.38364631795386
1,0.4736842105263157,0.894736842105263,2.6838740360045334,86.94653308122008
1,-0.5789473684210527,-0.368421052631579,2.714923773706178,84.72962812596776
1,-0.26315789473684215,-0.1578947368421053,2.8801908447795186,84.14157439340478
1,0.05263157894736836,0.1578947368421053,2.9186196036198258,83.45040009613088
1,-0.7894736842105263,-0.8947368421052632,3.105899592803246,81.89417067860654
1,1.0,0.7894736842105261,3.251524762007697,81.15244455637524
1,0.1578947368421053,-0.052631578947368474,3.2692748608085616,80.83501315403642
1,0.7894736842105261,0.4736842105263157,3.319251887161425,80.23175073341653
1,0.36842105263157876,0.05263157894736836,3.3365490752012366,79.666309615219
1,-0.5825429767113967,-1.0,3.5111434074925647,78.37536699982182
1,-0.1578947368421053,-0.7894736842105263,3.8946345873835555,75.8517323707873
1,0.894736842105263,0.26315789473684204,3.9874630392716566,75.64825251920945
1,-0.26963752656202855,-1.0,4.446419380578576,72.69787533701766
1,0.26315789473684204,-0.5789473684210527,4.570205779998811,72.6540235506066
1,-0.042056678816902004,-1.0,5.040566512171333,68.93392592262761
1,0.6842105263157894,-0.4736842105263158,5.903072362444324,65.83773172148635
1,1.0,-0.37606184029607215,6.246135877036704,63.135520155894284
1,1.0,-0.31017877064811017,7.181920229178391,62.667360083337016
1,1.0,-0.45360161489994333,8.296203382544194,59.54274081136871
1,1.0,-0.5741114270618979,9.204893078813239,55.19742131457197
1,1.0,-0.6912606762585864,11.077652994823314,51.30911394244043
2,-0.6842105263157895,0.6842105263157894,2.0312527103356794,98.25180186252645
2,-0.8947368421052632,0.36842105263157876,2.0667472427982525,96.28061897000165
2,-0.4736842105263158,0.5789473684210527,2.1189573094493497,92.89361252837597
2,-0.6284848494701931,-0.06722016093418004,2.3947544350694354,88.38364631795386
2,0.4736842105263157,0.894736842105263,2.6838740360045334,86.94653308122008
2,-0.5789473684210527,-0.368421052631579,2.714923773706178,84.72962812596776
2,-0.26315789473684215,-0.1578947368421053,2.8801908447795186,84.14157439340478
2,0.05263157894736836,0.1578947368421053,2.9186196036198258,83.45040009613088
2,-0.7894736842105263,-0.8947368421052632,3.105899592803246,81.89417067860654
2,1.0,0.7894736842105261,3.251524762007697,81.15244455637524
2,0.1578947368421053,-0.052631578947368474,3.2692748608085616,80.83501315403642
2,0.7894736842105261,0.4736842105263157,3.319251887161425,80.23175073341653
2,0.36842105263157876,0.05263157894736836,3.3365490752012366,79.666309615219
2,-0.5825429767113967,-1.0,3.5111434074925647,78.37536699982182
2,-0.1578947368421053,-0.7894736842105263,3.8946345873835555,75.8517323707873
2,0.894736842105263,0.26315789473684204,3.9874630392716566,75.64825251920945
2,0.3570584468904032,-0.4394784573518067,4.168893331056289,75.08302801295783
2,-0.26963752656202855,-1.0,4.446419380578576,72.69787533701766
2,0.26315789473684204,-0.5789473684210527,4.570205779998811,72.6540235506066
2,-0.042056678816902004,-1.0,5.040566512171333,68.93392592262761
2,1.0,0.05164376628967671,5.414842280248987,68.68631851608879
2,0.6842105263157894,-0.4736842105263158,5.903072362444324,65.83773172148635
2,1.0,-0.37606184029607215,6.246135877036704,63.135520155894284
2,1.0,-0.31017877064811017,7.181920229178391,62.667360083337016
2,0.8676844758220454,-0.5761576508413762,7.568059313627937,58.20626511494359
2,1.0,-0.5741114270618979,9.204893078813239,55.19742131457197
2,1.0,-0.6912606762585864,11.077652994823314,51.30911394244043
3,-0.6842105263157895,0.6842105263157894,2.0312527103356794,98.25180186252645
3,-0.8947368421052632,0.36842105263157876,2.0667472427982525,96.28061897000165
3,-0.4736842105263158,0.5789473684210527,2.1189573094493497,92.89361252837597
3,-0.2832513591281426,0.6062864848342224,2.2448117549660562,89.07807205773662
3,-0.6284848494701931,-0.06722016093418004,2.3947544350694354,88.38364631795386
3,0.4736842105263157,0.894736842105263,2.6838740360045334,86.94653308122008
3,-0.5789473684210527,-0.368421052631579,2.714923773706178,84.72962812596776
3,-0.26315789473684215,-0.1578947368421053,2.8801908447795186,84.14157439340478
3,0.05263157894736836,0.1578947368421053,2.9186196036198258,83.45040009613088
