iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989593308004214,0.5,5,20.224817260953518,33.147655373033416
1,2.944226035982385,0.5,5,19.777002010692854,33.82594260155831
1,2.905382817767303,0.5,5,19.409208242890347,34.40496287936391
1,2.8585696337827393,0.5,17,18.999080648360767,35.098884990986335
1,2.812965116658043,0.5,17,18.64417435451661,35.76932948045551
1,2.7658575730324153,0.5,17,18.324891371670276,36.45504980112773
1,2.7154284054538755,0.5,17,18.02160604717536,37.180923848137596
1,2.664026206813172,0.5,17,17.721974591441608,37.91225035565156
1,2.6162814805678924,0.5,17,17.41942448602722,38.58449947467649
1,2.5712783938438397,0.5,17,17.090542666498806,39.21281090808433
1,2.532593961345454,0.5,17,16.767455487383017,39.749445266409026
1,2.4951626601623356,0.5,9,16.42302737763832,40.26616228058461
1,2.4573182941944913,0.5,9,16.052908492919972,40.78643184762957
1,2.4256347062983115,0.5,9,15.735752498299822,41.22053116586173
1,2.389764002597525,0.5,19,15.379815277961146,41.710469607410005
1,2.3532181012381117,0.5,19,15.031394326524666,42.2079402967297
1,2.3174359706479053,0.5,19,14.712122416570093,42.69323286622998
1,2.280699659038829,0.5,19,14.411117255721575,43.1894080586533
1,2.241646145914091,0.5,19,14.121664005839882,43.71427680104812
1,2.198618123256685,0.5,19,13.836038026372014,44.289045136958784
1,2.1547556748633365,0.5,19,13.57370404734342,44.8707848196017
1,2.1080071799532356,0.5,19,13.315346318370674,45.48595197277935
1,2.062234013731396,0.5,19,13.071787478041625,46.08359827476605
1,2.0133035856729795,0.5,19,12.808956471585056,46.71808264701231
1,1.9680630842353999,0.5,19,12.553934098284017,47.30194941483602
1,1.926743890169277,0.5,19,12.305513366277381,47.83440504783265
1,1.8840509539228152,0.5,19,12.031340820971543,48.385682398869335
1,1.8430801085720376,0.5,19,11.75274493719952,48.9179174755708
1,1.8055020471169492,0.5,19,11.486975071332342,49.41077657134119
1,1.768707176099357,0.5,19,11.221397840246578,49.899489759420334
1,1.7304096135059117,0.5,19,10.944732443778229,50.41637522048205
1,1.6938498012325889,0.5,121,10.686192131636309,50.91917504853642
1,1.653945932871899,0.5,121,10.41717754514276,51.479948374259855
1,1.6457672536400936,0.5,32,10.364369816142657,51.59655025582002
1,1.6133300063964486,0.5,32,10.16446369266437,52.06487727487939
1,1.5698926606187804,0.5,153,9.923781241533128,52.707176545034045
1,1.5228158111800547,0.5,153,9.699911588985579,53.42301231831398
1,1.4550561019036468,-0.5,153,9.47233203729477,54.25463426929131
1,1.3991582432826561,-0.5,153,9.259599940907481,54.980622075040785
1,1.3427093035690305,-0.5,153,9.026032157280786,55.70041289827326
1,1.287574506781711,-0.5,153,8.758213154375154,56.38809101842195
1,1.243671491366817,-0.5,153,8.516254677520754,56.92445254429045
1,1.1843876549316619,-0.5,153,8.16830059998511,57.63502583416007
1,1.1456025870405107,-0.5,153,7.943250849135062,58.09426307502649
1,1.103637449667075,-0.5,153,7.71530305796132,58.5901970000308
1,1.0462655325802732,-0.5,153,7.442311577019828,59.275895042312705
1,0.9781804139885,-0.5,153,7.173598601682208,60.121279994527974
1,0.9187678478612749,-0.5,153,6.967023774422422,60.90718732860493
1,0.8542242171462697,-0.5,153,6.743002024907987,61.829812794854384
1,0.7907086768978355,-0.5,192,6.5035761203146425,62.81719295051109
1,0.726423396742669,-0.5,192,6.236372832451833,63.89666984658241
1,0.6746036095110781,-0.5,192,6.005835021365106,64.81977538929672
1,0.6213333150589224,-0.5,192,5.760886893464326,65.80978357950336
1,0.5642755019558126,-0.5,206,5.497701747485371,66.9058919928315
1,0.5029321994608982,-0.5,206,5.223666237303927,68.11243582517753
1,0.44759129429605093,-0.5,206,4.991655279012419,69.21488040728154
1,0.3687321975821176,-0.5,206,4.693180330493213,70.79126774620876
1,0.3005234849799716,-0.5,206,4.466271487649728,72.14637878219867
1,0.21367428086548546,-0.5,206,4.2152209707853965,73.84565555472625
1,0.10789742919601353,-0.5,206,3.9586044212260267,75.86124710719312
1,-0.020057277446712263,0.5,140,3.6915417923629708,78.12401721102518
1,-0.14392271242216292,0.5,140,3.406872366359134,80.21863084960815
1,-0.26444891704757145,0.5,140,3.0710328868116186,82.3750872887666
1,-0.3821380109348351,-0.5,192,2.7743770511158123,84.72612808404611
1,-0.630155236746516,-0.5,192,2.52829630537103,89.53314135479644
1,-0.861581839273554,-0.5,192,2.2188559701455484,93.85136101155585
2,3.0,-0.09430492305325944,9,20.382208818480546,33.877357100323
2,2.947026821491332,-0.0572608819370935,9,20.205819253695587,34.308406395727886
2,2.892218283608705,-0.07032326968765612,9,19.437273852846573,34.84961708832155
2,2.884603212541836,0.5,21,19.0923316227018,35.73976368888494
2,2.805019496952863,0.4148828590149898,21,18.301948610955076,35.51362316420878
2,2.7309414919514827,0.5,21,18.000828692399942,36.19305292188167
2,2.6683051030209075,0.5,21,17.764309324032737,36.980999891574456
2,2.622451926091946,0.5,21,17.526256707514943,37.70508739275397
2,2.578550860837415,0.5,21,17.228005873139608,38.4671384172226
2,2.5453653005647885,0.5,21,16.952225472380746,39.06237544985527
2,2.5103227197361653,0.5,21,16.62436473014972,39.68867140930551
2,2.4781275988012617,0.5,37,16.308835680726784,40.24797205280798
2,2.4434893125509682,0.5,37,15.984552786404134,40.82070339431047
2,2.43875645820304,-0.4383625660884039,10,15.671467512106835,41.37032578679104
2,2.4021151315629345,-0.449739671605037,10,15.336683528851424,41.81325016355436
2,2.3659600629184148,-0.48098577657774827,23,15.13062869224817,42.29028788706764
2,2.34885084325545,-0.5,23,15.076514810844138,42.53854098853837
2,2.1963541463123573,0.5,23,14.583373353490698,43.88624199432935
2,2.1724333342524726,0.5,23,14.191416889233171,44.121705376006375
2,2.1474209361080674,0.5,23,13.819011985467185,44.36368873817743
2,2.1161796948143072,0.5,23,13.46586211621573,44.661463353514385
2,2.067536317006142,0.5,23,13.168444655752385,45.11807725702252
2,1.9996049965522862,0.5,23,12.914568676315385,45.743159308541564
2,1.9630147801639448,0.5,23,12.618080626692942,46.07138160126987
2,1.9352492522161966,0.5,58,12.248291705965885,46.314330831258225
2,1.9142640830933262,0.5,58,11.887470413915192,46.493342026225456
2,1.8960359706892072,0.5,58,11.53243902833361,46.644936045514605
2,1.8794289258050854,0.5,58,11.191277678435476,46.77943071576691
2,1.8622906076829588,0.5,58,10.839402686288512,46.91420430289047
2,1.8452592623877053,0.5,58,10.509341293103104,47.04373489317684
2,1.823783966397262,0.5,58,10.152908972593405,47.20037922367466
2,1.795925620759006,0.5,58,9.853643594309338,47.392008541807925
2,1.786738294801944,0.5,58,9.808768275475478,47.45233496228014
2,1.521873216792771,0.5,58,9.524055149737697,49.19692883158147
2,1.512971025884494,0.5,58,9.20716405812624,49.27912599201164
2,1.5020059895947244,0.5,58,8.865490354740112,49.383203648103176
2,1.489594466872283,0.5,58,8.549482085115656,49.50471354190758
2,1.4721350566087819,0.5,40,8.235800877545527,49.68213588349475
2,1.4568147011019024,0.5,40,8.081366979492756,49.843909541905354
2,1.2338170757566758,0.5,178,8.07709750199475,52.796305144024856
2,1.2142779955404808,0.5,178,7.783161224218166,53.108010937055994
2,1.1918339195598708,0.5,178,7.4824538783073455,53.47693689412965
2,1.1887334120973212,0.5,178,7.4468715920601145,53.52882044841153
2,1.1590867929627686,0.5,178,7.217799904437186,54.03623179246055
2,1.1619612838695197,0.402459343342894,178,7.264760171595523,56.96038072007416
2,0.8909111244051857,0.5,178,6.934702939655784,59.509578918499685
2,0.885487930702741,0.5,178,6.825864812359875,59.63438393347212
2,0.873494155028522,0.5,178,6.595434643999086,59.91188501382144
2,0.8526903943218267,0.5,178,6.243308633856053,60.397780571595845
2,0.8329143900693956,0.5,178,5.9835132371039315,60.86453238286721
2,0.7899395808231824,0.5,178,5.739620525498706,61.892335263492654
2,0.8139523664166577,-0.11828649566444871,226,5.32758640065349,64.0719456401961
2,0.7916401430932589,-0.09864920736344795,226,5.176187659589685,64.44502328782005
2,0.8089169448700251,-0.5,242,5.002775167751409,65.70302469317923
2,0.5714650394046468,-0.5,242,4.693065543489846,68.19772740805404
2,0.34046854481164956,-0.5,248,4.5550035346662785,69.8500755904389
2,0.27921448088489065,-0.5,248,4.276360142432009,70.5368577772061
2,0.16958267634753277,-0.5,248,3.995322973113005,72.08478216333216
2,0.013517951761340186,-0.5,248,3.7492856420472096,74.8792916781328
2,-0.09144375404288152,-0.5,248,3.4677244261245104,77.01773956256089
2,-0.30387274140294906,-0.5,248,3.1102289371479843,81.59148134665158
2,-0.35668613968436136,-0.5,248,2.8566719080595524,82.73245879232022
2,-0.46992082331763263,0.19663848293851416,234,2.5893319730754722,86.38837172540354
2,-0.8080880163851494,0.5,234,2.2667620818337424,90.31387689900706
2,-0.9377090211118702,0.360026435057462,234,1.8378821621486283,93.8699888470937
3,2.9099707360030873,-0.5,6,19.891288383365776,33.02409872305456
3,2.8822041145072337,-0.5,6,19.48256213101103,33.61513003754038
3,2.8660791214785792,-0.5,6,19.25477765351002,34.13654596890764
3,2.8472792226971575,0.10852935545390152,6,18.81680011431589,35.16397934260972
3,2.8405489889967424,0.5,6,18.500981347689066,35.85776276169399
3,2.7967142316803586,0.5,6,18.207289465294032,36.570350245960014
3,2.795449400127657,0.5,6,18.202561668233365,36.59230372036909
3,2.466398831778376,-0.5,6,17.35071051004548,37.36214116342195
3,2.433409055939535,-0.5,6,17.04778300698524,38.003558616332555
3,2.4207883869399796,-0.5,6,16.822021065586366,38.51105202811725
3,2.4056588979956475,-0.5,6,16.46754193276858,39.28635306629795
3,2.397836512770871,-0.5,6,16.253376233489064,39.743195164296836
3,2.389960575377482,-0.5,6,16.022760435279007,40.22828732110517
3,2.3825774844824448,-0.5,6,15.799054926956781,40.694633563244345
3,2.3663394275302743,-0.5,6,15.312414573217218,41.70561930602909
3,2.3584738477768314,-0.5,6,15.09292528970505,42.164134324956954
3,2.344390091087996,-0.5,74,14.74435943561879,42.89973084279751
3,2.3307710066349396,-0.5,74,14.46986857376311,43.48607088237178
3,2.312335527590372,-0.5,74,14.193885339701097,44.07489410946313
3,2.281699764393794,-0.5,74,13.911789621435435,44.61420139348232
3,2.232768465965567,-0.5,74,13.569807205027349,44.95199706519219
3,2.1959574056000584,-0.5,74,13.246765313359244,45.28856508102004
3,2.167566229405758,-0.5,74,13.035378071745908,45.693065221463286
3,2.1526985019568534,-0.5,74,12.964613007695974,45.93892142170762
3,1.9630568123638739,0.3871619249832283,170,12.56370164710868,47.34993222265823
3,1.9938232396643287,-0.3331609325787298,170,12.273881286666624,47.910153559018774
3,1.6789247648777454,0.5,170,11.858286664664789,47.90790252275915
3,1.6891341667554172,0.5,170,11.510836504330864,47.954404807997584
3,1.7012527286170513,0.5,170,11.146033505924734,48.09580669713815
3,1.7171835467612526,0.5,170,10.803373766675765,48.39977868036424
3,1.723314534841148,0.5,170,10.720021545919456,48.54431594341856
3,1.5609298466916464,0.5,170,10.823308298547122,51.85145866711412
3,1.5532985816004405,0.5,170,10.53064412234095,52.20976261841222
3,1.5437300808963195,0.5,170,10.205587130866988,52.635878873763374
3,1.534348792727445,0.5,170,9.947244709724162,53.02227145747006
3,1.530130653285302,0.5,33,9.853730148014167,53.18448705953153
3,1.5132513012777116,0.5,33,9.630950569657465,53.75594109374014
3,1.5141660883805934,0.08270577332740203,238,9.426759341077362,54.69727240067343
3,1.5125584219816814,-0.5,238,9.287745922855098,55.94976783442996
3,1.3066509863197293,0.5,238,8.722272609500282,56.81980950842674
3,1.290047062323306,0.5,238,8.376547429097027,57.094298842321756
3,1.2752724080477211,0.5,238,8.09313304748604,57.3420242792194
3,1.2575675208892338,0.5,238,7.791883416584259,57.63887584420174
3,1.2373658283086755,0.5,238,7.50686790611003,57.97143499775579
3,1.2294641116165659,0.5,238,7.41370557165672,58.098216090754484
3,1.1931950294900044,0.5,238,7.126072274591901,58.64218357284295
3,0.9415191227182296,0.5,238,7.122615674083541,61.621860186605446
3,0.9283197926294102,0.5,238,6.845620175968076,62.1336961552075
3,0.9083744559462057,0.5,238,6.3896831297455705,63.05386328187233
3,0.8981936672068696,0.5,208,6.151492790084795,63.58126196468223
3,0.8887553673079303,0.5,208,5.935457250772141,64.09538431427649
3,0.8723544794674296,0.5,208,5.590826953496413,65.01771380265595
3,0.8540971349863333,0.5,208,5.290632657202276,66.02373170223254
3,0.687384767131336,-0.5,74,5.093874221846066,66.52866792372218
3,0.5851772893059506,-0.5,74,4.794659990856303,67.59582538294391
3,0.5450458688558091,-0.5,265,4.544001507340208,68.89370808435015
3,0.2739068317232203,0.5,265,4.40646448774826,73.41556091713929
3,0.21222123410940608,0.5,265,4.144640251897618,74.4808674530828
3,0.0336187356560278,0.5,265,3.851551819160436,76.73555748678885
3,-0.12163432903569005,0.5,265,3.541406100607955,78.94667938510077
3,-0.29340584858410823,0.5,265,3.2548934172047828,81.95709090814111
3,-0.3752479509476818,0.5,265,2.8969823493166773,83.78288768357051
3,-0.5386493166920093,0.2795893771016241,285,2.635135519997214,87.80558824666753
3,-0.8931974682052619,0.27102872790258314,285,2.3469047000233596,92.95288970269418
4,2.9555677807260343,-0.13388972262407906,8,20.58835724758668,33.47972131280777
4,2.9570360895080774,-0.42287540616818675,8,19.87913765196253,33.75012159114782
4,2.9373014090428353,-0.5,8,19.3305233373056,34.135364061455995
4,2.9083909669515013,-0.5,8,18.89701774577566,34.636359625461736
4,2.8867837696719603,-0.5,8,18.6180682304966,35.15918750258105
4,2.829418617434044,0.5,28,18.300457550110828,36.078250837361
4,2.7991567813707356,0.5,28,18.006654301546334,36.72365692465694
4,2.7754296237901293,0.5,28,17.867483489396502,37.24300755324876
4,2.6376119810984497,0.5,28,17.560103767462458,38.488032664746704
4,2.5831432595713824,0.5,67,17.15670017049035,38.92621276975646
4,1.5015696452187672,-0.5,67,14.954003197541699,35.01554884582314
4,1.4871203745360835,-0.5,67,14.75397523180628,35.75273281778519
4,1.484435763903135,-0.5,67,14.710404129776741,35.929694954010635
4,1.4751256539595001,-0.5,94,14.543587868379387,36.63588907846422
4,1.4653283279267506,-0.5,94,14.34169971993844,37.52406329796119
4,1.4591365881060994,-0.5,94,14.200331095303072,38.15448180438172
4,1.4522143764770155,-0.5,94,14.029954284408475,38.91522716394805
4,1.444892026308279,-0.5,94,13.836072735290823,39.77582297160144
4,1.6521394103630458,-0.5,94,13.426863003284288,41.020469705907146
4,1.6572382676637796,-0.5,94,13.26548073712873,41.49554513479727
4,1.6613592854028698,-0.5,125,13.133583177359927,41.90096357782365
4,1.6670227229933827,-0.5,125,12.951290161025884,42.48935752228534
4,1.6726234435512795,-0.5,125,12.771141987484558,43.105504930042734
4,1.6798638348216959,-0.5,125,12.540671154300986,43.947610273459475
4,1.6860010291386178,-0.5,125,12.34935333376827,44.69447978738381
4,1.6784731722781254,0.4310133391962483,142,11.938624610623231,45.86549083408577
4,1.9085615941217564,0.5,40,11.579091794176069,46.019761324137406
4,1.871447008402514,0.5,40,10.942535108614397,44.86283713933656
4,1.8583515888891688,0.5,40,10.820940507449999,44.89600303280195
4,1.8469872251779935,0.2672681284479297,180,10.727573621556164,45.67538506600238
4,1.8530836584060504,-0.23376557821042843,180,10.574524824287295,48.078477874801095
4,1.8491080551689083,-0.23429951543682864,180,10.556228061344372,48.18834663132897
4,1.8568235416540455,-0.5,8,10.487251255967527,49.550388556971164
4,1.8211980303084871,-0.5,8,10.344975532105824,50.653039646268205
4,1.507869409186779,0.37140597169331246,188,10.153650840407504,51.99543691464452
4,1.5261958181612867,0.3751703536236739,188,10.006016589702343,52.85640622022446
4,1.4932510263300314,0.43265811340882565,194,9.659211741110846,53.573923785013086
4,1.5128132674127643,0.4160074662403832,194,9.46056081485719,53.77178128549355
4,1.5096346565785494,0.45255238565294476,194,8.993382590957268,54.93859603017237
4,1.51194855990793,0.4553621062144446,194,8.916038079576273,55.14786549869167
4,1.519915951025271,0.4650367293327309,194,8.69721768466027,55.8749180292987
4,1.2623799649581695,0.13765061022387426,209,8.286013145136373,56.337778498448905
4,1.2503975127857485,0.09716155470061039,209,8.166251055146953,56.600002807595295
4,1.2268754976336202,0.10885219152750758,209,7.938782613489481,57.478171524524306
4,1.1860718746217915,0.1349888623739891,209,7.53503754257205,59.47033565707989
4,1.1788382718379635,0.11481830077657396,166,7.490318632715827,59.71144917808733
4,0.9061544745231807,0.1502322266451459,166,7.382635806475758,61.741261702124376
4,0.8955360681328428,0.14891133856303274,166,7.0645857876732325,62.41245060650718
4,0.8896576696252299,-0.05563796544190652,240,6.764060432838301,62.93316647239853
4,0.8794612342447024,0.03944859260604705,240,6.521013122485088,63.55265589072849
4,0.8697886253147393,0.12965022250609248,240,6.260145502338697,64.2379033194585
4,0.8605662317837146,0.2156533819537112,240,5.975126555704259,64.9562284838761
4,0.8514156239120723,0.3009871063474969,240,5.665859783870768,65.6933042120989
4,0.8429292408667963,0.380126621671925,240,5.380518203893592,66.353964008641
4,0.6692925864150405,-0.5,255,4.87249014622992,66.69784257482002
4,0.60242679991357,-0.5,255,4.737038854472593,67.40086944137438
4,0.3331496039277111,0.2765958327457515,255,4.7182585538923085,72.26512532154993
4,0.2968298966377685,0.2574231540741029,255,4.369230413770718,73.38477069922878
4,0.26547818059819606,0.2408730103013874,255,4.082755693114956,74.48916256517272
4,0.2292201832730687,0.06602425750021046,166,3.7786169275596837,76.24543868215304
4,-0.2279905847428938,-0.5,59,3.5509664324531656,79.84914936929856
4,-0.2887794807393944,-0.5,59,3.1005433103360414,81.00177454663566
4,-0.22975663365602084,-0.0846888114067813,96,2.7086898463893156,81.4993221799397
4,-0.26705499434329694,-0.07551952168020515,96,2.3928931644197426,82.0735114956941
4,-0.6225254320451783,0.5,276,1.749377505703956,88.06903407376606
4,-0.6530391028788585,0.5,276,1.3284172396568295,88.12730985960152
4,-0.7130358169199216,0.30346167836934945,230,1.1767805465670538,89.67178121764495
4,-0.6396456444457872,0.3013145654352034,230,0.6926341988540781,89.15051324393583
4,-0.6477346176730451,0.16845899897223382,230,0.4034057842267984,89.61352044501066
5,2.914219111537155,0.03631869795519216,8,20.050131816941253,33.6843613513505
5,2.888103256290456,0.18024908075347412,8,19.541270542224325,34.16050848608443
5,2.8539947189683588,0.17028886237263197,8,19.054299048267943,34.58821823260534
5,2.8268863674509945,0.26073959219351284,8,18.72765240070465,35.332491563589706
5,2.836139175433466,0.5,23,18.427482053395394,36.01665523297864
5,2.8045786228379304,0.5,23,18.126348753522493,36.784632935572034
5,2.7688965452639276,0.5,23,17.900446939609147,37.63964424088008
5,2.656948538839526,0.5,23,17.654048903362238,38.43616441636779
5,2.562056551116058,0.0850384197033105,8,17.283661248556548,38.971610823777276
5,2.5430765538766535,0.07949596809985904,8,16.942162289833185,39.46209998464468
5,2.4197243306411704,-0.5,8,16.375919049424652,39.54023800729115
5,2.4407655018745467,-0.45479462435936063,61,16.096289206553042,40.205672962285675
