iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-0.026315789473684237,2.8096048357812555,84.5186769391426,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.7894736842105263,-0.34210526315789475,2.3331659773283318,92.66721078697525,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.1578947368421053,-0.1842105263157895,13.658851519825557,45.25141012215525,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.9473684210526314,0.4473684210526315,12.436278974702612,47.667399058870515,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,3.0,-0.2894736842105263,20.390749051611493,34.33260369728443,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.26315789473684204,0.5,4.349403973853759,73.60090732917597,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.894736842105263,-0.07894736842105265,6.884217888687165,62.65018086456363,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.5789473684210527,0.23684210526315785,2.5987130027190495,88.65078015683514,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.1052631578947367,0.02631578947368418,7.721036060889355,60.09467120833824,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.3684210526315788,-0.2368421052631579,15.255918276467142,42.40894366668716,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.3157894736842106,0.3421052631578947,8.88542228078782,57.00170968579365,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.7368421052631575,-0.5,11.065509529451658,50.514398349758764,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.6842105263157894,0.07894736842105265,6.047729852376425,66.41136873855294,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.1578947368421053,-0.13157894736842107,3.3646693621142933,80.8249067206514,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.578947368421052,-0.4473684210526316,17.260660231806245,39.79298204010803,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.526315789473684,0.39473684210526305,9.720496357737666,53.57406087871201,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-1.0,0.18421052631578938,2.0688742675329146,96.16224117295118,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.789473684210526,-0.39473684210526316,18.56336562147553,37.31078068338254,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.4736842105263157,0.13157894736842102,5.095795512952686,70.1849230624104,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.05263157894736836,0.2894736842105263,3.8386655895527104,77.15920895637703,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
1,2.8585696337827393,0.5,18.71368511896802,35.65243106698768,18.999080648360767,0.03556368226304495,1.8074453755187676,35.098884990986335,0.08000904913869526,-1.4851655612517902,757.7150811134245
1,2.4573182941944913,0.5,16.10955625436699,40.596235990768356,16.052908492919972,0.02845102210653272,1.2895266971519561,40.78643184762957,0.04166946599550187,-1.1828418833118235,757.7150811134245
1,1.0462655325802732,-0.5,8.947684136117742,60.441064893666805,7.442311577019828,0.017192936110673167,-0.22416250339142607,59.275895042312705,0.023677495136463257,-0.2000275598354051,757.7150811134245
1,0.5642755019558126,-0.5,4.642514324228918,68.23915959842134,5.497701747485371,0.023138528149070636,-0.5660127754441504,66.9058919928315,0.03191956076754381,0.20554777851231165,757.7150811134245
1,2.241646145914091,0.5,15.222403037088148,43.424941092408616,14.121664005839882,0.021657912164830945,0.9500259688918788,43.71427680104812,0.02327016169116606,-1.0272111910175568,757.7150811134245
1,0.726423396742669,-0.5,4.945554191825414,66.92790260286449,6.236372832451833,0.02167074252708087,-0.43615900862774026,63.89666984658241,0.027489139384054322,0.04559145113194063,757.7150811134245
1,1.6457672536400936,0.5,12.793667864380739,48.27207532335984,10.364369816142657,0.015238329609002295,0.28951709897754085,51.59655025582002,0.006407709845422028,-0.6082260008398634,757.7150811134245
1,2.944226035982385,0.5,20.00924878154309,36.163182407741154,19.777002010692854,0.03474988626007654,1.9441990961417446,33.82594260155831,0.08693893447189902,-1.552829289512431,757.7150811134245
1,-0.26444891704757145,0.5,3.359645591883839,81.37346591869837,3.0710328868115173,0.024606500497093103,-0.9926060167227,82.37508728876446,0.019929068318947835,1.0278186335076498,757.7150811134245
1,1.6938498012325889,0.5,11.360404122576728,47.998935220029324,10.686192131636309,0.01798565597029515,0.346091453602952,50.919175048533205,0.006664813562329514,-0.6442321330395657,757.7150811134245
2,1.4568147011019024,0.5,10.11458432534095,54.87997995933808,8.081366979492756,0.13669291323202679,-0.27355100625650053,49.843909541905354,0.022131511278797845,-0.5397649660582715,761.7298235585522
2,0.8329143900693956,0.5,5.1029028630778095,67.04824572651302,5.9835132371039315,0.14720991182665907,-0.6321265115276056,60.86453238286721,0.12034852048001851,0.06609309404001351,761.7298235585522
2,1.795925620759006,0.5,11.249408068622373,50.28815589079899,9.853643594309338,0.16999332925024932,0.02937525108800898,47.392008541807925,0.007142257446142175,-0.6745580721203623,761.7298235585522
2,2.6683051030209075,0.5,17.689624635235152,38.374872948633076,17.764309324032737,0.23514040859838656,1.3815052417309137,36.980999891574456,0.01333230243639095,-1.2469026297303571,761.7298235585522
2,0.16958267634753277,-0.5,4.017314364586397,78.20839909660415,3.995322973113005,0.23579919609518246,-0.9719577943671047,72.08478216333216,0.10248564359391334,0.6829256328094289,761.7298235585522
2,0.7916401430932589,-0.09864920736344795,5.377194012646271,67.36832024878295,5.176187659589685,0.11564846944757662,-0.7701185798144152,64.44502328782005,0.0205510044297958,0.2629303604249458,761.7298235585522
2,2.1161796948143072,0.5,14.95297069142472,44.673753822817496,13.46586211621573,0.14792956060002838,0.6467934511610633,44.661463353514385,0.01279042774478476,-0.8246696252207357,761.7298235585522
2,-0.9377090211118702,0.360026435057462,2.216990041361007,93.92178109226163,1.8378821621486283,0.178343698339412,-1.3407182151975627,93.8699888470937,0.11135159101208486,1.880566024893838,761.7298235585522
2,2.892218283608705,-0.07032326968765612,19.547608994483184,33.96535373544184,19.437273852846573,0.10235879519649818,1.667456587670297,34.84961708832258,0.11284323934852258,-1.364075267714611,761.7298235585522
2,2.4021151315629345,-0.449739671605037,16.33589365251264,39.6678621555954,15.336683528851426,0.07020983846367784,0.9665634712311817,41.813250163554876,0.0339457557786175,-0.9812499694460541,761.7298235585522
3,1.1931950294900044,0.5,7.791778614910088,59.49477676325711,7.126072274591901,0.18112984216807188,-0.475402895408207,58.64218357284295,0.07337303273880076,-0.017188928564724648,765.0393088204114
3,1.723314534841148,0.5,11.626836714100524,53.027802452656545,10.720021545919456,0.032980648247314885,0.13471984970573558,48.54431594341856,0.009750878413194842,-0.5691672827035728,765.0393088204114
3,0.8887553673079303,0.5,7.2389057508885255,62.67477727683986,5.935457250772141,0.06911455633963143,-0.6775263122583519,64.09538431427649,0.031278432281001994,0.2808986361082546,765.0393088204114
3,2.466398831778376,-0.5,15.598945070601395,41.561390522510884,17.35071051004548,0.087985597329712,1.2603712842055135,37.36214116342195,0.030724502309429486,-1.180416969990997,765.0393088204114
3,2.167566229405758,-0.5,16.154693345390946,41.56866793589852,13.035378071745908,0.04309193504775469,0.5277837392616673,45.693065221463286,0.025403658050179447,-0.7250248101043146,765.0393088204114
3,-0.12163432903569005,0.5,4.0295004952156175,80.59545738342602,3.541406100607955,0.17999550753899302,-1.0839497059702545,78.94667938510077,0.09621968845320399,1.092712942936444,765.0393088204114
3,1.530130653285302,0.5,8.233849860149554,57.59043941158458,9.853730148014167,0.02540878135882641,-0.012345132534075987,53.18448705953153,0.0167198128954785,-0.31552224499964154,765.0393088204114
3,-0.5386493166920093,0.2795893771016241,5.18203532352267,87.39285248098791,2.635135519997214,0.1260354656263492,-1.2378017090771278,87.80558824666753,0.048463705383927434,1.5769662637687363,765.0393088204114
3,2.3307710066349396,-0.5,15.397087468143138,42.074882983847054,14.469868573763112,0.0920446837081611,0.7713084016471554,43.486070882371514,0.04092843340878936,-0.8456654391551304,765.0393088204114
3,1.2575675208892338,0.5,8.62136953210341,56.313033655773125,7.791883416584259,0.14925133969167184,-0.3623722177298401,57.63887584420174,0.06106126726544199,-0.07203260141466572,765.0393088204114
4,1.5015696452187672,-0.5,9.621143538359505,55.914504024194045,14.954003197541699,0.5685015745759804,0.8963555884170811,35.01554884582314,0.37480574234226205,-1.346705427229434,777.3676077409881
4,-0.6477346176730451,0.16845899897223382,1.8447799691488442,89.13520889334644,0.4034057842267984,0.30243188804739934,-1.7041660576489404,89.61352044501066,0.25460211045842496,1.7432462261247867,777.3676077409881
4,1.8583515888891688,0.5,10.757997769143026,50.36631711494607,10.820940507449999,0.2084341588631486,0.15768358170648517,44.89600303280195,0.17617456422287045,-0.7875248412715459,777.3676077409881
4,1.6521394103630458,-0.5,11.088620161435268,51.26164901367059,13.426863003284288,0.4417696960002286,0.6234210126786466,41.020469705907146,0.33607273890951395,-1.0068591912539944,777.3676077409881
