iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,2.997326958112681,0.0,5.0,2.304539969704341,24.983452016493278,2.1141021541132936,0.021774688460127933,-1.1832395952879153,19.228637766031305,0.5386966450237363,0.16758915953857922,2194.9261532102323
5,0.48128367181613196,3.687165281647518,5.0,27.33679489580859,7.408257368488657,27.166560940652438,0.022839741073596913,0.41980208560265453,5.457337969693919,0.011720315771676258,-0.8721945503305051,2194.9261532102323
5,3.805464155584202,2.124559033117382,5.0,12.279405864569625,13.386656647378114,13.869879569502281,0.23356807207369545,-0.4310179731026267,10.791231156817464,0.4758895359897468,-0.46946602592296927,2194.9261532102323
5,-2.0,4.583870212490942,5.0,42.88236015078768,2.9662271916962117,44.391022312671666,0.04272972784275223,1.5219505711266486,0.6829141324496142,0.03464308557181445,-1.2326810841649944,2194.9261532102323
6,-0.9931095206147953,4.777486964208993,5.0,46.01114342257962,0.45459083588165033,46.393131607650105,0.042649124886772034,1.6000807274577014,1.306609504080722,0.017939922916371663,-1.1410795073193185,2217.173355243325
6,-0.5006574628673528,2.1829727132082866,5.0,9.869373468964367,13.10163761602172,9.255500949706075,0.0394099458105088,-0.7680636727183661,13.13026556232387,0.018600297816344216,-0.2167064430868635,2217.173355243325
6,-0.3473910829038367,3.937988819962145,5.0,31.109698647009708,5.49895248758882,31.079970242144732,0.014894796575542817,0.6236108586413138,5.304437717598459,0.010462807879600858,-0.8285294214744283,2217.173355243325
6,-0.17301392714737496,3.134100803609325,5.0,19.693684101654398,8.942686505656557,19.796024543256813,0.02223456970368164,-0.09592919669595887,8.956206591776859,0.007064538313944609,-0.5430342440551215,2217.173355243325
6,-0.4235480705007171,1.7512688841726696,5.0,6.286128678417876,16.303752218607595,6.165683824046324,0.03409549601196606,-0.9650911350003213,16.314797178982207,0.015808696307970705,0.03226014001864996,2217.173355243325
7,0.2418273601338008,1.3017548466100572,5.0,3.3585558152071404,19.522649858629613,3.9619802783224927,0.06929781532592565,-1.1282862009277324,19.48939503391555,0.014735472054035133,0.3741033018291091,2233.36569898682
7,-0.2232795244204946,4.1444192483487345,5.0,34.34673561944607,3.2776096199652818,34.81742332954324,0.015174581806661648,0.858435767922149,3.3807688309817827,0.005710643649396826,-0.9378954025660846,2233.36569898682
7,-0.48854928920786267,4.6856861589963925,5.0,44.422730530002674,1.591568973060857,43.72151892043627,0.00990080303544061,1.4317531658866116,1.6528605433344126,0.006168485010298894,-1.0786282873042126,2233.36569898682
7,0.38989338890260683,2.976627594077974,5.0,17.84280817934913,10.566743485488606,17.66048128128347,0.024310224518388757,-0.24626636288110326,10.68914412102071,0.0008276727438965185,-0.34265042071787377,2233.36569898682
7,-0.03514310503684648,3.3819958373068544,5.0,22.9333534654408,7.21909688042625,23.054627593959236,0.010467774107362602,0.10105222738491904,7.164449903937408,0.0037412505482432123,-0.6297260650307521,2233.36569898682
8,0.5393880043822463,1.216442890112309,5.0,3.1449037233130652,19.931173318252192,3.0290045943930686,0.029298739573143988,-1.2245282255250203,19.9260590289899,0.02648843647713107,0.4906828378927912,2238.2491465116113
8,-0.8379439726965305,4.83694239843486,5.0,47.57779764106172,-0.18928487835720578,47.392094777894854,0.0152016008468666,1.6584212666647034,-0.14938595036137947,0.007719294113471835,-1.196811175215089,2238.2491465116113
8,0.5977324662842061,2.054382212461113,5.0,8.860334741332968,13.828105890243242,8.392351190595557,0.041121026418796836,-0.8759894451559802,13.800499592104705,0.008385359628082404,-0.024217075275373645,2238.2491465116113
8,-0.3455377889488338,4.247797889164394,5.0,36.08300828370772,3.101726438984717,36.022569137863506,0.010044237045083403,0.9195690353438977,3.0173338798701597,0.007946740559303373,-0.9306242607929107,2238.2491465116113
8,0.3636713741906763,2.8877739312697037,5.0,16.877613276896014,11.515229905048715,16.937488317449187,0.011703119288250415,-0.32068099755564106,11.425756302706954,0.008122250008163695,-0.22383233100936195,2238.2491465116113
9,5.0,4.8796725646251495,5.0,49.37405950404904,-0.3648273152477161,52.22323620458771,0.08214564177699725,1.9474604375706122,-1.399395071797569,0.05753858727580206,-1.2967882542679945,2242.4327762616235
9,0.3172862701820933,0.1765073020194577,5.0,0.12936935277055503,24.086169497496705,1.8993065066632049,0.06105121761130148,-1.2890895295795985,23.90800527353794,0.030736400442663993,0.892061711753172,2242.4327762616235
9,-0.4115749390969101,3.8562165283265686,5.0,30.017868599086942,6.4253829542708205,29.86604517076043,0.005932543954919377,0.5095726108357894,6.406974746006991,0.005753100429873545,-0.621611346435202,2242.4327762616235
9,-0.09641811900835973,3.219159279593014,5.0,20.745983009308574,8.154012422546424,20.762059214042676,0.004737113309855813,-0.07594417265113407,8.107134649748907,0.0027694678762738185,-0.47456364905201553,2242.4327762616235
9,-0.5955637510298752,4.922265953092484,5.0,48.98945580175381,-0.4266321181787732,50.141444720331464,0.0125144811597075,1.8135714070352833,-0.830620302190324,0.009859705850544501,-1.2475946342935913,2242.4327762616235
10,-0.22443082966852446,0.7382138863380044,5.0,1.1325085024302826,21.772026617815964,1.5803598906092873,0.14937148084239063,-1.3182611166510938,21.984431738639945,0.13310381856131667,0.783874362280244,2249.5677943275978
10,-1.16800098556859,4.627295086730162,5.0,43.625088650245345,2.4208853453079557,42.61235280740648,0.012326187295017145,1.2388194819371847,2.411223589915597,0.0020047654535765855,-0.9223503525920478,2249.5677943275978
10,-0.18545520414842676,4.012841175278521,5.0,32.19889405710472,4.587426549582346,32.21743481475786,0.004068180341378642,0.5910166034170743,4.599087164760986,0.002133182189183822,-0.7316311370293533,2249.5677943275978
10,0.19031307088524896,3.0445739354929264,5.0,18.532628159400947,9.917916403412182,18.617736689866362,0.004153454981938893,-0.25650557987862044,9.820204726017886,0.002641267627599506,-0.2764988074397934,2249.5677943275978
10,0.5694435141808887,1.4679916021722894,5.0,4.595027459454766,18.54929405805983,4.267164317255407,0.03624301064334528,-1.1508216387415189,18.54430420457389,0.009786934206331782,0.4839934957234391,2249.5677943275978
