iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9167414007495505,3.0,12,34.11713543252128,16.754883182422354
1,2.7706642686302176,3.0,12,32.64613418050463,17.968569973347833
1,2.6363966103683785,3.0,12,31.285708500469713,19.115844858003115
1,2.516466992329289,3.0,12,30.066941727765073,20.1670890623831
1,2.408252839424893,3.0,12,28.96683688533746,21.137721083753263
1,2.300350476267416,3.0,12,27.871953012785283,22.12700445428512
1,2.2042904422402625,3.0,11,26.901008695471628,23.02622553711035
1,2.114300960030567,3.0,11,25.99643109897858,23.884858162515727
1,2.0302528968745452,3.0,11,25.157486721659083,24.701342717832183
1,1.9522644907026279,3.0,11,24.385451846735997,25.471823208403862
1,1.877289059379181,3.0,3,23.65025783698052,26.22447400187835
1,1.8077076978604927,3.0,3,22.975113621590786,26.93366188777538
1,1.7357087905765378,3.0,12,22.284750944482354,27.678523027063655
1,1.6714770387528586,3.0,12,21.676704342590604,28.35264758519675
1,1.6081842327330955,3.0,12,21.08540651538916,29.025896526048903
1,1.5525541125741573,3.0,12,20.57255213841247,29.625054554545763
1,1.4912850865888938,3.0,10,20.015504745742433,30.293011948578425
1,1.4333097322877535,3.0,10,19.496198058710046,30.932856315612128
1,1.3832022880365553,3.0,10,19.053630063655202,31.491962947425264
1,1.3262605845824629,3.0,10,18.55786557223899,32.13416159250947
1,1.277896700469527,3.0,10,18.14282768050819,32.68529673069847
1,1.2327267191723532,3.0,10,17.76023309899761,33.20471505760945
1,1.1776028539621395,3.0,15,17.29991687175298,33.8446729211264
1,1.1295257731718853,3.0,15,16.90434042369846,34.408232460310956
1,1.084381402155839,3.0,15,16.537866516714896,34.94196645771501
1,1.0388237552819595,3.0,15,16.172885248537494,35.485021111913206
1,0.993018732932206,3.0,15,15.810790364527088,36.035482106520874
1,0.9545222487124505,3.0,11,15.510211850370181,36.50154602083906
1,0.9057374028931604,3.0,11,15.134162256782936,37.09664219950555
1,0.8643486231336244,3.0,11,14.81934025025197,37.6054168275149
1,0.8217536865834529,3.0,11,14.49934083271161,38.132733643336444
1,0.786490143932201,2.995642758124188,86,14.20561813634664,38.62659363698241
1,0.7756011466360972,2.9660580529821363,86,13.910491848516905,39.1343467859361
1,0.707197096017139,3.0,27,13.65850145688637,39.56948184320183
1,0.664017962378922,2.9964187658512627,27,13.323507557006616,40.16358251814029
1,0.6213415283139776,3.0,27,13.046846262978395,40.663876860524034
1,0.6533319823321164,2.9290464566964265,27,12.774176613532328,41.16376074297054
1,0.5440654660707906,3.0,27,12.509576452478154,41.661731511824655
1,0.7122385601505183,2.7939059817455734,86,12.246885535977627,42.15376142002063
1,0.7021802816073273,2.7665782860133494,86,11.991447528699798,42.64318195305588
1,0.6925041552897693,2.740288873293536,86,11.747996778180585,43.11660538613373
1,0.6672824404053526,2.7261354588706936,121,11.484221980632764,43.63724324102992
1,0.6597220881724892,2.6973541628811253,121,11.243043134180557,44.12104582997685
1,0.6769103645415941,2.6437752464199744,88,11.003426901900454,44.60931530757696
1,0.665289211867742,2.6186420011270886,88,10.764198957091807,45.10374779391542
1,0.6534311619570916,2.5929964145433897,88,10.522590532936475,45.61095748146275
1,0.6427218660170122,2.5698352558072397,88,10.306562701332648,46.0713691547746
1,0.6276332156673567,2.5470945795031623,149,10.06781646298373,46.58802874807144
1,3.0,0.1390007640841242,149,9.844332405696385,47.07968769032715
1,3.0,0.10664493399796715,149,9.642728745470176,47.52249725155632
1,3.0,0.06887472629608027,149,9.410149568519477,48.042262259253164
1,3.0,0.03049513375223256,167,9.176850371707456,48.573569961918196
1,3.0,-0.0030917383626031247,167,8.975180485617624,49.04114427477444
1,3.0,-0.04233798037333392,172,8.74246477061619,49.59060052267398
1,3.0,-0.07480195126471001,172,8.552343090458974,50.047627459085305
1,3.0,-0.09769324812288804,172,8.419570175816554,50.37126546074221
1,3.0,-0.1226097851118001,172,8.276255206679235,50.72482960344417
1,3.0,-0.1865489854470308,172,7.914195344303193,51.638294398080276
1,3.0,-0.20757563669979584,172,7.796911860832086,51.940632197237704
1,3.0,-0.24342645724149492,186,7.598957596208584,52.4583398222645
1,3.0,-0.28854314715582474,186,7.353426644225358,53.113821692235206
1,1.6107691158899002,1.0735464316777095,202,7.204156833574275,53.537442877443524
1,1.538595916894343,1.1037880609023611,202,6.977965600545642,54.15085843060696
1,1.5358698801269792,1.069678474572623,202,6.781931474778815,54.69300292052384
1,1.584364549824092,0.9810202837112756,202,6.571078231707753,55.28786747578515
1,1.3171739859818894,1.1965670984128507,202,6.3119565518683665,56.055952917051656
1,1.2374672952453651,1.2299653712000431,202,6.082348187316245,56.75049151987127
1,1.1747706818462276,1.2562361720297908,202,5.905321740653257,57.30010677077428
