iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,-0.25,3.127363120526064,68.0204912848487,0.0,0.0,0.0,0.0,0.0,0.0,98.85704172814066
0,1.25,0.5,3.0956533177694188,67.99539355719554,0.0,0.0,0.0,0.0,0.0,0.0,98.85704172814066
0,0.5,1.25,3.115901037661427,68.02735412234009,0.0,0.0,0.0,0.0,0.0,0.0,98.85704172814066
0,-0.25,-1.0,1.504843279724185,126.62332661045448,0.0,0.0,0.0,0.0,0.0,0.0,98.85704172814066
0,-1.0,2.0,0.968479564926329,81.02387268462982,0.0,0.0,0.0,0.0,0.0,0.0,98.85704172814066
1,-0.22649303592244296,2.0,3.0939211075740007,67.69074304893967,1.5535158698003202,0.0460523758187634,-0.8653774562541852,67.40167215096336,0.04931289913018709,-0.6577413423156813,106.31811549608379
1,0.09199886826904757,2.0,4.458599443350895,62.53898512156307,2.307374639438505,0.18957888275315485,-0.05891631028402555,61.684974872608564,0.06917255507858827,-0.909482340096794,106.31811549608379
1,-0.5438625602540917,2.0,2.1682221030351467,72.99932308383885,1.082798586296141,0.19188667747625834,-1.3689402125313823,73.04629874038353,0.030884674613794905,-0.409174055903172,106.31811549608379
1,1.4726916402945656,2.0,12.082227287520984,42.589146927920574,3.0646067907935923,0.16145119895869767,0.7511536035280386,36.956091014889836,0.21371061637789135,-1.9984457035979872,106.31811549608379
1,-0.06702053386473827,2.0,3.7130265288036224,65.06730802826957,1.9121802287144147,0.138279084204134,-0.4816863969230871,64.54428021639956,0.058879581078531446,-0.7835697116754474,106.31811549608379
2,-0.8896284194767764,1.1462436008244556,0.02448934283237058,94.92917491448424,-0.9997833904330893,0.5286756354315535,-1.6058473118063716,94.649470577756,0.06309234934422331,1.1012631149278604,143.05943864429088
2,-0.26460401843862913,1.0463801306890583,0.5802687379868741,85.0106889623986,-0.14668178205260407,0.3630967486834848,-1.3163766449221725,84.9397132826797,0.035919725924501184,0.6237239618203603,143.05943864429088
2,-1.0,0.870518441671245,0.01595956370995205,102.64896444563013,-1.4179922406960923,0.6828816274538054,-1.7477520903149042,102.2438558947116,0.08485321899095428,1.474765378930897,143.05943864429088
2,-0.08631113824446712,1.3720990812565232,1.673937821664437,75.97245233414668,1.2301051980674882,0.19533972453773601,-0.8492113724882984,75.82520321947881,0.019428556421191588,0.1754598822662956,143.05943864429088
2,-0.13697565372770937,1.8799921785951543,3.037909318599329,68.16897344766588,2.9411067602772216,0.059105364123009874,-0.2686418853518262,68.11985875875702,0.00547499893848073,-0.20349950429226737,143.05943864429088
3,0.23455102203319345,0.4687499471196237,0.45479382032180565,86.40405942232589,0.2942569952414771,0.13242276240122675,-0.9120652069558446,86.52658279326518,0.013159701006102599,0.5182972453440016,146.75148922099362
3,0.46461565768794255,0.7145758396884867,1.3552771405100743,77.80356217440416,1.1566815443585277,0.09204268121225563,-0.6035749245290845,77.81711865777068,0.009182377883916586,0.06261240724415984,146.75148922099362
3,0.8479853433293292,0.7404346241433706,2.4849747569257126,70.78689579543412,2.417763967493451,0.05889975895847321,-0.15248424851040454,70.6863376697506,0.005835101555297596,-0.3104747000106727,146.75148922099362
3,0.6371385993999346,0.7699578242874132,1.994586898335305,73.82514263841041,1.793737674732725,0.07331810554897802,-0.37569919234817917,73.80218616678737,0.007280684215937888,-0.14745147655776236,146.75148922099362
3,0.8595664360735462,0.8847367552249945,3.1215842065229156,68.13661192497526,3.0072729901484134,0.047568571356239306,0.058383826938211314,68.06358768848071,0.004578929051796319,-0.4476986878471507,146.75148922099362
4,0.8483468164150572,-0.22467959704814633,0.357123032650847,88.000163754516,0.11290420359056252,0.2421447201560884,-0.9965601908868393,88.30139531624769,0.022202707621703753,0.7108351021524868,147.97232825865092
4,0.9419710332983233,0.2323196547755335,1.389582333966569,77.93939381712356,1.0844762646662687,0.08902691304187728,-0.6078215571142209,78.11221163011757,0.0074285433519950235,0.10667550739162834,147.97232825865092
4,0.9843677412131522,0.43796197501406486,2.01924825490208,73.55847264560302,1.8023984248746063,0.036919855896565774,-0.32057155179245456,73.71156586595211,0.0029924282886917395,-0.1542573056249239,147.97232825865092
4,-0.33550375643917496,2.0,2.773590716002267,69.51304795060851,2.7444760086409286,0.004388054306279146,0.056365957521734344,69.50584348373906,0.0,-0.4036322907450085,147.97232825865092
4,0.9409667368848407,0.6129315621761258,2.3848708636399074,71.32457780567111,2.2816248563567334,0.01078669416441579,-0.1288268159096333,71.41649486275425,0.0,-0.2903417271008948,147.97232825865092
5,-0.628682360551007,1.0494265477856803,0.1576619251791067,91.78415469729102,0.1459243843727016,0.05882885809737884,-1.0013535545879222,91.77497074292512,0.006085305471838674,1.0091285264352337,148.993810104923
5,0.10012418806314827,0.8049388405618085,0.8453078090585676,82.68143355581498,0.6980669933281127,0.050569941101474426,-0.7603308334130361,82.7500793108756,0.003444075459594859,0.4219807880872395,148.993810104923
5,1.5704177060811824,0.1635510434413885,3.0302597116198733,68.33730386788608,2.9163588388820965,0.10870376528723097,0.20800366623188893,68.49158099980144,0.013373449462362106,-0.5056586299178889,148.993810104923
5,1.5498178920631802,0.08113912093137832,2.6478435708074026,70.00532598609355,2.598929037141403,0.11860303350705323,0.06943838734082419,70.16580431537827,0.01413576991747177,-0.3967358311638236,148.993810104923
5,2.0,0.2515851968795628,5.088835975920788,60.03698044087927,4.606257954381732,0.26249703353263465,0.9456828033289639,60.5272942575218,0.03372420355782575,-1.0238048019236885,148.993810104923
6,1.1838329482670615,-1.0,0.015391031774869524,96.38701041611479,-0.2954852348181505,0.3530603861715017,-1.2319561307915592,95.64152613554431,0.030239811074115712,1.3303827098570764,149.74803298452287
6,1.3890014967648932,-0.7919765286062679,0.4227532016139851,88.35271750497084,0.10395129310477191,0.2671964607715121,-1.0511098036186013,87.78307806570109,0.022199807019508574,0.7986075394437648,149.74803298452287
6,1.4446098167380015,-0.6190598344267798,0.6717341120580089,84.09772572129742,0.47169972212613476,0.1892279996286127,-0.8846103773944378,83.67505985210438,0.015034140863443096,0.5206210889155045,149.74803298452287
6,1.5685358397362186,-0.5082583802373535,1.02583200085363,79.92694248088175,0.9779471760666671,0.14120852792171792,-0.6554050186309723,79.53610517162883,0.011075990775399619,0.24054119133506902,149.74803298452287
6,1.5439186907575233,-0.21969382102480284,1.7279915164583703,75.35813278669644,1.6540041107461037,0.0484400178870336,-0.34931780564534165,75.0671917286301,0.0035636873002401815,-0.06186676333891228,149.74803298452287
7,0.7107228481174546,-0.47724170707604296,0.03219173105280872,95.36593195664196,-0.11804361768410532,0.07219532924737533,-1.08009317604143,95.40875851892025,0.01321270626325319,1.27112371144176,150.09944468952764
7,0.7340943100798323,0.5037244662092002,1.5280570481594329,76.78910871644622,1.4513991742275705,0.024823848473774227,-0.3454609128031052,76.79209687477218,0.0017024532410399268,-0.031676013488322496,150.09944468952764
7,0.6096351606671884,0.33509445411336203,0.8906395353383052,81.98857998825294,0.8044445698629605,0.047278947926001826,-0.6482905079092234,82.03260982083829,0.0038662195700246657,0.33505669912847225,150.09944468952764
7,0.8662611531495021,0.6455868368725297,2.2947279264785236,71.99509456141634,2.2198795895116965,0.004105530338326031,0.014253063165938329,72.06308643218426,0.0,-0.3626136231177952,150.09944468952764
7,-0.1793989832627323,1.8694526569674403,2.9023911781098857,69.05189775624247,2.855076864686125,0.004397407700237181,0.3115792315800263,69.0493225923237,0.0,-0.5735177463502623,150.09944468952764
8,0.8405902799615199,-0.31157344284747046,0.2657103892691603,89.69327837457779,0.2383084745111277,0.025368476101476488,-0.9151682929988283,89.7708904345349,0.004707990283157501,0.8930295440732152,150.5237645713182
8,0.11581364464404431,1.253249626880356,1.8533379508057721,74.4751976559532,1.773948998848442,0.05789948715930014,-0.1630879593374175,74.53938650448659,0.007085992838237623,-0.212661115489027,150.5237645713182
8,0.23678926870996042,1.4904813095169147,2.9935761498254374,68.42288568289909,2.818261942752713,0.08693092064131891,0.3483645680288987,68.49517754108484,0.015654410935697083,-0.6514244461468479,150.5237645713182
8,1.060114065439723,-0.15687117556031982,0.7828791012044729,82.7297767140799,0.7557974673131449,0.05531307017057076,-0.6617279284052984,82.85826781754332,0.006078383861998253,0.3912260258002789,150.5237645713182
8,0.22745626723152457,1.5414420647027574,3.1389826095957933,67.76037485759731,2.9614304036974137,0.09514838979119339,0.4184813578443709,67.80388178445284,0.018038651450783403,-0.7016072294500191,150.5237645713182
9,0.6257776598030238,0.504454866398488,1.3419810189008556,78.73001331468518,1.249100652834751,0.012689569146702632,-0.41957338140557,78.68542614849821,0.0018010094805190687,0.09863757852872368,150.59112827873736
9,1.070684864188436,0.6368377707616011,2.9170586514422787,68.79989509098718,2.8068534365790057,0.015161083219437895,0.37312842801509305,68.83600343678104,0.0021769134415598624,-0.6422768830634595,150.59112827873736
9,1.434615214306918,0.06173404140082095,2.2459240300105394,72.34022451867267,2.207973230260581,0.024230722693973115,0.06837312400995188,72.26278481309282,0.002836053410910423,-0.38450016327624326,150.59112827873736
9,1.3611777830745613,0.7838432928318255,4.617102442420556,61.66079097383729,4.554037959606966,0.1349334560880047,1.2622273577355259,61.99215347757279,0.018295430166159615,-1.1570996859991283,150.59112827873736
9,2.0,0.620816490219958,6.7771458879363164,54.47816059367921,6.625010025302558,0.2861971507931099,2.316093748390017,54.55093589177625,0.047961712339433075,-1.7168589614957455,150.59112827873736
10,-0.08418156216989725,0.294808371227784,0.0940633136222919,95.8201830037456,-0.07436662740219413,0.22769610828180398,-1.1421543719100669,95.51389602959303,0.030578628554076656,1.4462720580340829,150.71173860543416
10,1.4667360473945061,-0.3307718741886714,1.3128204859089596,78.62154431802628,1.2345727107408955,0.03539825852249205,-0.4917542467068472,78.62464039770545,0.004902947982716036,0.1712020461782231,150.71173860543416
10,0.853037591492378,0.40923212959293376,1.6006234572372624,76.37435615526113,1.5493587350874438,0.013260487412579097,-0.3353399166603026,76.34355191234583,0.0014210014495261907,-0.0010108438073075376,150.71173860543416
10,1.6814351744029254,0.004492722661773252,2.7896712263762553,69.06330784396927,2.8110054549303873,0.02857240832863644,0.29156093400263217,68.99756309406206,0.0034591468963915527,-0.5556030800653389,150.71173860543416
10,1.889006390593745,0.9130137953104851,7.849344924996209,51.80803659440214,7.501889908262026,0.23001128327136822,2.622419016462686,51.595544215076664,0.037429320603119244,-1.869384628640546,150.71173860543416
11,2.0,-0.8177253410708561,1.3682971002385753,77.72960976878112,1.1263312229577305,0.3636459784622646,-0.5474323831768757,77.6361523683882,0.07232782829136142,0.1095271191734355,150.72767769901748
11,0.5127314443470168,0.09061544975527602,0.391429684756691,88.37662630024616,0.21413255666783204,0.09478180377942823,-0.9840110730842184,88.33987106007216,0.012149781883137891,0.9109689500328386,150.72767769901748
11,1.9355841206469013,-0.9375533114825529,0.9696810387293925,81.06447399560618,0.8002411936269951,0.4224872572202891,-0.7034992171441772,80.9859108946402,0.08986328703783823,0.36034056854987284,150.72767769901748
11,1.678205156844351,0.048489017061984274,2.9824816501172617,68.42813780396594,2.9391043419627123,0.007230914413323487,0.32016164281891335,68.36879226750195,0.0010558687279365942,-0.5843672422561212,150.72767769901748
11,1.7412652711409433,0.029953339252828837,3.162004641106545,67.74320708257113,3.093749799322588,0.011834428948560826,0.39417502791724246,67.63279584274478,0.001559470065077893,-0.6394750360195758,150.72767769901748
12,-1.0,1.1997566141036256,0.00266186233713941,96.02230164065085,0.00625751785979789,0.05232495506177331,-1.0946742788420352,96.00844924636901,0.009096524111971682,1.5243593190989486,151.25720889747697
