iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
14,0.7046595788030898,4.898808315835389,2,24.47990771350811,86.39029537695998,0.8915830153265745
14,4.232367537806558,2.6479366554433192,2,24.96180063852528,38.83701592296313,29.681536554373874
14,3.4292199740861005,3.3133435187086873,2,22.704660981772232,46.05961326318838,19.55993745544834
14,3.2931593013362437,3.5238499247839172,2,23.240436094050388,47.12341901229597,16.416390128894925
14,2.6055779257260987,3.9622544415972705,2,22.47825566696337,55.786089448388644,11.507675043165495
14,1.6284667024904782,4.6329297268449015,2,24.09899544407815,70.22872530572326,3.908130430979181
14,4.241185441627781,3.225681077154406,2,28.34646400537909,36.33338586402346,20.283936977605805
14,3.647859616029759,3.548610232365399,2,25.87017106651761,42.317703791680415,16.458598503577846
14,3.3599522571917277,3.996482311019066,2,27.245088043619212,45.11282328050464,11.369449873766964
14,2.511966342758744,4.654384623020035,2,27.955810569803017,56.13183316500047,3.6840119587266678
14,4.257234974775529,3.752608682825809,2,32.17033190333302,34.334820626845115,14.308853462211296
14,3.608738017613441,4.197726023651289,2,30.612150045068503,41.53972817933974,8.689036125092244
14,3.2767117257344145,4.63236471116,2,32.30908313990304,45.36043373620652,3.6831623768831427
14,5.0,3.8534483519381175,2,39.97881216966786,26.18451696387988,13.198857238839352
14,4.313528756039927,4.180581197205275,2,36.16961825376306,33.067820034212914,8.685929152025562
14,3.4994035663249683,4.8851254096853935,2,36.05503298104432,42.277473705550975,0.8024528253995094
14,4.988553394073707,4.476915577875599,2,44.93890597308746,25.395614211403526,5.472573560934684
14,4.198324618740657,4.9029090074702095,2,41.64261197977068,33.689642473372395,0.6336156958955748
14,4.390881959083127,2.107828857894626,2,23.572246803591483,39.871120913138995,37.19269968758788
14,3.296316947709389,0.9442226716180249,2,11.790605480667217,61.33241291021095,56.979310266147806
14,1.6208886830607434,0.8097531908674542,2,3.310771769064253,87.75188872627781,59.425512175475646
14,1.9098582401369208,3.2681332275544634,2,14.249395240871024,68.42078699268279,20.204962850694127
14,4.322399094522574,4.576637088657454,2,39.45176871146867,32.602660559420755,4.6021952278280835
15,0.35919594085562445,1.195175618810576,0,1.555516868239998,107.4550115221673,52.465411734282334
15,3.137589333822655,0.7677299175582064,0,10.5141381753136,64.72887313757798,60.20390903585219
15,2.3004368030759323,1.81220539172589,0,8.579798971231662,69.52703867376971,42.03971460307208
15,1.6502960876891302,2.429505719575883,0,8.587537885121755,76.45185916957,32.37983429722257
15,0.5544912069466207,2.570390065054988,0,6.713871492533807,94.93156248107672,29.696431893019206
15,3.718104662570365,1.0169052162661902,0,14.702159423377491,55.35251039039513,55.70069088107275
15,2.6658275264416758,1.9446139884370623,0,10.932063191610032,63.08088250358243,39.740439634200136
15,2.558782954001912,2.6314990358301027,0,13.497808087665165,61.05369951057461,29.317119940686013
15,1.9207857331267217,2.9820260469034086,0,12.592195179342841,69.34992360324671,23.687409964529394
15,1.1006936339743394,3.35992409132578,0,12.490245982895019,81.92117368452173,18.882966320300138
15,4.662834884905554,0.9448936900077862,0,21.580477816667322,45.02226590862888,56.50840060272671
15,3.6628577566239433,2.075428145379556,0,17.762394434861896,48.67977148375571,37.80171176042321
15,3.267415450360688,2.721797617937453,0,18.090531532874806,50.45305663370298,27.866157041208314
15,2.6520630459675325,3.2641429673781728,0,17.656490029369227,56.92814061232397,19.641969383904808
15,2.038882775548819,3.5537960740761907,0,16.811220458480463,65.36509420424738,17.24158803849074
15,1.0850141730433351,4.084719813666154,0,17.84503234143468,80.259389410487,9.922457219060792
15,4.986247100814568,1.725964813374858,0,27.515776945703227,35.76192010348849,43.08400028348579
15,3.735453820918198,2.7863944696667997,0,21.718434973889025,44.04099043097963,27.024693099847212
15,3.2117084581906656,3.284101713235538,0,21.0354324546237,49.00405986253967,19.664973306542315
15,2.900438828305272,3.540255609128428,0,20.956419963891346,52.56145386306348,16.392635667810943
15,2.04504769746465,4.174850092663429,0,21.554615737839576,64.01266401036875,8.862059014283998
15,4.612398804625749,2.6982208967170864,0,28.60096115008166,34.42170700078027,28.732409677810956
15,3.4855483886712464,3.309867315864608,0,23.08470382613193,45.34475272476942,19.6469185754369
15,3.3095927799153024,3.5248841681454044,0,23.354258427243774,46.89292919125666,16.416684530277116
15,2.614843594250721,3.95133793704413,0,22.441291789158047,55.652317911810016,11.571784998695652
15,1.6863987236236424,4.665053794836897,0,24.62406511558972,69.22823959847612,3.4940880669351593
15,4.255899949658736,3.22315186598624,0,28.457685507995908,36.168293258873035,20.300782579158845
15,3.6414088935660827,3.5620527153136097,0,25.930999496585084,42.3549382558449,16.243378969655865
15,3.3936646101296777,3.9501802804066193,0,27.11327607216955,44.721019030476356,11.373426359831901
15,2.5378819012990625,4.642536139940685,0,27.998317499693528,55.7691193338559,3.795780809671772
15,4.257276920067588,3.7814430559318177,0,32.42265208286895,34.43899123920868,13.426393091472711
15,3.5765184689926883,4.216403063425093,0,30.55860118325868,41.89779904741444,8.482753681907283
15,3.303542707636649,4.633195002808648,0,32.358571826786225,44.95592910665465,3.8364721512050366
15,4.329335591269049,4.177726793444105,0,36.30085561280958,32.88520820310774,8.73419435588357
15,3.480561445213271,4.891080446359828,0,35.99051377580862,42.508552414289234,0.753156098736163
15,4.997469411380537,4.457090858302729,0,44.829533140039764,25.346407914250698,5.6897595777015155
15,4.25386908188642,4.885700969278714,0,41.869311423873135,32.98743572331877,1.1990993390093756
15,4.435732792243764,2.0728555919273486,0,23.974296493133057,39.57455402665749,38.032750747575186
15,1.7470860763187823,0.9618728849401992,0,4.315092222845678,84.36540593514664,56.70349532025512
15,3.2236025221415665,1.9920820045898415,0,14.412264116423927,54.91501984954618,38.94248601060221
15,3.28560656505257,3.2982387622333533,0,21.617423061681873,47.981631800587635,19.566754236540483
15,3.5856086634531694,2.0439251914912164,0,17.120028432130013,49.85496331433528,38.11751528496133
15,3.866512276622181,2.797541379275344,0,22.763800046303317,42.3581332141855,26.959436572534482
16,1.8071166576520337,0.10220487186350546,86,4.193654399373983,93.36066795279513,70.92549987832477
16,1.0378389160626527,1.2018864225934238,86,2.4819428308355604,94.739610944829,52.05335466954678
16,2.57859869555004,1.1302750710211955,86,7.905035064611839,70.10166048871491,54.346279070935026
16,2.1845103751692045,1.9180391155789658,86,8.441100286672512,70.52188538949476,40.200646773938445
16,1.6535899393517202,2.0089102932744223,86,6.7680574800478475,78.53725387542318,38.82311782688356
16,0.6906262126080899,2.5058797789167446,86,6.7193392268258965,92.86092745643299,31.044865440072034
16,3.577015879928933,1.1623695501288258,86,14.093661667990476,55.95686565513854,52.95490836604948
16,2.9661407670401987,2.072568763639934,86,13.083302266556588,57.98026044931424,37.482993311325274
16,2.5525401447260476,2.6615183365801887,86,13.661435601785858,61.00256390541605,28.78341823427511
16,1.9785324375335502,2.8751829093858516,86,12.233042587490694,68.75126348411077,25.177619478838192
16,1.0609684131220312,3.364800925183685,86,12.438172311049108,82.61570365861306,18.77481316653756
16,4.667693319569063,0.9493787742745857,86,22.027713186039417,44.89047936214732,55.95099843740759
16,3.6800370467302663,1.8361960775388582,86,16.90504507067798,49.93670771817679,41.85938905841289
16,3.137064097713036,2.7832347572704537,86,17.630542100889468,51.955112915402445,26.610583421733697
16,2.6433092442236976,3.2919148936371716,86,17.772476186171684,56.964534504350354,19.288081556334195
16,2.0082846204130798,3.56740652089244,86,16.765389161871653,65.82654875332628,16.751638764882657
16,1.0243743153018638,4.109047276868591,86,17.912199512811128,81.29097467616783,9.70129005633524
16,4.528771289616774,2.0571622097155955,86,24.82996980623526,38.65750953580965,38.31891013818505
16,3.5574404741266283,2.825925290534261,86,20.692501472022595,46.23984592211069,26.678292179492104
16,3.3655847150461042,3.3077865800173862,86,22.168104348376183,46.92413744532058,19.636619971916925
16,2.869532356093295,3.5481940056977157,86,20.83720778089071,52.98132920901454,16.323910998432808
16,2.0102066172662103,4.205376108836535,86,21.68386288581958,64.48970833435453,8.412415845177065
16,0.7412245907411583,4.8809417130025174,86,24.347017472838438,85.70830939730263,1.0940114352084933
16,4.203236780814581,2.68157560755304,86,24.859309817423153,39.02790710346707,29.11458094268611
16,3.4098703801124697,3.3834712052661975,86,22.966526119417402,46.05199465093391,19.046399983856666
16,3.3181616608685296,3.505191189859893,86,23.250016433551888,46.83545102061813,16.809783064880428
16,2.5734388728027016,4.005975012211031,86,22.65400344140151,56.26638858373114,11.001045779652687
16,1.619943307555054,4.658663757711386,86,24.322344732604513,70.33949306916068,3.580829283722448
16,4.222510705328134,3.25749943864096,86,28.41585126071623,36.46927788019573,19.824183633656396
16,3.640899786874829,3.582767239957346,86,26.000752488597215,42.312984672388424,15.907561167111899
16,3.359121179046758,4.005934011647306,86,27.286181831671122,45.11618532567115,11.047289590242578
16,2.4850385411537923,4.664353495336945,86,27.927264570364365,56.545688758938454,3.5436871111728436
16,4.250744083442179,3.7726820721094807,86,32.32239834170319,34.56023907795209,13.490128564316565
16,3.582173049683263,4.239688688444252,86,30.810019854331436,41.748357484704826,8.23348864268634
16,3.296295374236457,4.658533891022146,86,32.558226229203,45.045700725188226,3.398288625753871
16,4.30629108400876,4.190002847711434,86,36.204348431162174,33.134608939366146,8.519690706398649
16,3.5407978148248542,4.882922454106718,86,36.32957109741128,41.75323591785953,0.787314297460366
16,4.971776822962235,4.509957217340393,86,45.21871683844039,25.463743055636762,5.088711376702275
16,4.331414073955248,4.917259570782465,86,42.99860755396941,32.03740261153756,1.2589741584486909
16,3.974035570714294,2.152440594338088,86,20.35773443924612,44.37532620437991,36.84060084756063
16,1.7683505899023797,2.6875679088767566,86,10.331910110845035,73.1016949869048,28.78300006246446
16,4.020679589583242,4.773071077342079,86,38.928842237888766,35.7738549061983,3.18548998143633
16,3.536491763325977,2.4314146948606723,86,18.369808868394887,48.419266650228536,32.60610866649261
16,0.7254253761579044,3.1794818026059994,86,10.650432486785723,89.3227668173854,21.498266049197
17,1.562955558541495,0.4315527711359718,19,2.855633025049748,92.5507459570862,66.95096811322603
17,0.678250912267992,1.3194368634870663,19,2.167466512931128,100.35399812385393,50.33850119506516
17,2.9780075614766615,0.7405515268954116,19,9.575520799891047,67.18086634374734,60.780968996821755
17,2.1057159629120124,1.812761389088007,19,7.712406971370038,72.55405979129279,42.000695797783486
17,1.607442818818909,2.4560226211209932,19,8.63677465878306,77.01727070826368,32.09363199320535
17,0.870184475762531,2.603604892502705,19,7.545681851694715,89.02946078688848,29.36078287423136
17,3.5530660101880707,1.1899557997696402,19,14.005299073156639,56.055852668829814,52.50056469185448
17,3.0086257247862798,2.063538692791491,19,13.356656945458884,57.55581448516554,37.97752686958304
17,2.5559077355865782,2.6437455630965583,19,13.55501732841615,61.03592752889754,28.967230470715265
17,1.9503485681059016,2.9206837283046383,19,12.360156073425838,69.0769103997349,24.737544970188775
17,1.0145030789791127,3.347487273517457,19,12.23059365820788,83.48691706786497,18.964691351697066
17,4.581502882527987,0.9186823868554438,19,21.23994186645588,45.986478381042176,56.25018975666066
17,3.561172714314837,2.0170098533751517,19,16.737617682743853,50.42675089376159,38.87433183508004
17,3.145200823118911,2.77657635275808,19,17.652508476242907,51.86713873572248,26.713831197733935
17,2.6405531740584283,3.274138538514512,19,17.654072326555866,57.06468328814776,19.509930710306527
17,2.0408817071663057,3.5248624931703016,19,16.67562205740468,65.49731525619121,16.91686187551095
17,4.520114898051738,2.1010006573312,19,24.910058653133902,38.426438532083374,37.980017122815816
17,3.5633434056977444,2.8032232817400566,19,20.602428679162326,46.24540214953136,26.824390332854502
17,3.404706591803449,3.294635060038079,19,22.37469372001301,46.45548753714376,19.72462260875912
17,2.8861149831819266,3.5532839235095337,19,20.973451742715405,52.73980835176037,16.194929940962197
17,1.9981282632060955,4.187005860749146,19,21.477095435106214,64.72448085940161,8.68731151550314
17,0.7749738861729155,4.637279528780272,19,22.081064406914628,85.21626302781684,2.0878091607253317
17,4.247001504726374,2.6925093812111904,19,25.305157651333506,38.468029742959914,28.869972995743428
17,3.4469303799700937,3.308191718050009,19,22.808752506345353,45.83951355895133,19.65633996300793
17,3.3310678564452987,3.5040877246754483,19,23.322363060749602,46.66342861134766,16.845016533886977
17,2.458357340284931,4.060977218460012,19,22.508403567278364,57.943239205175026,10.334372822547454
17,1.4103717709149772,5.0,19,26.994255003007332,73.77959662710067,0.4314891817031068
17,4.397228398043698,3.066305779636122,19,28.565625177404165,35.124368380274,23.953881424689513
17,3.656080591514973,3.5723091398499216,19,26.023522714675487,42.14127631805774,16.114184678867808
17,3.3829750777689376,3.995602994775247,19,27.39029300423151,44.776541681866085,10.773063464864213
17,2.503378021731033,4.65643907415993,19,27.94265652684455,56.280422555906185,3.591080547401834
17,4.245991049567033,3.805093015571196,19,32.51720078567413,34.47143884874703,13.018767395840651
17,3.641057971577271,4.21821280544518,19,31.04936152334539,41.07740140484905,8.479296684145677
17,3.288793428362485,4.6584525591842265,19,32.512886627492506,45.1502136025497,3.3672797731469153
17,4.325161730485965,4.193010120087458,19,36.3996504529276,32.90998778135024,8.434452503619568
17,3.567161127882081,4.88212378105737,19,36.503822627187446,41.42214196729884,0.7516885271554408
17,5.0,4.457148774493136,19,44.84921851616551,25.318744691641193,5.6916832223154294
17,4.212751131350131,4.913829055158184,19,41.90423598758352,33.55643669407273,0.5691179328165354
17,2.812629970122117,3.6998641709414453,19,21.608040658150752,53.32966073215237,14.821967355053523
17,2.406357250699804,4.691988666638722,19,27.81180108723722,57.734478976755696,3.1049688695416897
17,4.727170129454173,2.7340691867830778,19,29.620810232821313,33.02340478794497,27.939852228297553
17,2.7513817223817205,2.181169949865624,19,12.472310492170308,60.302829566019504,35.15824050651937
17,4.7559879723178335,3.2871265334679887,19,33.35294533744815,30.319032362444684,18.99453920971618
17,3.4725642064736544,2.5808568891774293,19,18.698049884888942,48.48528553441908,30.23590615862689
17,2.0580600907138997,4.205939751785495,19,21.87949355861655,63.72850022097506,8.41920040844456
17,3.9888276885519645,3.4695110460112937,19,27.68801014578947,38.42914127267013,17.997086869049188
17,2.701722751793441,1.6355660630790545,19,9.93720102372899,64.623575140148,45.09468561250648
18,0.9983210606539639,0.477263386353608,7,1.3316855367959555,101.94983227743552,66.59687042958464
18,1.1561319527319864,1.5497675292704673,7,3.7005528227730693,90.0685020468413,46.07244772356715
18,2.6267878298406337,0.8936934890776127,7,7.700206065921311,71.22771694971235,57.817466781138066
18,2.365163215547712,1.84231352279264,7,9.036239617579769,68.35485661548476,41.38759354435744
18,1.5522654218333747,2.515008737656173,7,8.839061393873063,77.57566125560686,31.03241623481913
18,0.8547593458474899,2.5836086270076524,7,7.403045751960356,89.40735999338803,29.613998718629745
18,3.6176561633995856,1.0626485916819284,7,14.092964179169034,56.22750658542822,54.75056787177482
18,3.0579599262206103,2.0303626977624845,7,13.497852786150393,57.091891228531885,38.49560651277123
18,2.497436590249021,2.668138170447776,7,13.411471049894512,61.77444520679294,28.334718155506
18,1.9744971623861993,2.8528351218266765,7,12.074834381499523,68.90628140398012,25.639475395172497
18,0.990561931166839,3.4126632510097297,7,12.622343753456615,83.74337160375883,18.094296929991827
18,4.594234509191779,0.9342520315983784,7,21.472789359218808,45.7789871783543,55.88621563482991
18,3.782781554810195,2.0833934120220663,7,18.681655340008284,47.11860273313635,37.55626808284035
18,3.112608010371962,2.7932889597290296,7,17.521892031541583,52.237685020981914,26.4217225166121
18,2.6224572054702655,3.3177371219646585,7,17.81568675792682,57.19006756357921,19.00393694587885
18,2.002520557093236,3.582808343297008,7,16.921539974514356,65.9990888326088,15.932784995574378
18,0.9996517999747452,4.1500236708464255,7,18.20513883026378,81.67113002805536,9.231176689259224
18,4.947986467938997,1.6514291429759678,7,26.703175392407207,36.5545002745107,43.7066847181966
18,3.5420083794455186,2.8003397274766293,7,20.433898474442106,46.52509955239979,26.83190547826986
18,3.3182414220974534,3.25253046060135,7,21.53644970132574,47.754596464477316,20.339237621126493
18,2.8603887768981213,3.574949581698987,7,20.96987410833399,53.05708132231892,15.93682459756769
18,1.888692163733077,4.151855285437035,7,20.76106069932553,66.59202927270037,9.15851431252334
18,4.2449373944750155,2.7066478682084516,7,25.35801558624445,38.409295600448104,28.53357481386275
18,3.7141726005105022,3.550627381836029,7,26.292416978369506,41.46298868581119,16.362544869083713
18,3.1016244835934192,3.612160932650972,7,22.722685676511613,49.53586612877284,15.196728618575913
18,2.607206937677451,4.024490642574751,7,22.938054326124657,55.578349430720166,10.441270517146483
18,1.7517636233971796,4.934034206150752,7,27.49672166231801,67.77935973025821,0.2042499433070155
18,4.2270088167502315,3.2666206522936263,7,28.520067210449664,36.376484204546244,19.651262498426625
18,3.683309468230083,3.581828677586904,7,26.30997073789368,41.77091740586088,15.871678615620198
18,3.3675886411962743,4.022168497142232,7,27.508392952056028,44.94302028704346,10.518396578822836
18,2.4699550609365435,4.68473470490516,7,28.029400273055792,56.77339569148986,3.2890069327401363
18,4.374407186817625,3.5682779482916684,7,32.023555654791494,33.65399316549022,15.865599551714412
18,3.610214829892521,4.249522451936211,7,31.114148001341533,41.35883993180934,8.140014753010785
18,3.2594997412777005,4.683739678912241,7,32.591548037321694,45.53287135500675,2.9650738059192214
18,4.317286188987654,4.210820557768696,7,36.4787163883872,32.979032950364704,8.133352160949592
18,3.557511198667256,4.901758367327657,7,36.62018310447243,41.50674714746626,0.43161055677606086
18,5.0,4.464223090021716,7,44.9236157320783,25.302842078771185,5.613984255062604
18,4.200475130980566,4.937082422238256,7,42.03720831600218,33.718697542502035,0.18766987707531868
18,2.1160600912225345,4.199560635231217,7,22.150842383135583,62.75154197927589,8.733989812281912
18,4.760116865896308,0.9349119164995817,7,22.65446863828673,44.054828555135,55.45532013365763
18,3.322032110116868,3.503591556698225,7,23.25924262007212,46.78786110452832,16.851872117199356
18,5.0,1.6449709547473375,7,27.01692045779165,36.08097962519556,43.706167107324404
18,3.3777713017522077,3.2891079973517865,7,22.138135840507772,46.8358699361984,19.791236159732726
18,4.840097459741737,1.8747627264555797,7,26.797551592522954,36.50653971919964,40.16336952231761
18,4.336331382143321,2.180844189648623,7,23.56487398691897,39.94829810322352,36.520247017586044
