iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-2.0,2.747352525269519,5.0,5.0,16.61511849496403,12.213283297390152
6,5.0,3.226155859854241,5.0,1.2257353818154604,23.54927342966183,8.013603312402699
6,-2.0,3.66210028838772,5.0,-1.1045505063465404,27.853281225960334,7.452512464333595
6,-2.0,3.721935545756219,5.0,1.9514815766282387,29.275065237697362,7.369884304151852
6,5.0,3.897648725715188,5.0,1.1377249019988698,31.215113689243857,5.996355433789669
6,-2.0,3.957017259226138,5.0,-1.9609328693988606,33.565069605650734,5.2573761263492065
6,5.0,4.34418650597742,5.0,4.328996401976168,40.127707363941084,3.2762387676490596
6,5.0,4.5973614297855185,5.0,-4.0,45.43917318028655,2.7631541246402573
6,-2.0,4.691679200171228,5.0,3.45278598790609,45.700577864834564,1.498403580842161
6,5.0,4.764039070100678,5.0,3.2279476836066676,46.73786782845864,0.538678362632054
6,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
7,-2.0,0.0,0.0,2.75,1.6205757321867664,50.0096772702917
7,-2.0,0.1836774267315823,5.0,-4.0,1.6588868412791737,24.115106687520747
7,-2.0,0.2620690720283517,5.0,5.0,1.7668033274112807,23.7497131367219
7,-2.0,0.3089867362722373,5.0,-2.222202925697007,1.8619901704282242,23.56206241689618
7,-2.0,0.3664737718963409,5.0,2.85359496736429,1.9292767073119175,23.30521768187583
7,-2.0,0.8885174258225242,5.0,5.0,3.125629491471884,21.28395692519369
7,-2.0,1.3736522190684948,5.0,-4.0,5.014593901171822,19.056448894797317
7,-2.0,1.473538824397898,5.0,4.302437975516314,5.966119887646831,18.449954831162795
7,-2.0,1.8973873651893127,5.0,0.7438332394660732,8.62703583156446,15.083836968324244
7,5.0,1.9278290231302442,5.0,2.0799580908304014,10.167172670999584,14.818400743078833
7,-2.0,2.1869243168839154,5.0,4.35556135981547,11.181516758941422,13.091809490711645
7,-2.0,2.457507676660252,5.0,1.2476327215747212,13.624119904466214,12.47726139057789
7,-2.0,2.6557502602415193,5.0,1.644451427931541,15.799722063005982,12.415285065029872
7,-2.0,2.653042145201972,5.0,0.07757565071006312,15.986275919721187,12.410004578773654
7,-2.0,2.747352525269519,5.0,5.0,16.61511849496403,12.213283297390152
7,-2.0,3.110483749462723,5.0,-4.0,21.384693658518067,9.187397967588662
7,5.0,3.226155859854241,5.0,1.2257353818154604,23.54927342966183,8.013603312402699
7,-2.0,3.66210028838772,5.0,-1.1045505063465404,27.853281225960334,7.452512464333595
7,-2.0,3.721935545756219,5.0,1.9514815766282387,29.275065237697362,7.369884304151852
7,5.0,3.897648725715188,5.0,1.1377249019988698,31.215113689243857,5.996355433789669
7,-2.0,3.957017259226138,5.0,-1.9609328693988606,33.565069605650734,5.2573761263492065
7,-2.0,4.142922039881386,5.0,-4.0,35.72240456451683,3.312116212037399
7,5.0,4.34418650597742,5.0,4.328996401976168,40.127707363941084,3.2762387676490596
7,5.0,4.5973614297855185,5.0,-4.0,45.43917318028655,2.7631541246402573
7,-2.0,4.691679200171228,5.0,3.45278598790609,45.700577864834564,1.498403580842161
7,5.0,4.764039070100678,5.0,3.2279476836066676,46.73786782845864,0.538678362632054
7,-2.0,4.85627423226384,5.0,-4.0,48.44478476500791,-0.2865777506387558
8,-2.0,0.0,0.0,2.75,1.6205757321867664,50.0096772702917
8,-2.0,0.1836774267315823,5.0,-4.0,1.6588868412791737,24.115106687520747
8,-2.0,0.2620690720283517,5.0,5.0,1.7668033274112807,23.7497131367219
8,-2.0,0.3089867362722373,5.0,-2.222202925697007,1.8619901704282242,23.56206241689618
8,-2.0,0.36527687297361555,5.0,4.081283859396546,1.888909244139582,23.297416097851208
8,-2.0,0.8885174258225242,5.0,5.0,3.125629491471884,21.28395692519369
8,-2.0,1.3736522190684948,5.0,-4.0,5.014593901171822,19.056448894797317
8,-2.0,1.473538824397898,5.0,4.302437975516314,5.966119887646831,18.449954831162795
8,-2.0,1.7589157526483565,5.0,2.423827857632671,8.060064381871303,16.262010733056904
8,-2.0,1.8973873651893127,5.0,0.7438332394660732,8.62703583156446,15.083836968324244
8,5.0,1.9278290231302442,5.0,2.0799580908304014,10.167172670999584,14.818400743078833
8,-2.0,2.1869243168839154,5.0,4.35556135981547,11.181516758941422,13.091809490711645
8,-2.0,2.457507676660252,5.0,1.2476327215747212,13.624119904466214,12.47726139057789
8,-2.0,2.6557502602415193,5.0,1.644451427931541,15.799722063005982,12.415285065029872
8,-2.0,2.653042145201972,5.0,0.07757565071006312,15.986275919721187,12.410004578773654
8,-2.0,2.747352525269519,5.0,5.0,16.61511849496403,12.213283297390152
8,-2.0,3.0305898372652873,5.0,-1.6711132370464181,20.0255677036902,10.07770369508948
8,-2.0,3.110483749462723,5.0,-4.0,21.384693658518067,9.187397967588662
8,5.0,3.226155859854241,5.0,1.2257353818154604,23.54927342966183,8.013603312402699
8,-2.0,3.3621170192733496,5.0,0.7631924941413288,23.865289061625447,7.241588311248315
8,5.0,3.897648725715188,5.0,1.1377249019988698,31.215113689243857,5.996355433789669
8,-2.0,3.957017259226138,5.0,-1.9609328693988606,33.565069605650734,5.2573761263492065
8,-2.0,4.032420947234826,5.0,0.7016569915068205,33.62001184431127,4.320255950936881
8,-2.0,4.142922039881386,5.0,-4.0,35.72240456451683,3.312116212037399
8,5.0,4.34418650597742,5.0,4.328996401976168,40.127707363941084,3.2762387676490596
8,5.0,4.5973614297855185,5.0,-4.0,45.43917318028655,2.7631541246402573
8,-2.0,4.691679200171228,5.0,3.45278598790609,45.700577864834564,1.498403580842161
8,5.0,4.764039070100678,5.0,3.2279476836066676,46.73786782845864,0.538678362632054
8,-2.0,4.85627423226384,5.0,-4.0,48.44478476500791,-0.2865777506387558
9,-1.994764517196055,0.05389000153084403,5.0,0.8224101784528983,1.613812233405692,24.709116175662178
9,-2.0,0.1836774267315823,5.0,-4.0,1.6588868412791737,24.115106687520747
9,-2.0,0.2620690720283517,5.0,5.0,1.7668033274112807,23.7497131367219
9,-2.0,0.3089867362722373,5.0,-2.222202925697007,1.8619901704282242,23.56206241689618
9,-2.0,0.36527687297361555,5.0,4.081283859396546,1.888909244139582,23.297416097851208
9,-2.0,0.8885174258225242,5.0,5.0,3.125629491471884,21.28395692519369
9,-2.0,1.3736522190684948,5.0,-4.0,5.014593901171822,19.056448894797317
9,-2.0,1.473538824397898,5.0,4.302437975516314,5.966119887646831,18.449954831162795
9,-2.0,1.7589157526483565,5.0,2.423827857632671,8.060064381871303,16.262010733056904
9,-2.0,1.8973873651893127,5.0,0.7438332394660732,8.62703583156446,15.083836968324244
9,5.0,1.9278290231302442,5.0,2.0799580908304014,10.167172670999584,14.818400743078833
9,-2.0,2.1869243168839154,5.0,4.35556135981547,11.181516758941422,13.091809490711645
9,-2.0,2.457507676660252,5.0,1.2476327215747212,13.624119904466214,12.47726139057789
9,-2.0,2.6109678365276756,5.0,4.007908278189483,15.179017165613265,12.440745283344993
9,-2.0,2.6557502602415193,5.0,1.644451427931541,15.799722063005982,12.415285065029872
9,-2.0,2.653042145201972,5.0,0.07757565071006312,15.986275919721187,12.410004578773654
9,-2.0,2.747352525269519,5.0,5.0,16.61511849496403,12.213283297390152
9,-2.0,3.0305898372652873,5.0,-1.6711132370464181,20.0255677036902,10.07770369508948
9,-2.0,3.110483749462723,5.0,-4.0,21.384693658518067,9.187397967588662
9,5.0,3.226155859854241,5.0,1.2257353818154604,23.54927342966183,8.013603312402699
9,-2.0,3.3621170192733496,5.0,0.7631924941413288,23.865289061625447,7.241588311248315
9,5.0,3.897648725715188,5.0,1.1377249019988698,31.215113689243857,5.996355433789669
9,-2.0,3.957017259226138,5.0,-1.9609328693988606,33.565069605650734,5.2573761263492065
9,-2.0,4.032420947234826,5.0,0.7016569915068205,33.62001184431127,4.320255950936881
9,-2.0,4.142922039881386,5.0,-4.0,35.72240456451683,3.312116212037399
9,5.0,4.34418650597742,5.0,4.328996401976168,40.127707363941084,3.2762387676490596
9,5.0,4.5973614297855185,5.0,-4.0,45.43917318028655,2.7631541246402573
9,-2.0,4.691679200171228,5.0,3.45278598790609,45.700577864834564,1.498403580842161
9,5.0,4.764039070100678,5.0,3.2279476836066676,46.73786782845864,0.538678362632054
9,-2.0,4.85627423226384,5.0,-4.0,48.44478476500791,-0.2865777506387558
10,-1.994764517196055,0.05389000153084403,5.0,0.8224101784528983,1.613812233405692,24.709116175662178
10,-2.0,0.1836774267315823,5.0,-4.0,1.6588868412791737,24.115106687520747
10,-2.0,0.2620690720283517,5.0,5.0,1.7668033274112807,23.7497131367219
10,-2.0,0.3089867362722373,5.0,-2.222202925697007,1.8619901704282242,23.56206241689618
10,-2.0,0.36527687297361555,5.0,4.081283859396546,1.888909244139582,23.297416097851208
10,-2.0,0.8885174258225242,5.0,5.0,3.125629491471884,21.28395692519369
10,-2.0,1.216544310702555,5.0,-0.7623795055167326,4.7616391642788924,19.90459096123848
10,-2.0,1.3736522190684948,5.0,-4.0,5.014593901171822,19.056448894797317
10,-2.0,1.473538824397898,5.0,4.302437975516314,5.966119887646831,18.449954831162795
10,-2.0,1.7589157526483565,5.0,2.423827857632671,8.060064381871303,16.262010733056904
10,-2.0,1.8973873651893127,5.0,0.7438332394660732,8.62703583156446,15.083836968324244
10,5.0,1.9278290231302442,5.0,2.0799580908304014,10.167172670999584,14.818400743078833
10,-2.0,2.128349124572294,5.0,-4.0,10.323487245469737,13.363633160815704
10,-2.0,2.1869243168839154,5.0,4.35556135981547,11.181516758941422,13.091809490711645
10,-2.0,2.457507676660252,5.0,1.2476327215747212,13.624119904466214,12.47726139057789
10,-2.0,2.6109678365276756,5.0,4.007908278189483,15.179017165613265,12.440745283344993
10,-2.0,2.6557502602415193,5.0,1.644451427931541,15.799722063005982,12.415285065029872
10,-2.0,2.653042145201972,5.0,0.07757565071006312,15.986275919721187,12.410004578773654
10,-2.0,2.747352525269519,5.0,5.0,16.61511849496403,12.213283297390152
10,-2.0,3.0305898372652873,5.0,-1.6711132370464181,20.0255677036902,10.07770369508948
10,-2.0,3.110483749462723,5.0,-4.0,21.384693658518067,9.187397967588662
10,-2.0,3.251938196196326,5.0,-0.17925713525886522,23.396359160037758,7.806778162317429
10,-2.0,3.3621170192733496,5.0,0.7631924941413288,23.865289061625447,7.241588311248315
10,5.0,3.897648725715188,5.0,1.1377249019988698,31.215113689243857,5.996355433789669
10,5.0,3.9942971590794003,5.0,2.7694149403683044,33.087897766384515,4.755857564091424
10,-2.0,4.032420947234826,5.0,0.7016569915068205,33.62001184431127,4.320255950936881
10,-2.0,4.142922039881386,5.0,-4.0,35.72240456451683,3.312116212037399
10,5.0,4.34418650597742,5.0,4.328996401976168,40.127707363941084,3.2762387676490596
10,5.0,4.5973614297855185,5.0,-4.0,45.43917318028655,2.7631541246402573
10,-2.0,4.691679200171228,5.0,3.45278598790609,45.700577864834564,1.498403580842161
10,5.0,4.764039070100678,5.0,3.2279476836066676,46.73786782845864,0.538678362632054
10,-2.0,4.85627423226384,5.0,-4.0,48.44478476500791,-0.2865777506387558
