iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,5.0,3.399522053738362,5.0,0.5080388259029611,27,25.47325944280489,7.861396877939338
2,5.0,3.3544518401088403,5.0,0.8275288863406143,27,24.80486351125657,8.113264915931587
2,5.0,3.3207102637900503,5.0,0.834301685714081,27,24.31836396462336,8.294776594761114
2,5.0,3.2713628084861233,5.0,1.0385889110444548,27,23.59893625129325,8.56595056381357
2,5.0,3.226155859854241,5.0,1.2257353818154604,27,22.943107544852353,8.814198429298504
2,5.0,3.1863230647194647,5.0,1.0252542015325883,40,22.38751101487422,9.021552914364285
2,5.0,3.1481660703644248,5.0,1.355160347506831,40,21.82688511314786,9.235999477139895
2,5.0,3.10976932220826,5.0,1.687139409701249,40,21.273191869768898,9.45166413764301
2,5.0,3.074092081405819,5.0,1.9956055562381225,40,20.769073162471912,9.651914555018458
2,5.0,3.038531795546881,5.0,2.3030605079648128,40,20.277431739935803,9.851353275462959
2,5.0,3.002456553241605,5.0,2.1517995602977695,27,19.763470810787553,10.038928231720288
2,5.0,2.9670027119138216,5.0,2.2985703882472244,27,19.27267059920461,10.232292235916198
2,5.0,2.934961687636842,5.0,2.431212930926953,27,18.832949090169862,10.406828613130887
2,5.0,2.8995950081034945,5.0,2.5776229288998618,27,18.352118227625212,10.599229485680102
2,5.0,2.867853765591443,5.0,1.7394467575265447,57,17.915289820590978,10.740938259513861
2,5.0,2.834067215326849,5.0,1.9518463480448593,57,17.447976666849428,10.926440922505549
2,5.0,2.8086163427110353,5.0,2.1118435919066396,57,17.100781820096802,11.066004347694257
2,5.0,2.777357460315061,5.0,2.3083529652806583,57,16.680390352641155,11.237203259809057
2,5.0,2.7509459898090123,5.0,2.474389020354028,57,16.33066395228592,11.3816622196554
2,5.0,2.7133250114844714,5.0,2.710893793065452,57,15.841690972800489,11.587114583300089
2,5.0,2.6810459065057723,5.0,1.871481762992639,72,15.424657252552995,11.729661561188347
2,5.0,2.654416547141207,5.0,2.008198877555725,72,15.070242280414503,11.873553647392534
2,5.0,2.622818224398833,5.0,2.1704270202319194,72,14.655309713180564,12.044021084982166
2,5.0,2.593001317866266,5.0,1.930126409048067,80,14.288107118350808,12.191935787052625
2,5.0,2.568298513812555,5.0,2.049186553993935,80,13.966661861282011,12.324483608575786
2,5.0,2.541923780776674,5.0,2.176304897779236,80,13.627682961337419,12.465782249597648
2,5.0,2.509923651876542,5.0,2.030673268054926,94,13.236583418977066,12.6272122634219
2,5.0,2.4805787084201283,5.0,2.1654222710115354,94,12.86529326171664,12.783591577348439
2,5.0,2.452271946065553,5.0,2.040062178567217,106,12.526266393350767,12.925873679914371
2,5.0,2.4250455887750504,5.0,2.126163005174541,106,12.189613268362868,13.069134826248192
2,5.0,2.4007520526933273,5.0,2.2318474967853685,106,11.891122379260906,13.197666242491582
2,5.0,2.37369938007921,5.0,2.2760417368152828,106,11.565989826881028,13.338141330087122
2,5.0,2.3462360273578713,5.0,2.4690092834778845,106,11.236279202828776,13.485275783493073
2,5.0,2.31770695008616,5.0,2.100677412658091,123,10.916855177585802,13.61926639845582
2,5.0,2.2908342423416617,5.0,2.2049794844390895,123,10.598777666063883,13.759870245453001
2,5.0,2.2625321171672725,5.0,2.314829608943133,123,10.269189727537263,13.907631580095853
2,5.0,2.243352317902568,5.0,2.3892728998341246,123,10.049093536827518,14.007575814475011
2,5.0,2.2097701564493573,5.0,2.519616631763074,123,9.67028807864997,14.18219159544444
2,5.0,2.185003699926308,5.0,2.615743629853057,123,9.396450743377555,14.310655304383417
2,5.0,2.1549611831503395,5.0,2.1147107678860335,139,9.08001042321805,14.445870300617173
2,5.0,2.127922504737449,5.0,2.2028856021507,139,8.781553802765773,14.584880926891987
2,5.0,2.101944379938541,5.0,2.2876019042447577,139,8.499697961188298,14.718125255103278
2,5.0,2.07168365113285,5.0,2.3862840478919054,139,8.177616297536582,14.872941573819887
2,5.0,2.0424378692893033,5.0,2.151885884544268,150,7.88239912807779,15.011303859556065
2,5.0,2.0234037746446294,5.0,2.2086332331136713,150,7.683629278251614,15.10801867002645
2,5.0,1.9892082446529877,5.0,2.3105821671804767,150,7.333266881873031,15.281331083565771
2,5.0,1.9573801451863524,5.0,2.4054729559703834,150,7.015162272836779,15.442129775978394
2,5.0,1.9278290231302442,5.0,2.0799580908304014,157,6.736899207196321,15.577318474115799
2,5.0,1.8999280186219356,5.0,2.15741022493148,157,6.4635984468972865,15.71725124068563
2,5.0,1.8900996741521752,5.0,2.1846933377540587,157,6.368755029624859,15.766449236698053
2,5.0,1.8631965857612074,5.0,2.2593752944259027,157,6.113023996555071,15.900864683446189
2,5.0,1.8289756199579499,5.0,2.3543714022424895,157,5.796126538652657,16.071298954656633
2,5.0,1.7967920229510312,5.0,1.3824955037957256,21,5.589760416612082,16.195830216475954
2,5.0,1.7639417886861188,5.0,1.4789304591446744,21,5.278930230589462,16.358455059718395
2,5.0,1.7285161709709604,5.0,1.9582562157787864,182,4.9180539869897135,16.54565280016716
2,5.0,1.6976879286093678,5.0,2.045328336676147,182,4.652397617312005,16.69703349573927
2,5.0,1.6723212011040625,5.0,2.1169748074092345,182,4.440077156653398,16.821201624128456
2,5.0,1.6297789519624364,5.0,2.2371322856416045,182,4.0970304112040274,17.028634125733287
2,5.0,1.5975355096230612,5.0,1.8493785786138286,192,3.8517286839119365,17.169240940740472
2,5.0,1.55705581351038,5.0,2.362364489472988,192,3.544531981337318,17.378177612146978
2,5.0,1.5253890467793652,5.0,2.2761536282892987,192,3.308645218927875,17.524749026872605
2,5.0,1.4844574232030734,5.0,2.164719753522961,192,3.013891448655805,17.71332474863367
2,5.0,1.433948110929879,5.0,2.027211199338831,192,2.665889629250273,17.944644417116265
2,5.0,1.399396940413761,5.0,1.9331477229378233,192,2.437795845022398,18.101990949250865
2,5.0,1.3531363425802223,5.0,1.8072060373853294,192,2.1449883287477878,18.311518820181853
2,5.0,1.2896943496787614,5.0,1.6344890407401484,192,1.7666541525310606,18.596712124497756
2,5.0,1.241484373066609,5.0,1.5032402891172527,192,1.4968996564373853,18.81174577210969
2,5.0,1.1632290390564555,5.0,1.313972466347673,207,1.0902802892189616,19.158447161383595
2,5.0,1.1182613753195896,5.0,1.2777282104528567,207,0.8719910119330869,19.35832960586544
2,5.0,1.0466226501812705,5.0,1.2199868899100483,207,0.5510360851785556,19.67405729678603
2,5.0,0.9916209855114368,5.0,1.1756551580993966,207,0.32681968549309737,19.914179940820016
2,5.0,0.8990081380524559,5.0,1.1010085462119532,207,-0.007709049640258314,20.313969296747832
2,5.0,0.8054490213904081,5.0,1.0255992346356404,207,-0.2919492063700595,20.71199631078091
2,5.0,0.6693327591064322,5.0,0.9158885618612009,207,-0.6125135505977006,21.280427231591155
2,0.14755347808362407,0.5634502510082278,5.0,0.5690636422406836,207,-1.0269441433268707,22.20024067235844
3,5.0,4.998191626872577,5.0,4.8189938165117425,1,51.6267634581051,-1.7468259043362089
3,5.0,4.769026573168345,5.0,4.647297479236455,1,48.44587202785078,-0.8543970392875444
3,5.0,4.606665128097757,5.0,4.5256521193408705,1,46.01578300653131,-0.18646761873199935
3,5.0,4.462726845333597,5.0,4.3084162943426385,1,43.754726949718574,0.4213755391427725
3,5.0,4.34418650597742,5.0,4.328996401976168,1,41.83992689062484,0.9558952903074811
3,5.0,4.224212144398337,5.0,4.372272871421934,1,39.86414697234723,1.5108452273434771
3,5.0,4.122502435804544,5.0,4.162905009481024,1,38.150833908746606,1.9806715181133008
3,5.0,4.035236037422758,5.0,4.0975227850660545,1,36.677719770396195,2.3990144121484924
3,5.0,4.0137008086958845,5.0,4.081388039235383,1,36.31349149347565,2.503539967235941
3,5.0,3.866235612462436,5.0,4.080380451170852,16,33.83392044190249,3.2274375194735363
3,5.0,3.7902244303658206,5.0,4.327548300099771,16,32.60175925630418,3.606182401477213
3,5.0,3.7174821530941013,5.0,4.564086552808282,16,31.448325394580934,3.9847336651247254
3,5.0,3.6515557179621307,5.0,4.778461526458992,16,30.428612227342654,4.339480726458945
3,5.0,3.5867667042728324,5.0,4.505354765562732,24,29.336205591152655,4.645919505508594
3,5.0,3.5395594768506387,5.0,4.999798741742406,24,28.72005142943676,4.938702238210457
3,5.0,3.4696912901808954,5.0,4.393960071686086,29,27.48613597706774,5.249241677386301
3,5.0,3.416236308299316,5.0,4.345407522973597,29,26.66231777273086,5.529725611253351
3,5.0,3.363995665181214,5.0,4.178171182798511,29,25.8408609722565,5.81184855266304
3,5.0,3.3093995145852055,5.0,4.926126657266497,29,25.26155287164276,6.1181076405677715
3,5.0,3.305816877442274,5.0,4.994818842920418,29,25.233218215267815,6.143981579194843
3,5.0,3.2531864602243616,5.0,4.982418590313728,61,24.485099773475532,6.418129108311295
3,5.0,3.1618779555210392,5.0,4.978263405273211,61,23.231852800735805,6.898668815105832
3,5.0,3.1204520732624097,5.0,4.615532588717498,61,22.551873673939667,7.1048680590152316
3,5.0,3.1040672946081527,5.0,4.44483242339019,61,22.279241536838292,7.196274840568517
3,5.0,3.064399105025103,5.0,4.10960592550491,61,21.65784341774748,7.438201074083295
3,5.0,2.9994299202755093,5.0,4.092484465820041,61,20.824547379784914,7.797919093020518
3,5.0,2.975799078026516,5.0,3.6162113173906967,61,20.39868507575409,8.01954535379392
3,5.0,2.9264474445887463,5.0,3.778470874749469,61,19.835484640422713,8.258182498983281
3,5.0,2.8892217268784814,5.0,3.687631867413412,61,19.364887226105477,8.487956094758381
3,5.0,2.8616688693154417,5.0,3.367650378785849,61,18.960654530847545,8.734767779905608
3,5.0,2.824221476496663,5.0,3.36017012676057,61,18.52452045500783,8.950149318512942
3,5.0,2.7878787420569244,5.0,4.261516768600396,61,18.368303594391627,8.947530115323275
3,5.0,2.743937571510495,5.0,4.268166733518653,61,17.88371089442101,9.19086660831375
3,5.0,2.695322741975791,5.0,3.963408567834737,61,17.259910414748393,9.517409448197176
3,5.0,2.64309715296869,5.0,4.2834277117153245,61,16.813845763321268,9.750240027258483
3,5.0,2.6052257337429423,5.0,4.289159093153826,61,16.426744815285574,9.96053195480999
3,5.0,2.5678344450332413,5.0,4.3705861091039875,50,16.07849715874257,10.155395129064878
3,5.0,2.5268939175260074,5.0,4.378993470011544,50,15.67767015671194,10.381794566849182
3,5.0,2.5043358178900537,5.0,4.021002362690055,50,15.33955747771258,10.581672193294771
3,5.0,2.468008055721294,5.0,3.994624170699824,50,14.984527264581555,10.793344437014051
3,5.0,2.4317678570974763,5.0,4.218588345919686,50,14.717468104940867,10.944240232227896
3,5.0,2.391853231356293,5.0,4.406724812399164,50,14.415810299570154,11.12764322438555
3,5.0,2.350719573676232,5.0,4.330414297933963,50,14.019465735351744,11.37240579478704
3,5.0,2.3085955306298778,5.0,4.369532012062983,50,13.662724632201682,11.598090381370724
3,5.0,2.2835715654036406,5.0,4.103216844988214,50,13.35766446550186,11.804130573246136
3,5.0,2.237006894265396,5.0,4.341929761964671,50,13.04251588983328,12.002236288755151
3,5.0,2.1979022176387004,5.0,4.369155646528013,50,12.728107260026789,12.212343911766665
3,5.0,2.1616686438747927,5.0,4.356286096148672,50,12.429655616571111,12.416246712693802
3,5.0,2.120205290126406,5.0,4.49605489195976,50,12.149457409684496,12.60896149846978
3,5.0,2.0844871691634363,5.0,4.508594080383524,50,11.876193913380433,12.801602663375835
3,5.0,2.0355785953754775,5.0,4.650280913044664,50,11.556978055284711,13.032120610522268
3,5.0,2.0024319568268796,5.0,4.579041607070396,50,11.284691370258049,13.230629760986636
3,5.0,1.9712723282829079,5.0,4.493093397716958,50,11.026681168037857,13.424123118278915
3,4.59061390070879,1.9604420308359027,5.0,4.409404334764318,148,10.702779491327934,13.672464329365976
3,4.462278046664084,1.9240414383299218,5.0,4.550292168444692,148,10.423638988305218,13.87951521584547
3,4.0534040309726205,1.9255390222527644,5.0,4.402291423243041,154,10.1640921343959,14.08056195821479
3,3.9408100161638346,1.8886122980381734,5.0,4.536414276591689,154,9.887696807055939,14.283841609780838
3,3.7511413614548212,1.8594885641311143,5.0,4.606550155252128,160,9.60616187192635,14.494567062322181
3,3.73723087308849,1.8547833454681453,5.0,4.62342590607353,160,9.572049669210667,14.520129559696876
3,3.4618445153104043,1.8369536901706072,5.0,4.610819678468406,174,9.29327280024188,14.729122335103387
3,2.996829924114876,1.8316100996404725,5.0,4.489735080056695,174,8.959514709684145,14.981953144328456
3,2.9188504355459015,1.8006272281498392,5.0,4.594242928107468,174,8.738530463379126,15.143876079318627
3,2.2785905356364724,1.799824983079206,5.0,4.412848331691501,186,8.320879365989308,15.46359624380241
3,2.1982021132934753,1.7642411406303917,5.0,4.527902764040904,186,8.06846205659589,15.644518760243797
3,2.1050445654986873,1.7230050595252833,5.0,4.661232769384954,186,7.784499134001496,15.852382654322266
3,1.8193790102882739,1.7222920989000206,5.0,4.5803475594807015,186,7.5915309645178635,15.99638177627646
3,1.200807985306227,1.7362995144170823,5.0,4.3615692911625015,32,7.275827504967879,16.244851221352917
3,1.083466037131486,1.677319424720452,5.0,4.5393086997168375,32,6.866468386998319,16.53383155369483
3,1.0466658783253018,1.6588224021211104,5.0,4.5950503893909875,32,6.742283583413794,16.623556484282247
3,0.4700107056287539,1.6694325576591664,5.0,4.404113079590038,30,6.431713188941838,16.864308010919917
3,0.3654024770651376,1.612790685114645,5.0,4.564532034959724,30,6.049581300965199,17.13538434153857
3,0.30946778126262053,1.5825039098392564,5.0,4.650309087040327,30,5.853603335591085,17.278534093738017
3,-0.7116878492178598,1.6440642581784783,5.0,4.207803186669885,223,5.569219550766931,17.530402646137375
3,-0.7746671380423029,1.604915225144605,5.0,4.301347195742849,223,5.293003119350674,17.717159497468124
3,-0.8651993826173756,1.5486387904681203,5.0,4.435815991215172,223,4.91277475227818,17.982059808803292
3,-2.0,1.5675320683182892,5.0,4.676731506259703,234,4.626819303682382,18.238203709964516
3,-2.0,1.5416212324621192,5.0,4.573551130387877,234,4.385911023875533,18.4010854083334
3,-2.0,1.498276732132922,5.0,4.400947596454483,234,3.9935641382334417,18.677232369832648
3,-2.0,1.473538824397898,5.0,4.302437975516314,234,3.775697681571293,18.836833543251085
3,-2.0,1.3836254930126237,5.0,4.801806903058148,252,3.467218299241077,19.06972530132028
3,-2.0,1.3304937393660703,5.0,4.331825599057874,252,2.8929343000798706,19.513914605413635
3,-2.0,1.3121953354648752,5.0,4.3125042030548,252,2.778084313676203,19.609462217843976
3,-2.0,1.2511735749836628,5.0,4.248070954918598,252,2.4117345565559614,19.927595737738553
3,-2.0,1.2069035454369197,5.0,4.201325961390255,252,2.1623124228068793,20.15785116384493
3,-2.0,1.1415045700397437,5.0,4.132270785394194,252,1.8196363868212213,20.497032697561078
3,-2.0,1.0777716297604798,5.0,4.064974786014957,252,1.5159006471829315,20.82630924519334
3,-2.0,1.0124765086824268,5.0,3.996029270426285,252,1.236203381186101,21.162189257921064
3,-2.0,1.078084049320387,5.0,2.7276847502902646,234,0.9146794548057606,21.535423950577755
3,-2.0,1.023411699292374,5.0,2.509972220405082,234,0.6116944997021481,21.919956851480965
3,-2.0,0.9072960821761349,5.0,2.6967576078921294,265,0.26994390990411077,22.361823645484506
3,-2.0,0.7958715009079333,5.0,2.582243112274944,265,-0.07424013714492972,22.94210563839301
3,-2.0,0.7447075993209398,5.0,1.9638100230909608,265,-0.43195092366274324,23.53214544106726
3,-2.0,0.6772992597194756,5.0,1.1490256457577441,265,-0.8339629861991469,24.284094695243986
3,-2.0,0.611778035151082,5.0,0.35705138147978577,265,-1.1549778281757632,24.95110652219299
3,-2.0,0.3877081689960161,5.0,-4.0,19,-1.5837420143258925,25.40891426224624
3,-2.0,0.1836774267315823,5.0,-4.0,19,-1.9644659221912555,26.176066441060115
4,-2.0,5.0,5.0,3.89418350150636,2,51.363684771729595,-1.1800745276634466
4,-2.0,4.815515184371498,5.0,3.5272502411263646,2,48.13780265464224,-0.4459549921410684
4,-2.0,4.691679200171228,5.0,3.45278598790609,2,45.91935285864898,0.18482576533765993
4,-2.0,4.666089058956105,5.0,4.429112389495753,2,45.31572195496494,0.841208322065718
4,-2.0,4.484022850755723,5.0,2.897642559395482,8,42.422774768261284,1.2664945740745708
4,-2.0,4.475047193242277,5.0,3.4556167038423133,8,42.17856129055371,1.4251969876103203
4,-2.0,4.316828417588096,5.0,3.2831192358636176,8,39.66669388085174,2.333736087771637
4,-2.0,4.243734263465501,5.0,2.937901179592818,8,38.59866562858437,2.697388021837675
4,-2.0,4.182935162866835,5.0,3.137142582186777,8,37.62273570809559,3.113399997153291
4,-2.0,4.0845892106203365,5.0,2.914084795131849,8,36.145495001300134,3.6430662828781486
4,-2.0,4.058043586912507,5.0,3.000979977370026,8,35.71086309645562,3.8255849634523464
4,-2.0,3.942132798412028,5.0,2.27746908077446,8,34.004771378089416,4.332322568732025
4,-2.0,3.924017828894134,5.0,2.8548588624359406,8,33.580029927126205,4.552272054310226
4,-2.0,3.8383641421998806,5.0,2.1172609581325377,8,32.298695759781495,4.8482273770531386
4,-2.0,3.743704220316925,5.0,1.9810165649750378,8,30.682444749067905,5.290115552839168
4,-2.0,3.721935545756219,5.0,1.9514815766282387,8,30.30494134854822,5.3879774802266525
4,-2.0,3.642195041668324,5.0,1.849661007608967,8,28.914011475309362,5.735265153662954
