iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,5.0,3.226155859854241,5.0,1.2257353818154604,23.54927342966183,8.013603312402699,22.943107544848296,0.06327786228058661,0.6432714507526498,8.814198429298724,0.0568083650289251,-1.4645799932020225,1927.0589605463217
3,-2.0,0.1836774267315823,5.0,-4.0,1.6588868412791737,24.115106687520747,-1.9644659221912555,0.15025475457679216,-1.1183445763215332,26.176066441060115,0.2606916318291137,0.10037547198648156,1962.8271357445483
3,5.0,3.7902244303658206,5.0,4.327548300099771,31.74034337535066,7.004740301232053,32.60175925630418,0.09014076123022394,0.9948699613329381,3.606182401477213,0.06695093793079564,-1.2775628528768763,1962.8271357445483
3,5.0,4.34418650597742,5.0,4.328996401976168,40.127707363941084,3.2762387676490596,41.83992689062531,0.09512132152658986,1.5596475743157328,0.9558952903075948,0.05974179295597393,-1.4393683887833646,1962.8271357445483
3,-2.0,1.473538824397898,5.0,4.302437975516314,5.966119887646831,18.449954831162795,3.775697681571293,0.0417039237614669,-0.7674182858935978,18.836833543251785,0.03907676492038299,-0.3476999486604271,1962.8271357445483
3,5.0,2.743937571510495,5.0,4.268166733518653,18.211852479999635,12.24006778703471,17.88371089442101,0.05732219220072775,0.09507851451962779,9.190866608313865,0.06751419994601288,-0.9366062760790825,1962.8271357445483
4,-2.0,2.457507676660252,5.0,1.2476327215747212,13.624119904466214,12.47726139057789,14.190706982759783,0.02948136427351017,-0.18361849354107562,10.722844490478984,0.037581163079543796,-0.7051287945537865,1983.5588162642894
4,-2.0,3.721935545756219,5.0,1.9514815766282387,29.275065237697362,7.369884304151852,30.30494134854822,0.05407971684187831,0.8224890908495013,5.3879774802266525,0.05145613534475129,-1.049284084524686,1983.5588162642894
4,-2.0,4.691679200171228,5.0,3.45278598790609,45.700577864834564,1.498403580842161,45.91935285864898,0.06699218360489632,1.7973897587621366,0.18482576533765993,0.062694073567562,-1.3849423462505968,1983.5588162642894
4,-2.0,1.8973873651893127,5.0,0.7438332394660732,8.62703583156446,15.083836968324244,8.588201212312796,0.032623521805223425,-0.533416282209572,13.978842916803767,0.045316817942622975,-0.4950824934176694,1983.5588162642894
4,-2.0,2.6557502602415193,5.0,1.644451427931541,15.799722063005982,12.415285065029872,16.216931935593273,0.01581048427449994,-0.05710920700275324,9.805866796804517,0.036053771570328935,-0.7642835445141714,1983.5588162642894
5,5.0,2.6628134223124356,5.0,0.5106858084037347,19.409423468464777,12.410044804476433,17.55740615544264,0.006980576357039447,-0.042648476757932485,9.764005608461275,0.030215927444672667,-0.6420550719160474,1999.1171568580953
5,5.0,3.897648725715188,5.0,1.1377249019988698,31.215113689243857,5.996355433789669,34.20755094639132,0.004978550309110116,1.0188740661436526,4.789096373224007,0.035867227812096995,-0.9778444683627612,1999.1171568580953
5,-2.0,0.8885174258225242,5.0,5.0,3.125629491471884,21.28395692519369,3.261548289231232,0.03406891143117181,-0.9540745085213302,20.558438818041207,0.039497368052389605,0.08653233361002322,1999.1171568580953
5,5.0,4.764039070100678,5.0,3.2279476836066676,46.73786782845864,0.538678362632054,47.228923874836,0.021583631797087166,1.8490458800600464,0.07482466970099111,0.042972948064500194,-1.296041720847171,1999.1171568580953
5,5.0,4.40748494837576,5.0,1.9034475807751141,43.93688979343994,3.537612284351388,41.533767600926254,0.0035877166194122462,1.4859537360572475,2.045532717386479,0.0612911258764639,-1.1630256526910188,1999.1171568580953
6,-2.0,0.3664737718963409,5.0,2.85359496736429,1.9292767073119175,23.30521768187583,0.7575900139553475,0.09811287493125363,-1.1838620523703085,22.594003790997505,0.1433554869621429,0.35216070368410257,2007.4191861061472
6,-2.0,3.66210028838772,5.0,-1.1045505063465404,27.853281225960334,7.452512464333595,32.6760734824524,0.1014933527792309,0.7795925423281886,3.7640091264745337,0.20395678960081082,-0.9553944085239472,2007.4191861061472
6,-2.0,2.653042145201972,5.0,0.07757565071006312,15.986275919721187,12.410004578773654,17.80452961371832,0.07426580007527196,-0.1352253928079108,9.897598109494627,0.08206328819441397,-0.529477897456573,2007.4191861061472
6,-2.0,3.957017259226138,5.0,-1.9609328693988606,33.565069605650734,5.2573761263492065,38.9917980751146,0.12530825770555343,1.168102180718499,2.0884347944208184,0.26783198730203944,-1.0717463152979434,2007.4191861061472
6,-2.0,1.3736522190684948,5.0,-4.0,5.014593901171822,19.056448894797317,2.5177816851381145,0.2354728594475535,-1.0755844636889762,19.13226936352251,0.22894957501066368,0.11177781306759016,2007.4191861061472
7,-2.0,0.3089867362722373,5.0,-2.222202925697007,1.8619901704282242,23.56206241689618,0.8648071391564507,0.15564919304451957,-1.1831675594659643,23.564711307275456,0.01097187879254833,0.4846928377912647,2029.0109710332902
7,-2.0,3.110483749462723,5.0,-4.0,21.384693658518067,9.187397967588662,19.518344061271527,0.22936198641130448,-0.002333604867576611,9.002760408191124,0.02608411790729245,-0.5819124824133528,2029.0109710332902
7,-2.0,4.85627423226384,5.0,-4.0,48.44478476500791,-0.2865777506387558,43.647507864869624,0.23554173778405058,1.5251266314576384,0.28111184406674283,0.031524438097859396,-1.2207387512229104,2029.0109710332902
7,-2.0,4.142922039881386,5.0,-4.0,35.72240456451683,3.312116212037399,35.38395238541381,0.15176661271845382,1.0020147446025334,3.4902024297194725,0.01833548497014943,-0.9856855557138537,2029.0109710332902
7,-2.0,2.1869243168839154,5.0,4.35556135981547,11.181516758941422,13.091809490711645,9.802253346868449,0.11395417874777483,-0.6173960388407878,13.136630857669784,0.03876947665798699,-0.27912281878882794,2029.0109710332902
8,-2.0,0.36527687297361555,5.0,4.081283859396546,1.888909244139582,23.297416097851208,1.3749489439149656,0.06149797441752633,-1.170761326817015,23.308047436717327,0.00070699354385223,0.5449856609983428,2038.7717845248503
8,-2.0,3.3621170192733496,5.0,0.7631924941413288,23.865289061625447,7.241588311248315,22.45647513397402,0.05641010862957555,0.14904912315887486,7.3262415212442775,0.021513075530724284,-0.6551464443746937,2038.7717845248503
8,-2.0,1.7589157526483565,5.0,2.423827857632671,8.060064381871303,16.262010733056904,6.536922065266401,0.07187978106304926,-0.8475956315711528,16.263313470660798,0.019676184116023315,0.015970889376639263,2038.7717845248503
8,-2.0,3.0305898372652873,5.0,-1.6711132370464181,20.0255677036902,10.07770369508948,19.277847037184486,0.1128782245778113,-0.049949115436774605,10.048202886880397,0.009902132466691275,-0.4507444361309183,2038.7717845248503
8,-2.0,4.032420947234826,5.0,0.7016569915068205,33.62001184431127,4.320255950936881,32.94582712172085,0.08156609001514577,0.8057357521104223,4.277241863984484,0.0054482727206114695,-0.8841069509220887,2038.7717845248503
9,-1.994764517196055,0.05389000153084403,5.0,0.8224101784528983,1.613812233405692,24.709116175662178,1.0778662231977023,0.08811017828719414,-1.2036072830814177,23.715951883140782,0.19585926171676596,0.6312505014361705,2039.934863121763
9,-2.0,2.6109678365276756,5.0,4.007908278189483,15.179017165613265,12.440745283344993,15.068551319758594,0.030662306780289673,-0.3036275945415454,10.474220908123328,0.047417711023536965,-0.40214216269188796,2039.934863121763
9,-2.0,4.447023120321855,5.0,-3.93209843826692,40.21711820826001,3.5570242104668375,41.54096580319154,0.04389544994146994,1.3992650927904577,1.6451778920797135,0.015842595530539058,-1.091165999625602,2039.934863121763
9,-2.0,3.6629711776195633,5.0,-3.266476621968191,28.28935792897551,7.428613726516378,28.36934218585605,0.05289200288140432,0.5519732240307249,5.630365105743463,0.07396675553142525,-0.780159588186887,2039.934863121763
9,5.0,5.0,5.0,4.325613547088681,52.94456740777817,-0.1553011887931651,46.50633635621978,0.07381943121513823,1.7186727996294806,-1.0196040511845759,0.058179433173394975,-1.299127188148887,2039.934863121763
10,-2.0,1.216544310702555,5.0,-0.7623795055167326,4.7616391642788924,19.90459096123848,2.724106333293154,0.06029965308585694,-1.116334590598786,19.853945211965748,0.02716283653803783,0.3836313169160803,2042.42797544937
10,5.0,4.734196944880373,5.0,5.0,48.627905664373486,0.921441510337907,44.32402829815968,0.07433216313195735,1.4852382830562014,0.9243211018435407,0.0016994016559812566,-1.1199328906517394,2042.42797544937
10,5.0,3.9942971590794003,5.0,2.7694149403683044,33.087897766384515,4.755857564091424,31.564814252649484,0.0381700821511934,0.6873034893805965,4.800928033051472,0.004281188696659048,-0.8120172450654763,2042.42797544937
10,-2.0,2.128349124572294,5.0,-4.0,10.323487245469737,13.363633160815704,9.661706168620004,0.16763813957194315,-0.6824714801077914,13.392941252500771,0.017074937224430195,-0.12956082265793611,2042.42797544937
10,-2.0,3.251938196196326,5.0,-0.17925713525886522,23.396359160037758,7.806778162317429,22.030955273243244,0.03563929500968065,0.0910757146500849,7.818476093423843,0.006173486855448826,-0.5723359269475168,2042.42797544937
