iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.0,1.25,1.5705660980714078,48.428045211749215,0.0,0.0,0.0,0.0,0.0,0.0,1062.3937564689331
0,5.0,2.5,31.4448909571374,31.102683102073836,0.0,0.0,0.0,0.0,0.0,0.0,1062.3937564689331
0,3.75,3.75,14.693745402900516,22.870305001497453,0.0,0.0,0.0,0.0,0.0,0.0,1062.3937564689331
0,2.5,5.0,4.01497249512729,12.483268181396612,0.0,0.0,0.0,0.0,0.0,0.0,1062.3937564689331
0,1.25,0.0,-0.277489952750853,50.986478038325124,0.0,0.0,0.0,0.0,0.0,0.0,1062.3937564689331
1,1.2133117646363598,5.0,-0.3332621108430398,19.90357461130122,-0.07127289735594822,0.08709659197279405,-0.8794091657688057,14.23107337059264,0.07907619925839213,-1.283851599831877,1350.7990630834393
1,3.7890891176654042,5.0,15.11134652014803,7.006674066389315,15.192952891039319,0.023928229109321877,0.4162191996982898,10.82665413010923,0.0807465646241653,-1.514583270878063,1350.7990630834393
1,4.386774799585467,5.0,22.45807844056938,3.456618189822182,22.994758019077512,0.056328430860433175,1.078436869029268,10.09430795046428,0.11894377954015171,-1.5642174216325913,1350.7990630834393
1,3.1896031498254414,5.0,9.178414752589646,8.374599349339942,8.975627406490087,0.03165324372727216,-0.11150774608939429,11.584334975295143,0.04295027456064864,-1.4632320843230815,1350.7990630834393
1,1.9727518820479097,5.0,1.492479622863628,14.444265593913382,1.5374728812730272,0.04471910463981591,-0.7428587312749855,13.189095090186797,0.0325358085024964,-1.3544708076465213,1350.7990630834393
2,4.638654239477315,5.0,26.19528974633797,2.266794042708333,25.9774044000924,0.006023685551431142,1.5614322576120685,1.7395458172242968,0.053525467262785675,-1.2681967959208507,1378.9425805624942
2,2.8775934482683896,5.0,6.611576791627898,11.52132584135976,6.595691734048096,0.00294394640425101,-0.32506409164398065,10.10655771092086,0.0173530951092328,-0.7420159837099298,1378.9425805624942
2,4.157521620092784,5.0,19.49673502264588,3.2107735543961398,19.46267005527809,0.002737932367649126,0.9273282044962343,5.1041605664925385,0.018921812389941027,-1.0566044444290874,1378.9425805624942
2,1.6188991780457758,5.0,0.364972264219891,17.409859333595364,0.3796989506779074,0.004451759415332839,-0.930090484041898,16.43743314914995,0.027909896220198224,-0.34388278844064146,1378.9425805624942
2,3.4289548833061554,5.0,11.458011916486972,7.154660610807071,11.391905125742685,0.002350456895122484,0.14176973308485685,7.727527062660075,0.0140841606828019,-0.8916273736159965,1378.9425805624942
3,3.985399844769557,5.0,17.692386113627155,4.905767468278029,17.390535791129885,0.002473928038243523,0.6486707851889832,4.697373790420993,0.020401721881433087,-0.854518914735209,1394.1296619732539
3,4.840808364601533,5.0,28.97765659805313,-0.21199512419470426,29.260300367535844,0.007431573817164619,1.8347075478284296,0.654513350091058,0.09519785299922051,-1.1270299403228847,1394.1296619732539
3,2.210551303835066,5.0,2.5459111532796435,12.956057744019152,2.4768180376633087,0.005686995002552911,-0.8415203141694292,13.021292015691152,0.04548582868629442,-0.2934410526729714,1394.1296619732539
3,3.0456705947395295,5.0,8.09486342349657,9.92230828470599,7.93233286631092,0.0019152346316111577,-0.2964007286670949,9.912530180721625,0.015716611285401496,-0.5029886956003224,1394.1296619732539
3,3.908345786611105,5.0,16.484883466090608,5.878997150643417,16.47157277487134,0.0021931312494262436,0.5568472352126719,5.710990856495986,0.018047147276372875,-0.7861955505463811,1394.1296619732539
4,4.734036422733146,5.0,27.445664086275578,0.9259597185151411,27.459587940668644,0.008981240035714036,1.5731712502067623,1.1482247947505062,0.007263799378040747,-0.9794585883778097,1399.4880776405203
4,4.923396905936101,5.0,30.116120228661487,-0.395485017068429,30.25704085526121,0.010799356208338134,1.8553546782596158,-1.2129206181166907,0.02149208282506829,-1.1500663461446266,1399.4880776405203
4,3.294995584477405,5.0,9.946911144322218,7.5256825354460855,10.072264147271923,0.010855873189646911,-0.18071515377592107,7.551718119843669,0.006051922162184943,-0.516765510638777,1399.4880776405203
4,1.7832655194630342,5.0,0.8592585482109305,16.021408965854548,0.8266785164687622,0.02992055450805509,-1.1133317615647318,16.044254956671068,0.017529338769724886,0.09687423369352643,1399.4880776405203
4,4.108235531409427,5.0,18.838733140696124,3.5403357542488996,19.083688801383232,0.004163325163450493,0.7282812719628424,3.524981109186605,0.002303118322146828,-0.8077228437877864,1399.4880776405203
5,1.1990221328104287,4.3894969975348435,-0.4292310560208283,26.45203783673871,-0.3309442087421193,0.012032532547064958,-1.2846286063095893,14.089740780288356,1.6463374511806024,0.09273759422739403,1402.8423262380143
5,2.7354392042111453,4.917365746809904,5.535909720540298,13.301785481660028,5.479559245595762,0.04083045957592864,-0.7238324259328845,11.907871984059456,0.9424499948440369,-0.07281975709345545,1402.8423262380143
5,2.951701526072823,4.954541619665285,7.071190911895143,11.506388925796406,7.2637871007433485,0.01035460953811066,-0.5516290748890968,10.77336189596289,0.573382277610639,-0.15890489913164174,1402.8423262380143
5,4.1926683777325495,4.99368316475648,19.852127062408787,3.1418095990034733,20.019683707131158,0.003904110737054217,0.6794962742924753,3.121941714812051,0.08433101658713424,-0.7394846577420822,1402.8423262380143
5,4.796335011214664,5.0,28.255053440632047,0.16902398283524458,28.340500969593926,0.0027919322319453228,1.4825734215778823,0.1578292879802916,0.0011109491120814574,-0.9643976329180646,1402.8423262380143
6,1.0257879381169557,5.0,-0.40679725839522574,20.752333441436598,-1.1164620853035387,0.11985987598761765,-1.3428562627720968,20.810479429995652,0.10412935352303594,0.6549544444561661,1405.3161596322986
6,2.9691659445884273,5.0,7.291987159267765,10.718865456344064,7.2309965585000535,0.0019323719892921172,-0.538854435635514,10.730945478413648,0.0026300180970560074,-0.14345544812113076,1405.3161596322986
6,2.0961025838413123,5.0,1.9344598236088777,13.570857655195168,1.982939089930131,0.031589578327232165,-1.0443313686395665,13.562277663052189,0.007328772034294475,0.08081718553899009,1405.3161596322986
6,4.056640575007109,5.0,18.231531685363397,4.035733866753772,18.312806077905414,0.004236340544504923,0.5285117511014903,4.04163443798776,0.0010063611151830707,-0.6733224176514341,1405.3161596322986
6,3.8636453026044926,5.0,15.884460390210243,6.406948990217966,15.850434616538154,0.004978313737379119,0.2913436214339242,6.377131709343825,0.0012900220263004907,-0.48832535980182,1405.3161596322986
