iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,4.845812209453415,5.0,3,29.01392196185575,0.6236846861353129
2,4.73188934567524,5.0,3,27.330718251043155,1.1965986487641764
2,4.638654239477315,5.0,3,25.977404400099406,1.7395458172242968
2,4.558537851210922,5.0,3,24.83481034972357,2.252442981571093
2,4.48940709377783,5.0,3,23.86564525393848,2.723368686151982
2,4.428259030951093,5.0,3,23.022343318579654,3.1565776197801085
2,4.366038701709886,5.0,3,22.178483162799832,3.6077664255715405
2,4.312904261146195,5.0,3,21.46970418006599,3.9964323701512114
2,4.258108683210401,5.0,21,20.75058306466478,4.395289139692068
2,4.210688346408834,5.0,21,20.13816563166739,4.734688475778004
2,4.157521620092784,5.0,21,19.46267005527809,5.1041605664925385
2,4.108251428247169,5.0,21,18.8473214053028,5.4319456179885215
2,4.060842195981047,5.0,21,18.2649586328368,5.730515144350672
2,4.012908883279124,5.0,21,17.685914709727967,6.01251779316965
2,3.966219049656522,5.0,21,17.131331097402146,6.265521593375535
2,3.921783804138167,5.0,21,16.612158211160917,6.484712381747649
2,3.8715678668689875,5.0,22,16.03552058319157,6.7057530773554355
2,3.828649295308875,5.0,22,15.55108482813592,6.871866780354232
2,3.774679658392074,5.0,22,14.952779271407355,7.051564426674515
2,3.7181971386456967,5.0,23,14.339381731649095,7.207374452973628
2,3.6738692619603217,5.0,23,13.866956676135315,7.309650920752256
2,3.6175233555432342,5.0,23,13.277590914709577,7.4196735915338135
2,3.5659163170871055,5.0,22,12.74848066752803,7.506957614958971
2,3.5194563136541843,5.0,22,12.280667364657212,7.580122930168921
2,3.4744808435452756,5.0,22,11.835322571792862,7.650993089923643
2,3.4289548833061554,5.0,22,11.391905125742685,7.727527062660018
2,3.3883657830590357,5.0,31,11.00271816874178,7.803576126960618
2,3.3438498722314796,5.0,31,10.582438453177321,7.8992363662683704
2,3.30734885747833,5.0,31,10.242891307742848,7.989713719766966
2,3.2731906358279113,5.0,31,9.92924100633374,8.085862428312854
2,3.248771821024494,5.0,31,9.707445638591697,8.162066621860468
2,3.2093336222530198,5.0,29,9.353501739651525,8.299214025314715
2,3.1832861486696595,5.0,29,9.122639254907714,8.39970649664958
2,3.1527220554114854,5.0,29,8.85471388684098,8.527866642632821
2,3.127694343699833,5.0,29,8.637730303293674,8.64101591951027
2,3.100067459139566,5.0,68,8.400762870012208,8.774315196619876
2,3.0814354556641996,5.0,68,8.242477806524668,8.869037895576994
2,3.0534775775117584,5.0,68,8.007310653976145,9.018134487768274
2,3.03083273623647,5.0,68,7.8189260476803195,9.144690696422742
2,3.009134384519456,5.0,1,7.6401999881387255,9.270484828049483
2,2.983757604608806,5.0,1,7.433426649404311,9.422769002970066
2,2.9616778971056634,5.0,1,7.255525497269133,9.559362466712178
2,2.9402734526206684,5.0,1,7.084877774125625,9.695002051849041
2,2.9191368787332466,5.0,1,6.918144489790495,9.831661328969995
2,2.8992569985112904,5.0,23,6.762962209240856,9.96229683319157
2,2.8775934482683896,5.0,23,6.595691734048096,10.10655771092086
2,2.857088516218978,5.0,23,6.439156629631487,10.244529045258757
2,2.836515009823275,5.0,23,6.28387275517798,10.383950288672555
2,2.8162182006744714,5.0,23,6.132443807717616,10.522074693756737
2,2.796099320227926,5.0,23,5.9840972869577165,10.659173158029114
2,2.7753598515228504,5.0,23,5.833027626318843,10.80029690797887
2,2.7549222251286953,5.0,23,5.686019665611197,10.938775472899408
2,2.734275368678047,5.0,23,5.539406996141745,11.077688789864144
2,2.713494913722162,5.0,23,5.393795798084434,11.216122190929847
2,2.6928282638746106,5.0,23,5.2509427040491685,11.352059527359325
2,2.6735478147281166,5.0,23,5.119450852444027,11.477009697087556
2,2.654686292923304,5.0,23,4.9924918877588444,11.597237388413781
2,2.63039126898346,5.0,41,4.8314206848645735,11.748798271703787
2,2.606705554237447,5.0,41,4.677075760075569,11.89258430560898
2,2.5833886360015463,5.0,161,4.527740918769898,12.029940777760158
2,2.5638196290156583,5.0,161,4.404414707097297,12.141792024272522
2,2.5374636594333855,5.0,161,4.241216193063027,12.28723235694624
2,2.513994104710799,5.0,161,4.0986956749359305,12.411534414375591
2,2.4923572070003215,5.0,161,3.9696438038076485,12.521688366488414
2,2.4636948454269616,5.0,161,3.802135493984225,12.66102084265554
2,2.438961002776607,5.0,161,3.6607273805208846,12.775302384651214
2,2.4114254082651474,5.0,161,3.506697619848226,12.896257689461331
2,2.384742824064461,5.0,161,3.3608200004295403,13.007487172703954
2,2.3565952627875264,5.0,161,3.210495177438517,13.118918366471625
2,2.326666745907531,5.0,161,3.0546117267997444,13.231416632919009
2,2.297354564562524,5.0,161,2.905820189464544,13.336414699635263
2,2.2957914662829157,5.0,161,2.8979922457145832,13.341886515601603
2,2.265660914347608,5.0,161,2.7491778579312838,13.44520013962513
2,2.233628058776426,5.0,161,2.5952366740974497,13.551349117680676
2,2.1995897126524215,5.0,161,2.436364546998359,13.661438648621647
2,2.168327686750821,5.0,161,2.2946166794306935,13.761482811555926
2,2.131746704611974,5.0,143,2.1336809818143685,13.879048900767755
2,2.098561341505552,5.0,143,1.9921605912974956,13.98782055060715
2,2.0613835928955986,5.0,143,1.8385336330913962,14.113990263337435
2,2.024801628068537,5.0,143,1.6923106672919968,14.244454038608843
2,1.9846216471174678,5.0,143,1.5372133807950252,14.397040329410427
2,1.9438055175602127,5.0,177,1.3854347863955976,14.563976461156312
2,1.9044438805740804,5.0,177,1.2444834191446628,14.737906696484126
2,1.8646371724252004,5.0,177,1.1072891739146549,14.927875921623531
2,1.820957651842054,5.0,177,0.9629050336598262,15.153529730794972
2,1.7743420216464827,5.0,177,0.8159240445944214,15.414825487280275
2,1.7277493814567846,5.0,161,0.6763933337874128,15.697273285189475
2,1.6758878623602063,5.0,161,0.5298615726722957,16.036274087408756
2,1.6188991780457758,5.0,161,0.3796989506779074,16.43743314914995
2,1.5584651511147913,5.0,176,0.23317570936267096,16.89323343125161
2,1.4937422136808247,5.0,176,0.0911962949518319,17.412280501137403
2,1.4188639234702605,5.0,176,-0.05312523817269721,18.046275063782968
2,1.3238040212246571,5.0,176,-0.20433826510168096,18.890124569412254
2,1.190506853253967,5.0,177,-0.3534363339715192,20.11477955731746
3,4.971142770188839,5.0,2,31.116127728021137,0.02025184156613946
3,4.840808364601533,5.0,2,29.260300367535844,0.6545133500911646
3,4.761511281436453,5.0,17,28.076879993145326,1.2305167299608115
3,4.695943608189946,5.0,17,27.07699629623762,1.7757918985577152
3,4.630248996966667,5.0,4,26.06579347954937,2.3374935537569996
3,4.565630314366313,5.0,4,25.074162153663035,2.8431421794007434
3,4.493125624118572,5.0,4,23.982720016595923,3.264635418454132
3,4.260751796324956,5.0,4,20.78959830636405,3.196342075468152
3,4.129436391895131,5.0,4,19.15004586343654,3.326064131977274
3,4.082714570853197,5.0,17,18.575737890574253,3.640057960531477
3,4.04882895143739,5.0,17,18.161029515621394,3.9559736115046817
3,4.017662771259669,5.0,17,17.781305276768112,4.300460029886729
3,3.985399844769557,5.0,17,17.390535791129885,4.697373790420993
3,3.959850158848056,5.0,17,17.083256187830607,5.02997087335242
3,3.9312545237263032,5.0,14,16.742206836038648,5.4095352355985185
3,3.908345786611105,5.0,14,16.471572774870204,5.710990856496409
3,3.8812430547629786,5.0,14,16.154833929481203,6.0552351431778195
3,3.857163117525367,5.0,14,15.8769175046622,6.342269030443285
3,3.827462431574087,5.0,23,15.539101121455284,6.662433929175396
3,3.7984744359452574,5.0,23,15.21503594929241,6.930432154109898
3,3.7678016063416537,5.0,23,14.878410269355715,7.1594104837700225
3,3.72568395162168,5.0,23,14.426548842288685,7.377476222926816
3,3.67733631314601,5.0,23,13.92149501010949,7.49654783808084
3,3.607650469755723,5.0,23,13.214437343166901,7.471650339026487
3,3.510036967954673,5.0,35,12.249930493387286,7.256555572784384
3,3.4348027297575423,5.0,35,11.515017006626824,7.155272610339203
3,3.3905756105049467,5.0,35,11.084332767272393,7.1846466128723865
3,3.354543463885088,5.0,26,10.734659707490623,7.271097804987308
3,3.3221088894026654,5.0,26,10.421612356436187,7.399419324682766
3,3.294515319849443,5.0,69,10.1572207981341,7.545765722211792
3,3.2675207795353933,5.0,61,9.900868088451725,7.720392948874249
3,3.245494216766269,5.0,61,9.693755029798334,7.884308222870166
3,3.22472258501018,5.0,61,9.500406463949282,8.05498221765991
3,3.2046477063774237,5.0,61,9.315554362227997,8.233293184825676
3,3.1870449034256234,5.0,61,9.155218540415309,8.39922534751948
3,3.16740057391814,5.0,19,8.97832755323813,8.593548479399683
3,3.1503464722105834,5.0,19,8.826565060241228,8.768866980772865
3,3.130420934687237,5.0,63,8.651415921326505,8.979966599742944
3,3.1129101034098654,5.0,63,8.499431202147798,9.169716844242755
3,3.0973994662121673,5.0,63,8.366315467978628,9.340072133703487
3,3.0784862617525106,5.0,63,8.205890325722077,9.54941053387746
3,3.062051342195785,5.0,26,8.068140423518342,9.731640208255373
3,3.0456705947395295,5.0,26,7.93233286631092,9.912530180721625
3,3.02701172184487,5.0,26,7.779387106280874,10.116452047006327
3,3.008934588126639,5.0,66,7.632914034541221,10.310613626258803
3,2.993518957050853,5.0,66,7.509271547396084,10.472633161481324
3,2.9730074506585376,5.0,66,7.346470575267459,10.681866486604601
3,2.9546310980045036,5.0,66,7.202186439347747,10.862017098836276
3,2.93568423068949,5.0,66,7.054881349294392,11.039431122524114
3,2.916674305667584,5.0,66,6.908484265665608,11.207970080360182
3,2.896548695717785,5.0,66,6.754929011139513,11.375146510367344
3,2.876855305504691,5.0,66,6.606018481872217,11.526789682687685
3,2.855225764191558,5.0,66,6.443927442771026,11.67911257472769
3,2.8323611835460767,5.0,66,6.274181374296934,11.823548544530237
3,2.8097760640430987,5.0,66,6.1080905386581,11.94942609221404
3,2.7854041149715125,5.0,16,5.930615022143512,12.06685400965111
3,2.7607150804634815,5.0,16,5.752714505078122,12.167045949279856
3,2.7357342303067944,5.0,19,5.574699226095706,12.250317599739535
3,2.711121577559956,5.0,19,5.401346643460309,12.315957017465237
3,2.679381796783953,5.0,19,5.1809529163499075,12.379246385730436
3,2.65017280099845,5.0,19,4.981480276332217,12.419398473480356
3,2.620218529853801,5.0,19,4.780488255019952,12.44619387378403
3,2.5934117057392534,5.0,19,4.603880184409844,12.46090514180457
3,2.5583851159778312,5.0,19,4.378062408947187,12.471660152940007
3,2.5276129520836306,5.0,19,4.1845526649194955,12.477542148178525
3,2.49460044852193,5.0,19,3.982272316528091,12.484666588986109
3,2.463577087094618,5.0,19,3.7973599086416208,12.495773618853185
3,2.4374326391577408,5.0,19,3.6454960709428113,12.510687107444785
3,2.3995171482939632,5.0,19,3.4317508713746836,12.544511410757876
3,2.3674112345194906,5.0,15,3.2567425977928464,12.586860915184529
3,2.3385709869934015,5.0,15,3.10415227787803,12.63717250003123
3,2.308720760122686,5.0,63,2.950726014906981,12.702561160248095
3,2.27359288742335,5.0,63,2.7758804202838228,12.797923210795663
3,2.2686914761525627,5.0,63,2.7519624011818653,12.812861565551703
3,2.238508592691076,5.0,63,2.607182745251329,12.91383911793482
3,2.210551303835066,5.0,69,2.4768180376633087,13.021292015691152
3,2.1775696221523626,5.0,69,2.3274433628145736,13.165304872390163
3,2.1455234315938214,5.0,61,2.186663215394292,13.322913463259964
3,2.1158972013100454,5.0,61,2.0601345994087588,13.483742059115682
3,2.0836387545739643,5.0,61,1.9261091403535744,13.674762039192819
3,2.0486293714584303,5.0,61,1.784831557191204,13.89983622740615
3,2.0141029982893075,5.0,61,1.6495311339708305,14.138599988530045
3,1.9797445622021514,5.0,61,1.5186659159607672,14.391186267773964
3,1.946289198712503,5.0,65,1.3947241223613158,14.649780535485196
3,1.909575961492368,5.0,65,1.2625731611383806,14.945669218848153
3,1.8709785587503163,5.0,65,1.1279579950850778,15.267521984496042
3,1.8306032582589582,5.0,46,0.9919131653904856,15.61245656995887
3,1.7869286821777897,5.0,46,0.850372489568155,15.990615632948545
3,1.7415333107655664,5.0,175,0.7096800383739836,16.384073311291875
3,1.6862456078862982,5.0,175,0.5476356641016853,16.856319116286222
3,1.630688908396642,5.0,175,0.39573193009475816,17.3151890764734
3,1.5713833348817041,5.0,175,0.24645863235785193,17.780056887836704
3,1.4970714521619344,5.0,175,0.079396349695946,18.3184565044869
3,1.398631529760459,5.0,175,-0.10548510133890332,18.950163829515564
3,1.2766098393263272,5.0,175,-0.2736109662891941,19.609352904952384
4,4.982277707395882,5.0,0,31.159970165208563,-1.8567262911175462
4,4.923396905936101,5.0,0,30.25704085526121,-1.2129206181166907
4,4.870723455434327,5.0,0,29.434669627651502,-0.5847551385767904
4,4.822691121723863,5.0,0,28.707207231989273,0.017549798641729453
4,4.7784688179026285,5.0,6,28.06995124124993,0.5834998855248923
4,4.734036422733146,5.0,6,27.459587940668644,1.1482247947512931
4,4.690475662374717,5.0,6,26.88010637584941,1.6819287057183754
4,4.645166691398165,5.0,6,26.281863321094352,2.197257437853743
4,4.598302498826116,5.0,6,25.651040746731155,2.6654852514704768
4,4.549347192734229,5.0,6,24.964768151703204,3.0588565523393605
4,4.479318909464541,5.0,6,23.921634022034937,3.4079728405858276
4,4.304381812358431,5.0,6,21.18765753819408,3.2335276966140167
4,4.155977022523575,5.0,36,19.483389114949105,3.217809157498566
4,4.108235531409427,5.0,36,19.08368880138237,3.524981109187392
4,4.069896821619927,5.0,6,18.738703052837806,3.885732223545695
4,4.0403342715277475,5.0,6,18.425505904612656,4.217468987653929
4,4.0114634972922385,5.0,6,18.065023527733132,4.571791021408911
4,3.9925927804135997,5.0,6,17.79927823415692,4.812878245474666
4,3.9660124170649667,5.0,23,17.39240005679992,5.1567606040844645
4,3.94406263502935,5.0,23,17.04154565319812,5.438373968731389
4,3.9186421904289173,5.0,23,16.64059010669738,5.755059996496447
4,3.90202411094359,5.0,23,16.392030190438312,5.9535759126323775
4,3.8716424512493064,5.0,23,15.979909706382823,6.292950068525862
4,3.845267216443753,5.0,23,15.66889737150708,6.557274944077667
4,3.8202515783594215,5.0,17,15.407453992149554,6.777622927796598
4,3.781355816550027,5.0,17,15.04075906903119,7.0553817994520465
4,3.7454338185776597,5.0,17,14.718373087294916,7.238857880975017
4,3.695894297115459,5.0,17,14.27048833876851,7.381487607721114
4,3.634082408384977,5.0,17,13.679663431742107,7.409355528403422
4,3.572619793049375,5.0,23,13.046072290677774,7.33025946092907
4,3.5090496767283663,5.0,23,12.351602653942935,7.216614164312809
4,3.4553286216304544,5.0,23,11.751259093032157,7.157003232681519
4,3.414377471939954,5.0,7,11.2975155285803,7.163188285944894
4,3.380448988159413,5.0,7,10.930788233724952,7.213657306119045
4,3.3497512896098893,5.0,12,10.610053850790875,7.299342877167502
4,3.3222562446371278,5.0,12,10.334002428067624,7.410026776808076
4,3.294995584477405,5.0,12,10.072264147271923,7.551718119843669
4,3.272078178967498,5.0,4,9.862084435246398,7.694967860595884
4,3.2504415832952906,5.0,4,9.672068508347975,7.849608120801832
4,3.2253557842756986,5.0,4,9.46170815220136,8.05099526936117
4,3.2034456621354597,5.0,4,9.286025788041579,8.244615624163092
4,3.184163738816894,5.0,4,9.136752042279113,8.427158911801364
4,3.162136269245291,5.0,4,8.97094565202601,8.647658962371601
4,3.1462201596587516,5.0,4,8.853223593437466,8.813613293261326
4,3.1252246771159493,5.0,4,8.699037186950976,9.039171900519758
4,3.1030270415191907,5.0,36,8.535375120854917,9.283439611325756
4,3.085832137172247,5.0,36,8.406746246355496,9.474968459073981
4,3.065075529957098,5.0,36,8.247907294379738,9.706808393970682
4,3.046242274948086,5.0,88,8.09944192106592,9.915993883525655
4,3.027786516674115,5.0,88,7.949393980921564,10.118320497500262
4,3.0106560925460313,5.0,88,7.805986520705341,10.302541796423693
4,2.9906178177599676,5.0,24,7.633473499351018,10.512285336909159
4,2.9731433649658445,5.0,24,7.479374725586144,10.689057579952664
4,2.9560377757644067,5.0,24,7.325903594199561,10.855696971674352
4,2.936515952689887,5.0,24,7.148561519590155,11.03723269694761
4,2.9165906978201237,5.0,24,6.966387731677208,11.212135227592844
4,2.899511421502213,5.0,24,6.810326250075585,11.35311954167298
4,2.8772801423500423,5.0,24,6.60875529447647,11.523623955367636
4,2.857390226514341,5.0,24,6.431144607296439,11.663272235085854
4,2.8351721786185613,5.0,24,6.237007146112489,11.804586007740598
4,2.8147412752249243,5.0,24,6.063287219138133,11.920825960931765
4,2.7897379254050243,5.0,24,5.857775091614462,12.045448119347565
4,2.7645209546588174,5.0,24,5.658992525929232,12.152072462820684
4,2.7380027186103377,5.0,24,5.4594334575251215,12.244591437561104
4,2.7090831769319217,5.0,24,5.2527867818924845,12.324255459577703
4,2.6788703161729543,5.0,24,5.048566683876579,12.386225724383886
4,2.648125194768542,5.0,24,4.851950940858931,12.430022928260996
4,2.6113105503735152,5.0,35,4.629433182547698,12.46173481451605
4,2.570285319095069,5.0,35,4.394855913338471,12.477802835799524
4,2.5315005948119937,5.0,35,4.182650739136814,12.482167627968552
4,2.4956411780957515,5.0,35,3.992011369381629,12.483490010953156
4,2.4488756187415097,5.0,157,3.748208557302741,12.49076466458315
4,2.4080066998700596,5.0,157,3.537697900502433,12.510295267806645
4,2.3706561912141746,5.0,157,3.346623259244435,12.544686208427828
4,2.336275731806796,5.0,155,3.1717535532880774,12.594038224198208
4,2.2956181793781747,5.0,155,2.966520947076768,12.6780309553246
4,2.286770253510551,5.0,155,2.9221436058854717,12.700310827641689
4,2.257940115850273,5.0,155,2.7784337561791457,12.783392867305446
4,2.2235729715096793,5.0,155,2.6092770230905558,12.904069725975322
4,2.1843342927582605,5.0,72,2.419727430663146,13.071178344625304
4,2.152894606380209,5.0,72,2.27114143181252,13.227354500762148
4,2.119329600653246,5.0,72,2.1161951655974267,13.415025724129038
4,2.0813452399879657,5.0,173,1.9459174207021679,13.651645736106389
4,2.0429398317966023,5.0,173,1.779687897142244,13.914339032169298
4,2.007703049213914,5.0,173,1.6327494114338919,14.173279819309528
4,1.9652744082754268,5.0,173,1.4631898200789468,14.503805253587236
4,1.928077200157389,5.0,173,1.3212679637218923,14.80678191861434
4,1.8845646430306822,5.0,173,1.1631693437394688,15.172365446374553
4,1.8353362727826215,5.0,173,0.9942973424189656,15.59463525926345
4,1.7832655194630342,5.0,168,0.8266785164687622,16.044254956671068
4,1.7234004870182869,5.0,168,0.6471147864961964,16.55593635688839
4,1.6632773673277743,5.0,168,0.4800811372632854,17.055222488402915
4,1.588485037905671,5.0,168,0.2900212097196917,17.644689972255275
4,1.498751226513666,5.0,72,0.08769168958748175,18.29352442021129
4,1.3936019795610095,5.0,72,-0.11119518662282601,18.96490568751897
4,1.2287793486705705,5.0,72,-0.3212312869568592,19.832566656069005
5,4.876690439156166,5.0,1,29.469185791698123,-0.3714641094954736
5,4.796335011214664,5.0,1,28.34050096959356,0.15782928797879414
5,4.756056009280255,5.0,1,27.755127878904126,0.6298353029261552
5,4.713960237260854,5.0,1,27.173877741803352,1.2095877757076412
5,4.68511031867709,5.0,1,26.79748569579195,1.6251306911311971
5,4.639538206944279,5.0,1,26.207023185163536,2.2552866293757514
5,4.603455720674069,4.969478273592174,20,25.712569030359322,2.6166062913776056
5,4.5349832848515526,4.973512886355486,20,24.67615653886278,3.0998189838419705
5,4.4897460190586855,4.9761784093174315,20,23.95708964449055,3.327961038786924
5,4.1926683777325495,4.99368316475648,20,20.019683707131158,3.121941714812051
5,4.136678076724066,4.996982290607006,20,19.197702027550058,3.338804795978154
5,4.093195434906821,4.999544425567607,20,18.680213943454554,3.6724133522010725
5,4.061100081208621,4.995529862909767,11,18.403335660089116,4.008615452452775
5,4.035153024204934,4.995696885540754,11,18.201005021380993,4.299166878320083
5,4.013219634184982,4.99583807197693,11,18.006992890158077,4.562218009046012
5,3.9893990671628075,4.995991406275116,11,17.74308749866558,4.859989585455033
5,3.957094279906008,4.996199353964919,11,17.28198424528359,5.272279121325423
5,3.9346532288867566,5.0,11,16.915623970181333,5.55581870545483
5,3.918805891073936,4.996445818426691,11,16.65314955821565,5.751829258014726
5,3.8945557803621558,4.996601917721199,11,16.273185941179452,6.038773582893565
5,3.870222605537511,4.99485029848734,16,15.937575246087409,6.302663445923296
5,3.8541727320323815,4.995009549686872,16,15.743887167889742,6.465497133299658
5,3.819137188286571,4.995357181857675,16,15.382724636370808,6.779528886375778
5,3.7821569348701587,4.951694606017715,16,15.04758557856528,6.854948636324591
5,3.7475647364979974,4.996067343143185,16,14.74745045480174,7.225169129309012
5,3.69638874945673,4.996575125171552,16,14.296822252023532,7.382981184397896
5,3.639375710408972,4.997140824013623,16,13.779600467175444,7.425044552211964
5,3.560071646863358,4.997927700448708,16,12.995099860654763,7.330207873598441
5,3.492402697273334,4.999650344012777,16,12.236285748532639,7.2089036463364335
5,3.4434276486628472,4.999085073846418,16,11.638857458788422,7.1582896008290655
5,3.4177871309604413,4.996837527950212,12,11.318032725457797,7.162259928617992
5,3.378969750513599,4.996942122378801,12,10.839454472154156,7.206490194754829
5,3.3460700342850966,4.997030771509167,12,10.458435164503623,7.2940671028034725
5,3.329171275509349,4.9970763056487115,12,10.277010854073067,7.358602817544873
5,3.3060375086154403,4.99713864017777,12,10.047876406224656,7.4691595799735415
5,3.271111750882283,5.0,12,9.746063914449875,7.679295773551193
5,3.2619177292485366,4.997257522056435,12,9.674541006067019,7.749778439564905
5,3.2381646681361644,4.99732152528967,12,9.502108217488342,7.935711032199335
5,3.204507722828951,4.999486050551905,12,9.276286649664701,8.231279344299331
5,3.193141554412203,4.997442841225962,12,9.201600969175237,8.342708364084402
5,3.16411546401818,4.9975210527720275,12,9.008140293747642,8.634025775460234
5,3.1523469647847167,4.997552763295471,12,8.927153239206827,8.756844076557254
5,3.126663107196407,4.999716558273418,12,8.743267490938672,9.03049183277176
5,3.1194597096282135,5.0,19,8.689745685324812,9.10897980056739
5,3.0933680886007853,5.0,19,8.488617714662245,9.396109784506603
5,3.087709757456529,5.0,13,8.443554003336917,9.458702306874885
5,3.0604417910616535,5.0,13,8.219913035963078,9.760140465874798
5,3.039408194757782,4.998898646644836,13,8.041127927275488,9.990631102679247
5,3.0241670608674327,5.0,13,7.908984523834657,10.155376839333215
5,3.0065946387354794,4.977693682296761,119,7.7539835081352075,10.326095478853041
5,2.992078110360543,4.965644885853852,119,7.624891567858765,10.4568943094432
5,2.9739155064514025,4.96296910918485,119,7.4627222833910025,10.60667779311999
5,2.951701526072823,4.954541619665285,119,7.2637871007433485,10.773361895961765
5,2.9348991015779418,4.9572210795305685,119,7.113833410771135,10.895796099145628
5,2.9118538032040857,4.943869109820188,141,6.9092267869138535,11.037269839697107
