iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9884076381631424,-1.0,7,14.282709099512385,41.739326139973564
1,0.9647592965475436,-1.0,7,13.982225655776565,42.55730110632975
1,0.942466338356015,-1.0,7,13.698681748286123,43.32967074648004
1,0.9197915649227633,-1.0,7,13.410331298769155,44.11577745636316
1,0.8984691607883459,-1.0,7,13.139529325843535,44.854764017717244
1,0.8773854529250882,-1.0,2,12.872386561202612,45.584576833141774
1,0.8565958684960253,-1.0,2,12.609865162041777,46.30267777899517
1,0.8363180331355167,-1.0,2,12.354932445798761,47.00101496976848
1,0.8155761509190216,-1.0,15,12.095594253401915,47.712563895908225
1,0.7956886029524897,-1.0,15,11.8485550731736,48.391579339428205
1,0.776867420143095,-1.0,15,11.616448927125788,49.03075720746299
1,0.7567972703839008,-1.0,15,11.370988049125948,49.708132692072226
1,0.7374628246803421,-1.0,15,11.136753221331844,50.356044661908626
1,0.7183013437196824,-1.0,43,10.906990890190356,50.993184492505335
1,0.7003481234229838,-1.0,43,10.69405079556956,51.58524005578563
1,0.6811270448477629,-1.0,43,10.468770432862794,52.21341748839613
1,0.6617327320724864,-1.0,43,10.244485140296847,52.84086547233733
1,0.6435193332916769,-1.0,43,10.036798664236333,53.4238901556284
1,0.6242723998800674,-1.0,43,9.820599870011183,54.0330852051944
1,0.605360013724068,-1.0,43,9.611600989164831,54.62443105990256
1,0.5865246926574534,-1.0,43,9.407000318744796,55.205903785394284
1,0.5675562913827632,-1.0,43,9.204676724137084,55.78367542814992
1,0.5490013261770246,-1.0,43,9.010507547339731,56.34102926272186
1,0.5294920556127449,-1.0,31,8.810474126030625,56.91847566613581
1,0.5100162671601909,-1.0,31,8.615117655733282,57.48596826779107
1,0.49023578334443996,-1.0,31,8.421246798793675,58.053006082279005
1,0.47084908132278613,-1.0,31,8.23576930585996,58.59950579024613
1,0.451401102763753,-1.0,31,8.054292022215321,59.13844948694832
1,0.43040949938620465,-1.0,107,7.8636358735828065,59.70968602497757
1,0.4090295527547638,-1.0,107,7.67508594638883,60.28029705508372
1,0.3882897729809689,-1.0,125,7.497649522545986,60.82307215852213
1,0.3667827994034176,-1.0,125,7.31935218988715,61.37483794049166
1,0.3441451446363808,-1.0,125,7.137946224442689,61.94357538260893
1,0.3199550704849621,-1.0,6,6.951163632419769,62.53791983323494
1,0.2980863317083995,-1.0,6,6.788527205428045,63.063588514017624
1,0.2723566396065138,-1.0,143,6.6046368918673855,63.66830921953029
1,0.24664706532556835,-1.0,143,6.428797846454799,64.25819689541525
1,0.21908594194409692,-1.0,143,6.248862641560416,64.87526915131338
1,0.20443246204564258,-1.0,143,6.156719127877547,65.19715173335639
1,0.19007095267332152,-1.0,143,6.068731856468187,65.50859047321933
1,0.15526689826347018,-1.0,143,5.864765918711836,66.24747685409548
1,0.12802791631820343,-1.0,143,5.713955490392818,66.81091764120418
1,0.0984771209027302,-1.0,143,5.558694853594165,67.40843114632098
1,0.06571088987413343,-1.0,107,5.396193488415757,68.0554010973456
1,0.029375718745149104,-1.0,107,5.227165291726616,68.75525613224252
1,-0.00976359354255063,-1.0,107,5.057335564639578,69.49036687164413
1,0.03041272742072132,-0.9202799681430887,107,4.887543108038688,70.19765298566037
1,0.041819928165407916,-0.8644983583934327,179,4.709244394488191,71.00143466327728
1,0.025476119482144455,-0.8357125696359324,179,4.545324689354175,71.78002670366145
1,0.5049769479703692,-0.3220091433407041,179,4.387143551653745,72.44762282428228
1,-0.01054640875644608,-0.772267328169725,179,4.227924754778994,73.41630775999613
1,0.4306551649680481,-0.27740483335856436,202,4.033757938650263,74.33545506987502
1,0.37591345509977003,-0.26695959624148324,202,3.873023281451778,75.33746492456677
1,0.32172665190310945,-0.2359765072072333,202,3.6986375840017507,76.57444859850905
1,0.2723324399950753,-0.20773374005654932,202,3.564596309167358,77.6608799574272
1,-0.15520663763392584,-0.5174822367153095,179,3.4154013512469263,79.05495947191945
1,-0.20414322717620315,-0.431291902725472,179,3.2474191647421464,80.64626670812363
1,-0.504854461445541,-0.5570953160957548,217,3.072234272503356,82.0341801903252
1,-0.5554728499440201,-0.4336577815476028,217,2.922084136513985,83.55479210087952
1,-0.6208084528935673,-0.27433098380588095,217,2.7441565780780914,85.37719116054782
1,-0.5380398059913081,0.002857116334955334,217,2.573586534480869,87.04858732443081
1,-0.49022819081618696,0.228285410818458,202,2.3829428576562877,88.9069539207449
1,-0.623950790019387,0.30474571023799224,202,2.206510053353404,91.10281727009122
1,-0.6595114535803119,0.48637533386419673,174,2.0327773136016836,94.29469182391105
1,-0.7985410856223237,0.7530356975661983,174,1.945782376511761,102.4938663500019
2,1.0,-1.0,10,12.647266887869467,44.70975751520532
2,1.0,-0.8931078486048698,10,12.497942360125869,46.31761635298312
2,1.0,-0.8430073201829391,10,12.306588029386866,47.27373114694833
2,1.0,-0.8081629961901087,10,12.126021322850267,48.01275402893965
2,1.0,-0.7708607131717138,10,11.890129875417788,48.868517937151836
2,1.0,-0.7443606824039353,10,11.696840276770953,49.515094176844045
2,1.0,-0.7223483096239529,10,11.520967925665307,50.075236520565696
2,0.7469157084274163,-1.0,19,11.173281790928216,50.720168008517334
2,0.7344829737884702,-1.0,15,10.953291069495535,51.18274491379024
2,0.7324742224989595,-1.0,15,10.916993597381285,51.2574709942311
2,0.7061989107770121,-1.0,40,10.432294464487452,52.224641274638486
2,0.7060442862786722,-1.0,40,10.429430108700426,52.23023429703262
2,0.6796618111198338,-1.0,40,9.953990429057598,53.15331989311773
2,0.6657129295548847,-1.0,40,9.72345615724813,53.60724898343699
2,0.6506723688322791,-1.0,40,9.50178436442404,54.06100240036152
2,0.6336310798443876,-1.0,57,9.294762569699781,54.521806537570406
2,0.6063368135051928,-1.0,57,9.08492697051625,55.12352829233923
2,0.6119834041977894,-0.9663815905160068,75,8.902929755952705,55.71521396320419
2,0.6126387107294125,-0.9449135059546191,75,8.769778453602616,56.14669186657066
2,0.6108300424258464,-0.9118285527515625,75,8.54059230661652,56.873955930946366
2,0.6147551094046995,-0.8755795018906877,75,8.336211322272998,57.51463317833573
2,0.6097717971132386,-0.8519193667419933,75,8.135726847243843,58.124483610846255
2,0.6166384719063194,-0.813879849142862,75,7.951897788432827,58.69323400906894
2,0.6108030713861754,-0.7960694285376357,110,7.776924918214283,59.20849952301596
2,0.6080090199831276,-0.7685474696462375,110,7.570301700894796,59.82569406209656
2,0.6081493682302532,-0.7474066776255233,110,7.435321672189508,60.23013249644794
2,0.6083683230104302,-0.7144253076086848,110,7.228951565776301,60.85238568754633
2,-0.1357381394335757,-1.0,138,6.8823352220566125,60.40980189548998
2,-0.15765092842188366,-1.0,138,6.747269409102443,60.82531504273284
2,-0.16845703299651782,-1.0,138,6.6668114047747,61.11080304636575
2,-0.190521502807947,-1.0,138,6.479212294236628,61.841383449863464
2,-0.22068954779523509,-1.0,138,6.18373296148788,63.115676055567675
2,0.5836829364109637,-0.5880704764602233,138,6.25512456925844,63.940406357648556
2,0.291244524089606,-1.0,138,5.841776002581446,64.22792702746828
2,0.2852804983171915,-1.0,138,5.70567321884498,64.62049964649245
2,0.27774582818949134,-1.0,138,5.539955046292782,65.12136371720713
2,0.2706307807473136,-1.0,138,5.390336173802456,65.59690806882533
2,0.25776838095724997,-1.0,66,5.1383477388803485,66.45402398076824
2,0.24749358117733777,-1.0,66,4.95567825425726,67.12649997365749
2,0.23826815474032736,-1.0,66,4.8069376082112365,67.71259362575346
2,0.231643524941179,-1.0,66,4.709572992403084,68.1189795861403
2,0.22007612385042385,-1.0,66,4.559543578705556,68.79067791414231
2,0.19522444241348857,-1.0,66,4.329603900801891,70.01113182779324
2,0.25138954660374124,-0.8779896939333589,191,4.077007480023136,70.63232674792867
2,0.2460619265874291,-0.8563860689281856,191,3.8607218818340616,71.54256123265424
2,0.24039523763411164,-0.8334075113746057,191,3.652418813100015,72.46069654040878
2,0.23926585226633268,-0.8288278270320433,191,3.613610223914332,72.63715113228875
2,0.2327913147261249,-0.802573424377143,191,3.4084699179079125,73.60472715498989
2,0.22683888639283611,-0.7784361868885817,191,3.245591149577967,74.42572520417625
2,0.24574235632034225,-0.6821213380174598,208,2.9114943729258256,76.08826992623545
2,0.247102767216707,-0.6280150832544696,208,2.7401301908268216,77.18199814573107
2,0.2774711223696973,-0.5568825726368063,77,2.72169668927263,77.83443091651854
2,0.23479123607013408,-0.507445241136108,77,2.529702175224124,79.28133651195185
2,-0.5033079246588634,0.16954277811226337,221,2.4319746327719916,87.84138461567792
2,-0.6006860613950596,0.1154969260316856,221,2.328195461758733,88.30131203521088
2,-0.5546508836986869,0.39755691309234864,226,2.135464847822924,91.05053201693315
2,-0.6695526060606084,0.4008736712824621,226,1.9273720194169996,93.62272264907176
2,-0.8364309621957544,0.40569078927761715,226,1.7547150257355346,98.61962060116241
3,1.0,-0.9716656405386291,16,13.351702456223256,44.17235494815132
3,0.9826795685604033,-1.0,16,12.955432623956398,44.37649494545737
3,0.968070458692442,-1.0,16,12.634555925310146,44.82967385776288
3,0.9587513661394182,-1.0,16,12.345781315299124,45.26325981919365
3,0.9503316814096607,-1.0,33,12.043986342899949,45.73638580419171
3,0.9437071396532208,-1.0,33,11.787303087570013,46.1542862988253
3,0.9364880219130434,-1.0,33,11.49542519589973,46.647175875003356
3,0.9300669598669973,-1.0,33,11.230479935360323,47.111704379070616
3,0.9240539098871219,-1.0,33,10.98186101953947,47.563462495649446
3,0.9175848072956954,-1.0,51,10.717624315776192,48.06187349516743
3,0.9115217750562352,-1.0,51,10.476142607519042,48.53550840813054
3,0.9055422070614398,-1.0,51,10.246440526077565,49.004053735724185
3,0.8991920735782373,-1.0,51,10.014157266142693,49.49824155461663
3,0.8927405167241951,-1.0,51,9.792749824259882,49.99161331103841
3,0.8859552852692418,-1.0,51,9.577973884063383,50.495469046810456
3,0.878914565644952,-1.0,51,9.376808538372972,50.99607591757431
3,0.870612156809911,-1.0,51,9.170463175562661,51.54935319783479
3,0.8612847093337035,-1.0,20,8.981354048058796,52.112510898607994
3,0.848728546095064,-1.0,20,8.802632587237797,52.75343075133192
3,0.8464573613030588,-1.0,20,8.779941774682017,52.85328167505109
3,1.0,-0.6651106552572111,5,8.562972821492117,54.7662109943477
3,1.0,-0.6569176759689829,5,8.361530634422245,55.18754490512204
3,1.0,-0.6475491923804749,5,8.13944133894185,55.66471755590034
3,1.0,-0.6396341453305566,5,7.958877777959364,56.063533296344616
3,1.0,-0.6290479349816308,5,7.7277193765003656,56.59006009467042
3,1.0,-0.619776474066183,5,7.535106962659832,57.04416316779941
3,0.994810254740409,-0.6081487030409631,5,7.331007707515733,57.518219190571315
3,1.0,-0.5995948054448675,5,7.147689766269931,58.00773267932583
3,1.0,-0.5884520749322413,6,6.952309087907015,58.524058516330165
3,0.9915520575138268,-0.5751491208914075,6,6.780789813726746,58.97738099848415
3,0.992360761594274,-0.5630364902676034,6,6.595909587177923,59.51875895624647
3,0.9937519798119394,-0.5586366133118142,6,6.525797280702077,59.73150436329491
3,1.0,-0.5503937990830732,6,6.380163385280836,60.19676790037455
3,0.9952641637713848,-0.5348131255790167,6,6.21229291412039,60.7469653480515
3,1.0,-0.5215380764205877,6,6.037214702894475,61.36729697268514
3,1.0,-0.5029425265733951,6,5.853348099095835,62.0764113972119
3,1.0,-0.4837107562610733,178,5.690739890321257,62.77298712479198
3,1.0,-0.4610536586588758,178,5.531417097101189,63.546829779231565
3,1.0,-0.4320362329894022,178,5.371602727323451,64.46713253122476
3,1.0,-0.39527195132688886,178,5.227672911685975,65.52695337479526
3,1.0,-0.3393681540085044,198,5.100602178945166,66.93826600891211
3,0.1555509011003926,-0.9680916706990385,198,4.808977512239562,69.1977008147308
3,0.15119513051390965,-0.9646270659765823,198,4.759459735633037,69.38138716559027
3,0.13039772438303965,-0.9480846907377553,198,4.611895283873574,69.99616818655193
3,0.21948129479401324,-0.567021927119862,214,4.3061728411895395,71.36615086464195
3,0.1856974769273596,-0.5180031661651978,214,3.9892339851179623,70.31278114842392
3,0.20959912800515235,-0.37660873482440715,214,3.7474467925270414,69.63005224467341
3,0.2026614680831631,-0.3386686994185668,233,3.6493702965845234,70.24945402348428
3,0.18635839033374735,-0.30121993302018935,233,3.529978266154066,71.71847400960812
3,0.16698811593733986,-0.25672570364257774,233,3.405908083172992,74.14341504783847
3,0.1457312300947311,-0.20789785870971744,233,3.30514595959174,77.10944342465037
3,-0.023703237444202552,-0.3052419328366073,211,3.238857803492281,81.1639067593444
3,-0.29991462658710843,0.03806766058472677,211,3.076419612396955,85.7659843466297
3,-0.32634276954455366,0.07091581735970776,211,2.8296072843293723,86.32095131329604
3,-0.35643940139418584,0.10832362474850088,211,2.6290883005741668,86.8451321320129
3,-0.1509429703859856,0.5184454755440584,211,2.463817186509672,89.29942701662843
3,-0.18329517176649002,0.5478878310592679,211,2.2127815353941442,90.3057527974135
3,-0.6595375454024139,0.48505139440751766,211,1.8971876802075918,94.75330213295197
3,-0.6751171221493422,0.5280946836583831,211,1.781019706003614,96.10817806440939
