iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,2.190732880712962,5.0,146,9.283926961768515,8.50948440300666
1,0.0,2.1649782729905738,5.0,146,9.061580714845697,8.648147326031491
1,0.0,2.1391493108534965,5.0,146,8.841297547070589,8.787977425074367
1,0.0,2.112359635783392,5.0,146,8.615677253094486,8.933803612956503
1,0.0,2.085356544920284,5.0,146,8.391196955301083,9.081593750362781
1,0.0,2.059651960471834,5.0,146,8.180245313633169,9.223009408804028
1,0.0,2.0297374795666965,5.0,146,7.938094051636799,9.388465150787141
1,0.0,2.004743608934556,5.0,146,7.738531111697846,9.527413855127591
1,0.0,1.9764539732698223,5.0,146,7.51567428325178,9.685444484868334
1,0.0,1.9464990182414665,5.0,146,7.283186800105277,9.8536356459304
1,0.0,1.9154259571644239,5.0,26,7.045802534078952,10.02901186795922
1,0.0,1.8898287574807537,5.0,26,6.8531359756534656,10.174157540467107
1,0.0,1.8575471327515043,5.0,26,6.613861548222086,10.358051300298492
1,0.0,1.825507135486029,5.0,26,6.380452441774803,10.541472926694802
1,0.0,1.795354368289116,5.0,78,6.1644872552513625,10.714887066171318
1,0.0,1.7646216455991777,5.0,78,5.948043728479817,10.892405457341514
1,0.0,1.7310299573151293,5.0,78,5.715695064161629,11.087295215592263
1,0.0,1.6948443744879782,5.0,78,5.470329152199184,11.298198191510508
1,0.0,1.6617505438782965,5.0,78,5.250381497353121,11.491921727330414
1,0.0,1.6220896530080857,5.0,78,4.992369110009125,11.725098400508937
1,0.0,1.5875970671339945,5.0,78,4.772904339270944,11.928744908465998
1,0.0,1.5485953708145468,5.0,78,4.53024287362102,12.159924501131187
1,0.0,1.5064838101496225,5.0,78,4.274745238756168,12.41056505191878
1,0.0,1.4632755325804574,5.0,77,4.019582731371557,12.668774740120949
1,0.0,1.4200940755029279,5.0,77,3.77160776199122,12.927808211239327
1,0.0,1.3734510004967082,5.0,77,3.511596543827661,13.208631163519485
1,0.0,1.3209169114257975,5.0,77,3.2284269169435937,13.5260885320318
1,0.0,1.2732122843977316,5.0,77,2.9801036294557086,13.81533185398317
1,0.0,1.216456589748587,5.0,150,2.695496890648016,14.160523662235295
1,0.0,1.1577897048033516,5.0,150,2.4135568098193616,14.518405700098526
1,0.0,1.092735219937959,5.0,150,2.11531482059943,14.91631833941424
1,0.0,1.0266871237966457,5.0,159,1.8278086303081835,15.321227683417295
1,0.0,0.9508156565906356,5.0,159,1.5162761726083183,15.787200172700214
1,0.0,0.8687599764563053,5.0,159,1.201514051872124,16.29177894803737
1,0.0,0.7742311468786611,5.0,159,0.866864599584094,16.873314421493333
1,0.0,0.6674496463659058,5.0,159,0.5239417884150299,17.529785916721547
1,0.0,0.5433216785070383,5.0,77,0.1706534391874328,18.291169178398395
1,0.0,0.3884630831187441,5.0,77,-0.20452145191427462,19.236490945138353
1,0.0,0.18506143608644637,5.0,77,-0.5928170026745612,20.466589219885737
1,0.0,0.0,3.537076440719204,165,-0.8480267351352069,36.89135174484377
1,0.0,0.0,3.4848882925505222,165,-0.8477437618474539,37.26329309365686
2,3.739654365391036,4.284948684446108,5.0,17,71.45420516134328,3.2335118794721076
2,1.8706301160146186,4.28480142832274,5.0,17,54.19746399318656,3.1529140665559297
2,1.2092355942208024,4.284820304179664,5.0,17,47.94937372922339,3.1273483091222616
2,0.5306232576782867,4.284889879927352,5.0,17,41.58700327832392,3.102742436210441
2,0.0,4.256306531265529,5.0,17,36.23301956624593,3.104078822280737
2,0.0,4.179763142944569,5.0,17,34.943492363873354,3.3601525625963085
2,0.0,4.1232898702991445,5.0,17,34.0064091019395,3.7221552914831264
2,0.0,4.085506239991518,5.0,17,33.386302399303105,4.0311496839736165
2,0.0,4.049457423034941,5.0,17,32.79982281724772,4.364149835518138
2,0.0,4.018223525332132,5.0,17,32.29576926893866,4.674330541954625
2,0.0,3.9793222888083006,5.0,17,31.673319849218334,5.076883824755235
2,0.0,3.9492176390643037,5.0,6,31.195707389098438,5.391991799404739
2,0.0,3.920079783000094,5.0,6,30.736842334997057,5.692843455399746
2,0.0,3.8839927578113693,5.0,8,30.17320851107834,6.050695188988016
2,0.0,3.855146765356181,5.0,8,29.726398331853908,6.3182763723681
2,0.0,3.818075608772682,5.0,8,29.157065868370942,6.629482663943886
2,0.0,3.7908480670314466,5.0,8,28.742417885741972,6.829824823842262
2,0.0,3.7434388118730895,5.0,8,28.0275355643198,7.112592216802856
2,0.0,3.68920861027825,5.0,8,27.220912683212042,7.323945648019702
2,0.0,3.6241677260675687,5.0,8,26.26916967753446,7.421492218943744
2,0.0,3.5083344560249348,5.0,8,24.61654562959142,7.3050920014658445
2,0.0,3.4137932832316578,5.0,8,23.30779083626807,7.209591553734111
2,0.0,3.358358000758173,5.0,8,22.557064033608462,7.275418047668214
2,0.0,3.3135228101969587,5.0,8,21.958873721186325,7.429958179135063
2,0.0,3.2804459430864377,5.0,50,21.522704707866726,7.6076816044677535
2,0.0,3.2463823320433383,5.0,50,21.078083307332264,7.845541869177254
2,0.0,3.2227181268034184,5.0,50,20.77192455739388,8.040614593415906
2,0.0,3.1960996266241777,5.0,50,20.430211675372508,8.285318036204991
2,0.0,3.175103448888516,5.0,50,20.162667625261115,8.49417228062427
2,0.0,3.1513878496412406,5.0,50,19.86258550707067,8.743274120991444
2,0.0,3.1313295730559876,5.0,34,19.610532075715145,8.962014264985616
2,0.0,3.108483328426679,5.0,34,19.325400754361944,9.216775545576624
2,0.0,3.0888903900356985,5.0,34,19.08253203288479,9.437362867109638
2,0.0,3.0661761748379703,5.0,34,18.80289206178146,9.692441195625744
2,0.0,3.0467342908909316,5.0,21,18.56517615101772,9.907901883028472
2,0.0,3.0264797436678483,5.0,21,18.319131067528094,10.127497658733294
2,0.0,3.0053135798693558,5.0,41,18.063765270439227,10.349788311046357
2,0.0,2.9799009315509135,5.0,41,17.75953460459879,10.604654135133618
2,0.0,2.957572902549378,5.0,55,17.494365298039614,10.816026936651014
2,0.0,2.934571334399711,5.0,55,17.223284549600386,11.020160416075036
2,0.0,2.906416391895823,5.0,19,16.894354286536206,11.249885189456453
2,0.0,2.8824445286874396,5.0,19,16.616797636503584,11.42728081966861
2,0.0,2.85098444857581,5.0,19,16.256033441728412,11.634284108900868
2,0.0,2.8211609747310185,5.0,19,15.917699477896207,11.803757253234487
2,0.0,2.789418351038516,5.0,19,15.561510157582642,11.956613254435524
2,0.0,2.7563419492197387,5.0,19,15.194650837826481,12.087696046312349
2,0.0,2.7214561889306843,5.0,19,14.812474080281824,12.197860011692594
2,0.0,2.6842725361913993,5.0,56,14.410491979698525,12.287957141695161
2,0.0,2.6426424095916525,5.0,6,13.967010697644847,12.361956049230363
2,0.0,2.6027837237743707,5.0,6,13.548901993454109,12.413412690991994
2,0.0,2.5606888109801265,5.0,38,13.114238126286,12.45515446128302
2,0.0,2.5129218912033204,5.0,38,12.629590542199757,12.49665089034109
2,0.0,2.4750510919131696,5.0,38,12.25183348724835,12.531531778754047
2,0.0,2.4284239032204273,5.0,4,11.794606609382088,12.58364041450093
2,0.0,2.387957389656494,5.0,4,11.404833668793604,12.641754795038322
2,0.0,2.3536412686830017,5.0,4,11.079428153067404,12.703146359177302
2,0.0,2.3133868452980617,5.0,4,10.703708436724956,12.791741213113307
2,0.0,2.2757971507564916,5.0,4,10.358704733848844,12.892444302551633
2,0.0,2.2407707707451068,5.0,4,10.042307098993732,13.003122667560682
2,0.0,2.2084814836330895,5.0,16,9.754974438479673,13.12025794282826
2,0.0,2.1926761390118203,5.0,16,9.615845308363253,13.183021208355242
2,0.0,2.165533161104348,5.0,16,9.379242489308544,13.29926394999576
2,0.0,2.128988764398209,5.0,16,9.065335502085254,13.472809990991756
2,0.0,2.1004795311433484,5.0,54,8.824151643280599,13.621803259381489
2,0.0,2.0638496678163083,5.0,54,8.519032947670414,13.830569950331062
2,0.0,2.03348736478215,5.0,54,8.270183756500948,14.018067877880622
2,0.0,1.996625886921216,5.0,148,7.973017197711009,14.262586807496461
2,0.0,1.9682280603644355,5.0,148,7.74778521106732,14.462861398206057
2,0.0,1.936817197133906,5.0,62,7.50241140683886,14.695452748034608
2,0.0,1.9041263873962888,5.0,62,7.251230200967161,14.948567684648134
2,0.0,1.8715592893780786,5.0,62,7.005252704475602,15.210349544463828
2,0.0,1.8317996340291,5.0,142,6.710709008481139,15.54039573879993
2,0.0,1.8020591081842965,5.0,142,6.494530011214032,15.792853455004973
2,0.0,1.7667934587723886,5.0,142,6.242786480512418,16.096105070461576
2,0.0,1.7268516690044473,5.0,38,5.963688806245486,16.44159229971789
2,0.0,1.686927714197335,5.0,38,5.69111557320015,16.78551641422687
2,0.0,1.6480875459697368,5.0,38,5.43208365439606,17.11535780133563
2,0.0,1.6028718026503652,5.0,44,5.138162685203767,17.489367799643766
2,0.0,1.5579130840182516,5.0,44,4.8540495551256875,17.84664756422123
2,0.0,1.509750982926818,5.0,44,4.558687115653935,18.20946933454291
2,0.0,1.4565821136077608,5.0,142,4.243407974711165,18.582959118924816
2,0.0,1.400226562564003,5.0,142,3.921562605754975,18.946409495143975
2,0.0,1.3352445136549953,5.0,148,3.5661546079967614,19.325354236052988
2,0.0,1.270241852924914,5.0,148,3.2274119070567657,19.66590964615702
2,0.0,1.193835773926467,5.0,142,2.8506581987356583,20.02626629579903
2,0.0,1.1118526709388967,5.0,142,2.4721656467967144,20.3783605682223
2,0.0,1.024180538430723,5.0,142,2.097086547917339,20.73031858948842
2,0.0,0.9192851865578302,5.0,142,1.6890598540809734,21.135286353246237
2,0.0,0.803826990589168,5.0,142,1.291867806933098,21.578223622208974
2,0.0,0.6616867308764476,5.0,142,0.8780058511187256,22.1377917888549
2,0.0,0.47900442704436386,5.0,88,0.46585043609832866,22.88613369008551
2,0.0,0.18431656476545322,5.0,88,0.0678783039636528,24.112043659916623
3,3.109830685293566,4.249739574748951,5.0,0,64.94751364560238,3.269976410849715
3,3.098763956866148,4.415120160745176,5.0,0,68.71573141391724,3.8508205014959245
3,1.2717353722705633,4.251225661880394,5.0,12,47.90295919581418,3.14818627583335
3,0.36905073242980524,4.25229063035352,5.0,12,39.501542729050215,3.092145358318259
3,0.0,4.188527197644162,5.0,12,35.087796982483525,3.164843618858736
3,0.0,4.120807849437631,5.0,12,33.96230626259937,3.504035037160019
3,0.0,4.078578375571787,5.0,26,33.26970583219534,3.8444542928280008
3,0.0,4.042597217661884,5.0,26,32.685220671720856,4.206914484216679
3,0.0,4.010028387282805,5.0,26,32.160649665367636,4.58277255776067
3,0.0,3.9806061575582548,5.0,26,31.690425354527427,4.949833733104764
3,0.0,3.9533395785898144,5.0,26,31.257758057456048,5.301431871465564
3,0.0,3.9276571167409453,5.0,26,30.852956949955065,5.6317536843171645
3,0.0,3.8981239549275597,5.0,26,30.39073046508996,5.997422358971068
3,0.0,3.870259433773195,5.0,26,29.95782124928109,6.3167797241929655
3,0.0,3.8387292570699043,5.0,68,29.47170549388214,6.636636368947965
3,0.0,3.806063210160028,5.0,68,28.97226657465731,6.912958349980411
3,0.0,3.762475255798092,5.0,51,28.312477221184324,7.187288736040507
3,0.0,3.7071229117253512,5.0,51,27.485548419529355,7.383442034599682
3,0.0,3.622221962912435,5.0,51,26.240982893931374,7.4157299824290455
3,0.0,3.4858749412032477,5.0,51,24.302628321176314,7.184616221021308
3,0.0,3.400436854823857,5.0,51,23.125931459300872,7.165518497358573
3,0.0,3.3482181343125292,5.0,51,22.421126181331392,7.285355402962409
3,0.0,3.3093919933987386,5.0,51,21.90415101417303,7.453273052523013
3,0.0,3.2766326600845836,5.0,51,21.472644819964163,7.648016255670363
3,0.0,3.2497133308975283,5.0,51,21.121275294382844,7.842270241668228
3,0.0,3.2200491420499544,5.0,67,20.73743433719803,8.08838549143702
3,0.0,3.1950804926872496,5.0,67,20.417079475262227,8.318030165761517
3,0.0,3.171612041873151,5.0,67,20.118246082838894,8.549380365645364
3,0.0,3.151137834516371,5.0,67,19.859339115065424,8.761087449782222
3,0.0,3.12687461665331,5.0,67,19.55468928774496,9.020977312785922
3,0.0,3.1069400463275625,5.0,49,19.306152401269145,9.23956959220174
3,0.0,3.083917247895723,5.0,49,19.021090767724466,9.4951216440692
3,0.0,3.0623154979717127,5.0,49,18.755552172330116,9.735531921250278
3,0.0,3.0433153427879454,5.0,49,18.523536482752405,9.945658647060682
3,0.0,3.020104738822921,5.0,49,18.242065399047682,10.198404459398162
3,0.0,2.997418364265531,5.0,51,17.969033973700174,10.438927363150293
3,0.0,2.975999471857275,5.0,51,17.713146045723118,10.658060594568225
3,0.0,2.951907136037615,5.0,51,17.4275117834235,10.893139092414412
3,0.0,2.929428847833665,5.0,51,17.163106932179883,11.099761333229104
3,0.0,2.904585880962154,5.0,41,16.8732382364366,11.312066687328253
3,0.0,2.881705069525614,5.0,41,16.60844789680356,11.491449117195256
3,0.0,2.8516687448871836,5.0,105,16.26402852589074,11.702118951153526
3,0.0,2.8228197479321415,5.0,105,15.93662152151261,11.877288126463677
3,0.0,2.7899129658949597,5.0,136,15.567227188596455,12.04474923980393
3,0.0,2.756227109844897,5.0,136,15.19357398233712,12.181797903160199
3,0.0,2.7219705628043838,5.0,136,14.818245645050592,12.288064306695313
3,0.0,2.6815465263004357,5.0,136,14.381381884159197,12.375473055569335
3,0.0,2.642133852158106,5.0,42,13.961741324442542,12.427738027839291
3,0.0,2.597919106779654,5.0,42,13.498366693797976,12.457248972728
3,0.0,2.5510397190848226,5.0,88,13.015607209007413,12.46730743011943
3,0.0,2.5075865286679218,5.0,88,12.575980688555756,12.468833722584401
3,0.0,2.461586805738556,5.0,88,12.11881967562159,12.473956265046258
3,0.0,2.415390315425809,5.0,88,11.668221220973468,12.493548954524986
3,0.0,2.3734503926929778,5.0,67,11.26653390612464,12.53195639780871
3,0.0,2.3362421207947546,5.0,67,10.916054752508304,12.587482363864105
3,0.0,2.2997495941061303,5.0,34,10.577696535158745,12.664874036625081
3,0.0,2.2609988563684746,5.0,34,10.224231691480547,12.774446545219948
3,0.0,2.2266427125145962,5.0,34,9.915875490573555,12.896438478145203
3,0.0,2.197169164175386,5.0,34,9.655104569368355,13.01995283063605
3,0.0,2.1904167283847804,5.0,34,9.595850774505802,13.050680790388279
3,0.0,2.159924573762154,5.0,34,9.330548184484032,13.20047458600906
3,0.0,2.1228395544890284,5.0,68,9.012895399958992,13.406069265584714
3,0.0,2.096777182843947,5.0,68,8.792948979383993,13.564945480727115
3,0.0,2.0690983134812777,5.0,68,8.562335565644345,13.74563968222649
3,0.0,2.035209990016294,5.0,95,8.284159360383835,13.982061154861729
3,0.0,2.0072796544068656,5.0,95,8.058343210804598,14.188046373557647
3,0.0,1.9751660208469146,5.0,155,7.80256163245272,14.435547060850856
3,0.0,1.947923037717974,5.0,155,7.5888083353102935,14.653046196159071
3,0.0,1.911359357633014,5.0,88,7.306589177593777,14.953590879956998
3,0.0,1.881636581049189,5.0,88,7.081112406949618,15.203364743655056
3,0.0,1.8395913455125772,5.0,88,6.7681925820457955,15.561887578765708
3,0.0,1.8088433496181486,5.0,48,6.543828521367546,15.825808896936094
3,0.0,1.7763412563204515,5.0,48,6.310776637684226,16.104493092506015
3,0.0,1.7468012470021312,5.0,48,6.102629455093846,16.356159295173
3,0.0,1.7093075684915622,5.0,155,5.843465048653641,16.671574530425424
3,0.0,1.6722289999773028,5.0,155,5.592699690442952,16.97729255206246
3,0.0,1.6267186405050515,5.0,155,5.292426244716584,17.341757665109135
3,0.0,1.586969846363636,5.0,171,5.0369450918730045,17.648683531320565
3,0.0,1.5414113868938886,5.0,171,4.751897098444406,17.985908435017073
3,0.0,1.4813007124000468,5.0,171,4.388506134388102,18.40540289600515
3,0.0,1.4352558421661379,5.0,171,4.119924367053024,18.706561280198837
3,0.0,1.3804594200996712,5.0,171,3.811341629553297,19.042271393384617
3,0.0,1.3201592073789072,5.0,171,3.485636354223267,19.38438461519133
3,0.0,1.254984659400395,5.0,171,3.149954975481485,19.72474458525228
3,0.0,1.1743091841308475,5.0,171,2.757996323107495,20.109957390489487
3,0.0,1.0954334359898612,5.0,171,2.400006371811248,20.45587038540986
3,0.0,1.0084919929221665,5.0,176,2.0342759739017744,20.810935522509986
3,0.0,0.9056887357742355,5.0,176,1.6407615370649715,21.206456396524956
3,0.0,0.7995118715341937,5.0,176,1.2785044722011847,21.600035130159213
3,0.0,0.6637084887883055,5.0,176,0.8806964386876537,22.10347052751024
3,0.0,0.48684850785474465,5.0,176,0.4739971118768338,22.799982582392825
3,0.0,0.2087689366290807,5.0,176,0.08764402949116601,24.003860072231095
4,3.7969048638054175,4.227362272131558,5.0,18,70.54125740622257,3.45946282791299
4,2.178089431337363,4.233798630265755,5.0,18,56.060052011021305,3.2744976669741206
4,1.1347240664267224,4.257501414304742,5.0,18,46.735734475829815,3.1773441286988664
4,0.5425520998744203,4.236352062786792,5.0,18,40.80468428987972,3.09544729451531
4,0.0,4.197000060682122,5.0,18,35.229689328025856,3.077598549116413
4,0.0,4.125371716642502,5.0,18,34.037394155947794,3.4071452549967134
4,0.0,4.098189826277939,5.0,18,33.59031515246572,3.6225092203634155
4,0.0,4.053317428309192,5.0,18,32.858753079088146,4.072070154966518
4,0.0,4.013273801918837,5.0,18,32.212727087901506,4.545748367819222
4,0.0,3.9810606778273145,5.0,18,31.697686901240218,4.954375275198295
4,0.0,3.9730484302194147,5.0,29,31.57022721911966,5.057734448470939
4,0.0,3.949890504643092,5.0,29,31.203271323875867,5.356682399486321
4,0.0,3.898496172887665,5.0,29,30.396546220181477,5.995650858580365
4,0.0,3.886045892955214,5.0,36,30.20270627101489,6.139903629242239
4,0.0,3.8559133442508826,5.0,36,29.736134885729363,6.4637826112491545
4,0.0,3.82079469624367,5.0,36,29.19694210309239,6.787566088735828
4,0.5183321945935867,3.4437655823491475,5.0,36,27.615370524323005,7.122023000312801
4,0.3534779849605705,3.432778716401069,5.0,36,26.202144802114418,7.124073671105835
4,0.0,3.569833052842355,5.0,17,25.487417025281744,7.3321017723827495
4,0.0,3.498263936739408,5.0,17,24.47570212236082,7.190968430883119
4,0.0,3.3764014316931883,5.0,17,22.80017323533069,7.198323213557236
4,0.0,3.3379897368092704,5.0,17,22.28435089040994,7.320574364718251
4,0.0,3.317524247064285,5.0,17,22.01193419409724,7.412437170685658
4,0.0,3.265910371550395,5.0,17,21.332341093008534,7.72437000456585
4,0.0,3.249798234755538,5.0,17,21.122377127537444,7.8439811279133895
4,0.0,3.2108004161223973,5.0,17,20.618478631273664,8.172410441916087
4,0.0,3.1937703378145517,5.0,17,20.40033794855372,8.331137360597419
4,0.0,3.17758559415528,5.0,17,20.194100423159988,8.48930430151438
4,0.0,3.134224230629294,5.0,17,19.64672305584995,8.940774549795396
4,0.0,3.1257722787170588,5.0,29,19.540904675491127,9.03231318348626
4,0.0,3.1067428558390513,5.0,29,19.303702341002793,9.241158895766977
4,0.0,3.0690246165751556,5.0,29,18.837824184829635,9.660746249503992
4,0.0,3.051693628723988,5.0,29,18.62566799577134,9.853243011614992
4,0.0,3.025350463498117,5.0,29,18.305490837907218,10.141915039889998
4,0.0,3.003900437351581,5.0,29,18.04683565488995,10.371118439941746
4,0.0,2.9909741150803733,5.0,29,17.891852293822474,10.505826072889374
4,0.0,2.96121014117074,5.0,29,17.53753098242194,10.80384090028779
4,0.0,2.954611792044881,5.0,29,17.45946166723097,10.867296589004892
4,0.0,2.9102697892481597,5.0,29,16.93934048847859,11.265021358867568
4,0.0,2.886218490639803,5.0,29,16.66051435056582,11.457639508609255
4,0.0,2.873619210112606,5.0,29,16.515374729049434,11.55154664592444
4,0.0,2.8293091813813898,5.0,29,16.00998086605623,11.842083369624838
4,0.0,2.817833916892037,5.0,29,15.8803759339251,11.907108719891154
4,0.0,2.796940315015393,5.0,29,15.645750192305572,12.014765660374808
4,0.0,2.746042318065211,5.0,29,15.081496692368624,12.220987815955894
4,0.0,2.694522331245089,5.0,29,14.520901009024676,12.356205526052534
4,0.0,2.6549214298426964,5.0,29,14.097215429276151,12.418126905496312
4,0.0,2.6157634536336194,5.0,83,13.684436770175022,12.451496729636144
4,0.0,2.571120741294644,5.0,83,13.221323681331736,12.466039372164678
4,0.0,2.525807674158341,5.0,83,12.759408815356117,12.467336558439738
4,0.0,2.4794224737151613,5.0,83,12.295071623719412,12.4676569377055
4,0.0,2.4398816083602193,5.0,49,11.906044533479282,12.476389625461275
4,0.0,2.3953011005272633,5.0,49,11.47493471406618,12.504476132562239
4,0.0,2.3553884164454244,5.0,120,11.095709161457096,12.552274498192928
4,0.0,2.3191695970651325,5.0,120,10.757095215242554,12.618011050363934
4,0.0,2.2863630773058197,5.0,120,10.454912222525959,12.697967032895766
4,0.0,2.2506056518295967,5.0,120,10.13045158865445,12.808583546975068
4,0.0,2.2153730157113856,5.0,120,9.815755194223408,12.942169069559853
4,0.0,2.182500238351767,5.0,120,9.526614580341054,13.08878046917756
4,0.0,2.177939221121743,5.0,120,9.48683850184646,13.110771639600618
4,0.0,2.132181372718451,5.0,120,9.092394812450582,13.352868947500971
4,0.0,2.0965744681744503,5.0,120,8.791248999636492,13.566884129120503
4,0.0,2.068262386190926,5.0,120,8.555418591798526,13.751689041414682
4,0.0,2.056530638699475,5.0,120,8.458636531730294,13.831779380128541
4,0.0,2.0340763700930706,5.0,120,8.27493335404869,13.990386597561185
4,0.0,1.9903852131706545,5.0,120,7.9232665891420435,14.31689969420793
4,0.0,1.9759915541993527,5.0,120,7.809085241846427,14.428984772185538
4,0.0,1.9268299878077488,5.0,120,7.425347607685273,14.825308602205471
4,0.0,1.9137634503163092,5.0,120,7.324981095530195,14.933524212764393
4,0.0,1.8690512080560462,5.0,120,6.986704851114418,15.310193527629302
4,0.0,1.8342442442162599,5.0,120,6.728903904582378,15.60775870456433
4,0.0,1.8217759563927616,5.0,120,6.637735272915478,15.714771356490393
4,0.0,1.7907280407918598,5.0,120,6.413413804732063,15.981291383108912
4,0.0,1.749619317720164,5.0,120,6.122335432394475,16.332240930767522
4,0.0,1.7096513651951901,5.0,29,5.84581548932438,16.668686034767
4,0.0,1.685265536783815,5.0,29,5.680239818139416,16.87059600694841
4,0.0,1.6142319664458327,5.0,29,5.211490049714808,17.439414574670227
4,0.0,1.6026616523221153,5.0,29,5.137049172594876,17.528909941795987
4,0.0,1.557497610406608,5.0,29,4.851598045209057,17.868736301185415
4,0.0,1.5057952311515554,5.0,29,4.534838263825595,18.238037026782447
4,0.0,1.4655208435526874,5.0,29,4.295501428202009,18.510508686273415
4,0.0,1.4013775782986282,5.0,29,3.9277163060398266,18.91681938457413
4,0.0,1.352355562227197,5.0,29,3.6577307529997825,19.205091014936766
4,0.0,1.2722143641163264,5.0,29,3.237063571589811,19.63786746101422
4,0.0,1.2382291623967434,5.0,29,3.066428558094362,19.808249804431906
4,0.0,1.1512538534049155,5.0,29,2.6507681612402223,20.213751072336837
4,0.0,1.092967602881438,5.0,29,2.389145115360698,20.465060750620413
4,0.0,1.004056337957136,5.0,29,2.0162627927542687,20.82558152375517
4,0.0,0.8842615590929875,5.0,29,1.5639064055937162,21.284292177844105
4,0.0,0.7485618809732286,5.0,29,1.1206392675281478,21.78803745004899
4,0.0,0.657187833567045,5.0,29,0.8635446596432494,22.12945732018105
4,0.0,0.513448683822948,5.0,29,0.5271028668979483,22.69138107451907
4,0.0,0.2700899190459233,5.0,29,0.14686806188641555,23.732277237390292
5,1.076980902169091,4.234173898385622,5.0,4,45.74719913548945,3.169967424894253
5,0.5759211958132103,4.178950531743486,5.0,4,40.080829357060665,3.190321179087036
5,0.0,4.171207352090729,5.0,4,34.79794505344793,3.151465639568581
