iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
4,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
4,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
4,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
4,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
4,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
4,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
4,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
4,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
4,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
4,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
4,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
4,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
4,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
4,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
4,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
4,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
4,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
4,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
4,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
5,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
5,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
5,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
5,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
5,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
5,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
5,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
5,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
5,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
5,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
5,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
5,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
5,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
5,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
5,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
5,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
5,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
5,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
5,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
5,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
5,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
5,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
5,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
5,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
5,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
5,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
5,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
5,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
5,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
5,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
5,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
5,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
5,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
5,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
5,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
5,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
5,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
5,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
5,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
5,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
5,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
5,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
5,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
5,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
5,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
5,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
5,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
5,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
6,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
6,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
6,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
6,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
6,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
6,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
6,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
6,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
6,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
6,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
6,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
6,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
6,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
6,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
6,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
6,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
6,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
6,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
6,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
6,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
6,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
6,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
6,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
6,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
6,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
6,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
6,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
6,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
6,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
6,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
6,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
6,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
6,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
6,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
6,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
6,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
6,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
6,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
6,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
6,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
6,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
6,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
6,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
6,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
6,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
6,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
6,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
6,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
6,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
6,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
6,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
6,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
6,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
6,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
6,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
6,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
6,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
6,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
7,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
7,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
7,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
7,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
7,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
7,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
7,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
7,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
7,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
7,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
7,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
7,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
7,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
7,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
7,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
7,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
7,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
7,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
7,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
7,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
7,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
7,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
7,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
7,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
7,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
7,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
7,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
7,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
7,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
7,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
7,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
7,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
7,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
7,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
7,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
7,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
7,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
7,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
7,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
7,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
7,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
7,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
7,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
7,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
7,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
7,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
7,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
7,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
7,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
7,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
7,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
7,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
7,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
7,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
7,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
7,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
7,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
7,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
7,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
7,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
7,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
7,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
7,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
7,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
7,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
7,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
7,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
7,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
8,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
8,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
8,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
8,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
8,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
8,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
8,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
8,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
8,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
8,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
8,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
8,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
8,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
8,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
8,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
8,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
8,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
8,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
8,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
8,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
8,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
8,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
8,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
8,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
8,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
8,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
8,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
8,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
8,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
8,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
8,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
8,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
8,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
8,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
8,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
8,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
8,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
8,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
8,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
8,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
8,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
8,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
8,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
8,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
8,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
8,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
8,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
8,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
8,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
8,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
8,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
8,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
8,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
8,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
8,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
8,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
8,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
8,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
8,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
8,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
8,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
8,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
8,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
8,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
8,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
8,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
8,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
8,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
8,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
8,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
8,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
8,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
8,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
8,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
8,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
8,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
8,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
8,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
9,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
9,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
9,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
9,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
9,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
9,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
9,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
9,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
9,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
9,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
9,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
9,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
9,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
9,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
9,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
9,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
9,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
9,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
9,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
9,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
9,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
9,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
9,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
9,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
9,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
9,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
9,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
9,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
9,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
9,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
9,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
9,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
9,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
9,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
9,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
9,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
9,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
9,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
9,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
9,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
9,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
9,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
9,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
9,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
9,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
9,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
