iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,4.2105263157894735,1.0526315789473684,1.8421052631578947,14.011176117808432,45.56241243955532,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,2.3684210526315788,0.0,2.3684210526315788,1.8884956443252232,44.39058171744076,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,1.5789473684210527,3.9473684210526314,3.4210526315789473,44.87543033768228,24.918154499782755,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,0.7894736842105263,4.473684210526316,4.473684210526316,47.573579206028974,10.890808779539231,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,1.0526315789473684,4.2105263157894735,4.7368421052631575,45.06787373249381,6.7171823943300435,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,2.894736842105263,3.4210526315789473,0.2631578947368421,45.453440787994296,48.27082433023047,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,0.0,5.0,1.5789473684210527,50.0,39.479836615558035,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,1.8421052631578947,1.8421052631578947,3.1578947368421053,15.05403391478118,33.961418280880444,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,0.2631578947368421,1.3157894736842104,0.5263157894736842,4.222362217847839,50.017617518081536,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,2.1052631578947367,3.1578947368421053,0.0,34.933101182084386,49.47942760550368,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,5.0,2.3684210526315788,1.3157894736842104,38.16437017700236,44.52842032110576,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,4.7368421052631575,2.631578947368421,2.1052631578947367,41.941094911846754,40.62651724774003,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,3.4210526315789473,4.7368421052631575,1.0526315789473684,79.83429560771924,43.47398371534242,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,1.3157894736842104,2.1052631578947367,3.9473684210526314,15.410548174442702,25.14704858575726,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,3.9473684210526314,3.6842105263157894,5.0,59.04148462802191,7.4241993744702865,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,3.6842105263157894,1.5789473684210527,2.631578947368421,19.300280557358715,39.523673424905624,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,0.5263157894736842,2.894736842105263,0.7894736842105263,20.051002521449707,47.95647606114001,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,2.631578947368421,0.2631578947368421,4.2105263157894735,3.5938297187217447,31.232631640107424,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,3.1578947368421053,0.5263157894736842,2.894736842105263,6.273160155415198,40.37043214501956,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
0,4.473684210526316,0.7894736842105263,3.6842105263157894,11.35350782156805,34.10169791490123,0.0,0.0,0.0,0.0,0.0,0.0,2474.6126688914196
1,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403,18.268717923503285,0.015277972454495829,-0.5507282259800377,4.42022924898108,0.09905557291238884,-2.310754086815024,3413.583257507391
1,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915,0.866864599584094,0.02893181325562928,-1.374534044417942,16.873314421493333,0.18326201128735803,-1.3819992639016334,3413.583257507391
1,0.0,4.276727356092117,5.0,36.58079375669332,3.085889714317836,36.345784668443024,0.014228449061141277,0.3050422765963958,1.0047461916516482,0.06282119487667384,-2.565481836455376,3413.583257507391
1,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521,7.738531111697846,0.014812092019744387,-1.0492285295586044,9.527413855127591,0.14488830705456765,-1.929858728856857,3413.583257507391
1,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285,-0.5928170026745612,0.044508132733301814,-1.443635546115729,20.466589219885737,0.20251844695942406,-1.1140117529492102,3413.583257507391
1,0.0,3.6270971907769844,5.0,26.31166806268452,7.420429120298724,26.02755030588802,0.01652766321935213,-0.18342417267513156,2.410640066143287,0.071704058410344,-2.4606298501122126,3413.583257507391
1,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871,12.634255398184486,0.013457139136480925,-0.8174643560764707,6.679777245837215,0.12283091556315028,-2.1422363202846384,3413.583257507391
1,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873,4.274745238756168,0.018300887202569963,-1.213204567216053,12.41056505191878,0.16176792895394823,-1.714832448853656,3413.583257507391
1,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062,21.703850922507687,0.016215668469505114,-0.3881086188030167,3.4021938821471096,0.085820214622822,-2.386679469460802,3413.583257507391
1,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012,2.4135568098385747,0.02213579912946905,-1.3013134501270542,14.518405700098526,0.17218832402252665,-1.5576290618366784,3413.583257507391
2,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834,32.295769269084886,0.000514524573372027,0.3944698880895885,4.674330541954625,0.024211420593682982,-1.5276490299110037,3444.5565118697423
2,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376,6.242786480512418,0.0,-0.9019365385884157,16.096105070461576,0.019514330876531046,-0.7867682550512427,3444.5565118697423
2,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213,10.042307098993732,0.0007702972155129913,-0.7128709337757755,13.003122667560682,0.023075085842730485,-0.9873965544078374,3444.5565118697423
2,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987,30.17320851107834,0.0,0.2888504498077964,6.050695188988016,0.024857879524855124,-1.4383702489616326,3444.5565118697423
2,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766,20.162667625261115,0.0008872640511846177,-0.20927790824680415,8.49417228062427,0.006173951868144822,-1.2798725307230825,3444.5565118697423
2,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672,16.894354286536206,0.0009081118738549721,-0.37191043486018316,11.249885189456453,0.013519365496143318,-1.1011214347273608,3444.5565118697423
2,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971,7.005252704475602,0.0009405306154162278,-0.8639959265328798,15.210349544463828,0.015099319290798285,-0.8442233587918793,3444.5565118697423
2,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426,5.43208365439606,0.000950711259118761,-0.9422774224876775,17.11535780133563,0.014564200446894045,-0.7206537689752679,3444.5565118697423
2,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314,0.4658504360252209,0.0012961520676700682,-1.1893990942335222,22.88613369008595,0.03393153138073432,-0.34632866727338296,3444.5565118697423
2,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624,3.5661546080698727,0.0,-1.0351267682617618,19.325354236052988,0.010611339964242338,-0.577300924204593,3444.5565118697423
3,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145,33.96230626259937,0.0,0.6576347823865945,3.504035037153166,0.0032386807098181195,-1.394455822020518,3453.7668811378244
3,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897,23.125931459300872,0.026240622400068525,0.08196710620541126,7.165518497358573,0.0030401118476420133,-1.151520535192276,3453.7668811378244
3,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237,31.257758057456048,0.0401435956399199,0.5139593366184272,5.301431871465564,0.001178693062232233,-1.2752005747324802,3453.7668811378244
3,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637,9.012895399958992,0.010344914997331927,-0.6677687436167616,13.406069265584714,0.0028147078427164882,-0.7374670491333291,3453.7668811378244
3,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415,2.03427597376481,0.0,-1.0384984111442463,20.81093552251341,0.007116839540122337,-0.2461625471185016,3453.7668811378244
3,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283,15.93662152151261,0.01365355779847595,-0.299955208254687,11.877288126463677,0.003614410471586463,-0.8388999488217905,3453.7668811378244
3,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444,20.73743433719803,0.0,-0.044918555540789384,8.08838549143702,0.0008562767659499897,-1.0902893538016087,3453.7668811378244
3,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032,19.306152401269145,0.0,-0.12095346213754965,9.23956959220174,0.0007730836988530771,-1.0139095905851718,3453.7668811378244
3,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494,11.668221220836505,0.017319199474740646,-0.5267081700803828,12.493548954521557,0.0053854122103330175,-0.7980117398069524,3453.7668811378244
3,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135,7.588808334899406,0.0,-0.7434214324821369,14.653046196162498,0.0008493934431429685,-0.6547315399905074,3453.7668811378244
4,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697,35.22968932891566,0.0,0.8282886576416786,3.077598549116413,0.0010839154714782611,-1.266773722209109,3457.250584168718
4,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042,17.891852293822474,0.0,-0.16411196028639097,10.505826072889374,0.0005931244589729894,-0.7627273833613799,3457.250584168718
4,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443,29.19694210309239,0.0,0.4829801821615547,6.787566088735828,0.0011805911919546706,-1.015031896907658,3457.250584168718
4,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083,21.332341093008534,0.0,0.03281821060954826,7.72437000456585,0.0,-0.9514645677593307,3457.250584168718
4,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178,8.555418591798526,0.040019496797076705,-0.6985201772040455,13.75168904141133,0.0005008544332522895,-0.5424776211605149,3457.250584168718
4,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355,11.47493471406618,0.05507481547031223,-0.5314099662864464,12.504476132562239,0.000569313282505373,-0.6271079180189645,3457.250584168718
