iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,5.0,2.5,3.75,-4.0,16.202609711801834,26.509017783534755,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,-2.0,0.0,0.0,2.75,1.6205757321867664,50.0096772702917,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,3.25,3.75,2.5,0.5,30.895113382643505,35.384705569323074,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,-0.25,1.25,1.25,-1.75,3.1726262902285773,47.85589949748036,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,3.2512405106368845,24.99911764567102,4.842854511056652,0.30727066381620055,-0.05485249900003615,11.093410699781806,0.14204732625808053,-2.0618263834049088e-07,1208.3086806215306
1,4.9986850435809735,2.9968661599523926e-06,4.999998679826709,-3.54398830258204,3.220184192658976,25.009459699112103,4.84740896115809,0.30689995443634976,-0.05465634744462227,10.545160511171247,0.1377120283482892,-2.947298417006784e-07,1208.3086806215306
1,4.997941624002657,9.951479279004095e-06,4.99999460231159,-3.9502925867695313,3.2594299353509393,24.988283968151823,4.843203368313947,0.30723536482424735,-0.05483511837086874,11.047452819719872,0.14166977369975312,-2.1185802919629453e-07,1208.3086806215306
1,4.148532365207019,0.0031427237607381878,4.957047366484212,0.24992431010769067,2.889385118360655,25.40939486530443,4.843908471042152,0.3016657499241413,-0.0529357938221399,6.350774307935897,0.10744895090826488,-1.2847036061618529e-05,1208.3086806215306
1,4.998116033963948,1.7762567152529484e-06,4.999998551667897,-3.806517117187147,3.2703668892403113,24.97583953939606,4.844687463509972,0.3071136107030931,-0.0547708572709932,10.86971757133227,0.14023839448657832,-2.3660862902585425e-07,1208.3086806215306
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-1.720492287363664,3.2443921419321207,50.02257601385227,-3.3212250836780157,0.2405792513666174,-0.3244769048146597,47.35794664110048,0.8679903802052472,-3.695014607721809e-06,1680.1599618244843
2,-1.296152043492146,2.3025435176190645,4.868418930274693,-3.3876713002040346,11.404637603525861,14.26143454680054,16.05554821688107,0.12629330375048226,-3.417966884104487e-15,12.497091879117288,0.6222747905397381,-0.017199176798672708,1680.1599618244843
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,3.234023662605625,50.00842879078489,-2.454824917456804,0.282581492856904,-0.2862214666566928,45.78255189293971,0.9229756809607705,-2.0085751635509565e-05,1680.1599618244843
